Date,Open,High,Low,Close,Volume
2016-02-29,33.30692392507445,33.65854384570169,32.96534800672125,32.97539520263672,2602750
2016-03-01,33.37388636188875,33.41407193816142,32.586925479966304,32.704132080078125,2959750
2016-03-02,31.722959274675755,32.235324878905836,30.869024052790834,32.211883544921875,4332500
2016-03-03,32.1482368076438,32.506553664443366,31.753081310388755,32.43622970581055,2993250
2016-03-04,31.9640567240631,32.85483015897639,31.612433698341164,32.82469177246094,3259500
2016-03-07,32.54913417860877,32.97254984275511,32.4651246856445,32.77428436279297,2107500
2016-03-08,32.619710364806906,33.164102515033534,32.55586198187311,32.93223190307617,1546500
2016-03-09,32.93558581532042,33.18089714526747,32.58274206872138,32.70707702636719,911250
2016-03-10,32.861655645568774,33.09352299986258,32.60962396191923,32.77428436279297,1268000
2016-03-11,32.992713311555676,33.039759143719444,32.77092490142447,32.895259857177734,1595000
2016-03-14,32.717153886297154,33.184253554003526,32.67346664584643,32.730594635009766,1621000
2016-03-15,32.55585796867655,32.831415800400144,32.16604734272637,32.1828498840332,2927500
2016-03-16,32.12573677722522,32.24335140440633,31.6922387452114,32.035003662109375,1491000
2016-03-17,32.09211563674153,32.97254881183834,31.893850162978342,32.87509536743164,1937750
2016-03-18,32.89862786934361,33.00616030469642,32.81461835452158,32.8314208984375,2593750
2016-03-21,32.77764117089656,32.97590664011027,32.720516385251216,32.838130950927734,1153500
2016-03-22,32.71044084168217,33.01623877433432,32.59618483775308,32.77092742919922,1674000
2016-03-23,32.77092997114493,32.87174202641211,32.42816513752758,32.46849060058594,955500
2016-03-24,32.377757201304625,32.67683474886188,32.27694195221216,32.42816162109375,848750
2016-03-28,32.59283577608704,32.656684172570806,32.357603323629846,32.44161605834961,543000
2016-03-29,32.481929122464024,33.11032747338697,32.34751200301583,33.09352493286133,1297250
2016-03-30,33.110328674316406,33.37580433759077,32.96247079898758,33.110328674316406,991000
2016-03-31,32.986001771038865,33.26155646248104,32.97928139389508,33.09017562866211,1281750
2016-04-01,32.932239584022376,33.35565223877827,32.77765807174452,33.325408935546875,1265250
2016-04-04,33.27500231374053,33.533754474658515,32.79782025706025,33.03641128540039,1710250
2016-04-05,32.90870711499248,33.22122543076187,32.80789186044739,32.98599624633789,1994000
