Date,Open,High,Low,Close,Volume
2016-02-29,106.85358980175266,108.15450763614403,106.00948766816671,106.17830657958984,32779000
2016-03-01,107.08201092582995,109.0582046508789,106.85360304711426,109.0582046508789,26817300
2016-03-02,108.91916266976297,109.78313030665618,108.01547159912488,109.18728637695312,25670200
2016-03-03,109.48522053739957,109.53487672922947,107.78708333211847,108.81986999511719,21353100
2016-03-04,109.28660340573006,109.28660340573006,107.18130678637601,107.63811492919922,24938900
2016-03-07,107.32032303302357,107.32032303302357,103.99356334561672,104.9965591430664,31436400
2016-03-08,104.05315108316962,106.62518846867854,103.6757898302422,105.19517517089844,25617000
2016-03-09,105.95983488931144,106.76422119140625,104.75822938908698,106.76422119140625,20493300
2016-03-10,107.16145751409431,107.9062549416547,105.03629521710182,106.57554626464844,24854300
2016-03-11,107.72749012289157,108.66096429963336,107.17136962610952,108.65103912353516,20697600
2016-03-14,108.52193931028486,109.56465864347783,108.01547498475081,109.1277084350586,17249400
2016-03-15,108.35311434841738,110.06118407533279,108.08498307131293,109.90229034423828,17618500
2016-03-16,109.7235382814963,111.71959720632765,109.3362442839653,111.40181732177734,24744800
2016-03-17,111.37202882937943,111.90828381568119,109.96188103751382,110.24986267089844,24241200
2016-03-18,110.78611743034307,111.64015230568926,109.50506511732378,110.6768798828125,36256900
2016-03-21,110.88543509176206,111.59050901988712,110.25980045760967,111.07411193847656,18448000
2016-03-22,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100
2016-03-23,111.23300088493995,112.40481565582274,111.22306813244504,111.75932312011719,18562000
2016-03-24,111.3521765521017,112.30551633772983,110.90530113200047,112.26580047607422,17839100
2016-03-28,112.53390823117947,113.79509501259162,112.16647216304251,112.9013442993164,21351800
2016-03-29,113.04037719455089,115.5131022512709,112.85169277656831,115.3343505859375,29825300
2016-03-30,115.92026725217077,116.1784582214999,113.56670481002723,113.90434265136719,33235200
2016-03-31,113.90433856301918,114.21219328689371,112.98078954433652,113.30850219726562,21207500
2016-04-01,112.96093974737146,115.36415088891853,112.56371294944913,115.25491333007812,24760500
2016-04-04,113.27870919251723,113.75538282122751,110.835774839494,111.76925659179688,48487900
2016-04-05,111.33230603072448,112.53391148640199,111.12376368649652,111.44154357910156,22962400
