Date,Open,High,Low,Close,Volume
2016-10-14,116.35969044672657,116.98991805952669,115.59132678434928,115.61722564697266,3452900
2016-10-17,115.7381292441148,116.05755743651068,114.84889954091837,115.79856872558594,3602500
2016-10-18,120.17559677480865,124.27641643856619,119.02736568815126,123.79295349121094,10141900
2016-10-19,124.1642547826541,126.3571094444861,123.30092389363011,124.63907623291016,5796000
2016-10-20,124.74266714853712,125.94269638659947,124.30236002681808,125.24340057373047,5203700
2016-10-21,124.54409790388061,125.56283510980444,124.11243249889552,125.50239562988281,3331800
2016-10-24,126.04628246170486,126.2362162699697,124.33689136070241,124.91532135009766,2930200
2016-10-25,125.07939959471705,125.51106509505952,123.97433696771118,124.12973022460938,3095400
2016-10-26,124.10378548972047,124.12968435630003,122.49798989488346,122.79151916503906,3267600
2016-10-27,123.2145651409985,123.67212938257484,122.23036861734994,122.54116821289062,3358000
2016-10-28,122.29941032805556,122.89511052237565,120.38281543040785,121.16844940185547,4033600
2016-10-31,121.55695456069185,122.19581079183989,120.8403885615724,122.01451873779297,3761100
2016-11-01,122.16990520631887,122.16990520631887,119.84755701987555,120.37417602539062,3391400
2016-11-02,120.02022785814843,121.92818117314901,119.94251808968806,119.98568725585938,3149700
2016-11-03,120.1583627078677,121.1598294998576,118.83746776649772,118.99287414550781,2989700
2016-11-04,119.52812320362384,119.90799078892948,118.87199666661046,118.88926696777344,3520700
2016-11-07,120.52096009352914,122.9728158982551,120.47779092775569,122.53250885009766,3896600
2016-11-08,122.03175958756682,123.98288158557688,121.72958867257499,123.36991119384766,4389300
2016-11-09,120.46913130463831,124.48362600470418,117.60288091547226,122.506591796875,8042400
2016-11-10,122.88649272176298,126.53839118781637,122.59296343571157,126.15852355957031,6075500
2016-11-11,126.65924778190589,127.34127321163332,126.05490577711237,126.40887451171875,4475400
2016-11-14,127.18584499649585,132.02048749004192,126.94410035711049,131.46795654296875,5740400
2016-11-15,132.5298667271155,132.91837600962197,130.80320564354398,131.4248046875,4910700
2016-11-16,131.21762291896817,132.08958208442914,130.56148323059242,130.79458618164062,3899000
2016-11-17,131.07086750609704,131.15719266832014,129.66363431071747,130.16436767578125,4683000
2016-11-18,130.4061301897837,130.9327625459717,128.98162635416847,129.02479553222656,5664800
2016-11-21,129.2578611672689,130.06939405584453,128.25639448888285,129.8535614013672,3867800
2016-11-22,130.4320054539287,132.02915936592643,129.9830697954718,131.4507293701172,4992100
2016-11-23,131.23490635977802,132.7284780853,130.32841958477215,132.55580139160156,2697200
2016-11-25,132.89252457679729,133.3846295332514,131.7529345921101,131.92559814453125,1664500
2016-11-28,131.8651612059462,131.96012812813484,129.49962989085518,131.32125854492188,5029600
2016-11-29,135.49114733899933,136.50987143104786,133.97167659372897,136.05230712890625,5827400
2016-11-30,136.49001771050152,138.47491147920812,136.14331564920712,137.22677612304688,7142400
2016-12-01,137.92018631391997,140.1737894889962,137.92018631391997,139.49771118164062,5250200
2016-12-02,139.5496591336619,140.86715030200745,139.1682790671015,139.3156280517578,3480000
2016-12-05,138.84763288597517,139.2636780170598,135.41522418347736,136.6287078857422,5854200
2016-12-06,137.0967304172871,137.14873439535782,135.44119991092302,136.3599853515625,3216700
2016-12-07,136.85408707096946,138.6656301826888,135.51926931123901,138.16290283203125,4552300
2016-12-08,138.17152708487083,138.89094630477845,136.94938070313017,138.09352111816406,3407500
2016-12-09,138.2668732613575,138.8216044055764,136.69802486407437,138.78692626953125,4007200
2016-12-12,137.66883540675246,138.3882548120882,136.73272388749044,138.24090576171875,3471200
2016-12-13,139.0295929408113,140.1650702206017,138.7435711168477,139.15093994140625,3868900
2016-12-14,139.67107762859132,140.24314802126102,137.57349941464028,138.56161499023438,3885700
2016-12-15,138.5702150479962,139.80102419072668,138.1888349592396,139.2202911376953,4422700
2016-12-16,139.8790672938609,142.1499959232954,139.7143792068407,142.09799194335938,7605300
2016-12-19,141.36117786689184,142.09793589427,139.7403260776546,140.01768493652344,4732600
2016-12-20,140.16513265835033,141.37860320485046,139.9050994767183,140.0611114501953,3131200
2016-12-21,139.91372984554158,140.66781399356464,138.35354434460257,139.83572387695312,2767700
2016-12-22,139.88778682192338,140.31250820632474,138.91701020139402,140.05247497558594,2741700
2016-12-23,140.0350690413202,141.31788228109897,139.15963791583488,141.30921936035156,2044400
2016-12-27,141.50855286938528,142.1153011098659,140.80647283630321,140.97116088867188,1344000
2016-12-28,140.55511962832327,141.4998936922526,139.8270375914877,139.93104553222656,1669100
2016-12-29,140.3471108641349,140.7284910032336,139.02095652416313,139.5843505859375,2476300
2016-12-30,139.87042450787794,139.96576956911332,138.55294594914585,138.71762084960938,2855600
2017-01-03,139.6623231420024,140.65043806978733,137.94611308914236,139.93968200683594,3539700
2017-01-04,140.7198812597836,140.91923432570783,138.45761478507552,140.3385009765625,2695200
2017-01-05,140.19977522028245,140.96253557121327,139.99174606298268,140.57247924804688,2961100
2017-01-06,140.19978030200394,141.23123675235328,139.64504908826592,140.7718505859375,3081300
2017-01-09,140.41646422899774,140.78916824861236,139.35900584772492,140.3731231689453,3040800
2017-01-10,139.7837788199637,141.26594575124767,139.11636328042997,140.05247497558594,3500700
2017-01-11,139.80970068061967,141.2311998712277,139.21162856049114,140.3210906982422,3330600
2017-01-12,140.1478127853509,141.23127350238053,139.45439528128418,140.72854614257812,2555900
2017-01-13,140.55517070636517,141.05789797901474,139.90509438884467,140.24313354492188,3183300
2017-01-17,140.94520050312406,141.25723763501506,136.5246766723074,139.2550048828125,5475800
2017-01-18,139.6017088550939,139.72305589551272,135.29386908147387,136.7240447998047,6591600
2017-01-19,136.7240165268167,139.15963297960133,136.29063243982066,137.5561065673828,4976900
2017-01-20,137.83349095676886,138.50956913438168,136.78469555384783,137.52145385742188,3579100
2017-01-23,137.4868051950869,138.2669047236076,135.70126433164475,137.87686157226562,4062600
2017-01-24,138.1281983311894,139.81839388955032,137.90284333201953,139.05563354492188,3514100
2017-01-25,139.3936798601031,140.39912100405158,138.98629771417106,139.75772094726562,3605800
2017-01-26,140.29512030607412,141.78596286924724,139.76639110371815,141.06654357910156,4202400
2017-01-27,141.71658309860973,141.97661617147992,140.95382294507897,141.2745361328125,3110400
2017-01-30,141.2312500326299,141.68197331924807,139.81841326013947,140.49449157714844,2784600
2017-01-31,140.08711544125237,140.58117981597465,138.6916176799805,140.503173828125,3037000
2017-02-01,141.0665252603705,142.06330340505673,140.44245109516118,141.0318603515625,3718500
2017-02-02,140.86716470937543,141.49990176133852,138.90826020820788,139.34164428710938,4714000
2017-02-03,139.66237193412175,140.41645607708372,138.86494673362355,140.30377197265625,2762300
2017-02-06,139.99175310145336,140.8758605321346,138.8736277361083,139.12498474121094,3479400
2017-02-07,139.59299603502026,140.13905090879848,138.28416782495194,139.14227294921875,2942700
2017-02-08,138.6829183417291,139.22898656496648,138.17152825454409,138.9516143798828,2339700
2017-02-09,138.9516164320257,139.80972176323846,138.30154024269805,139.06430053710938,3056800
2017-02-10,138.78689394021063,140.0610440134753,138.7695681020577,139.3329620361328,1905900
2017-02-13,139.2810200597872,140.43382364990617,139.2810200597872,140.40782165527344,3275800
2017-02-14,139.93974214965266,141.71661984486227,139.76639113140087,141.3959197998047,2969400
2017-02-15,140.91918560732353,142.9214181761865,140.91918560732353,142.40135192871094,4537900
2017-02-16,142.82607100593796,142.99075908937422,140.70249144114715,141.84661865234375,3191600
2017-02-17,137.81615481988783,138.8216091864847,135.64057122522638,136.62001037597656,12033600
2017-02-21,136.62000973127772,139.39367876064026,136.53334084025647,139.17698669433594,5419000
2017-02-22,139.47168473030962,140.22576888878172,138.37088533025013,139.17698669433594,2725300
2017-02-23,139.8356937721038,140.93649291992188,139.28096273851136,140.93649291992188,2459600
2017-02-24,140.99718126851891,141.36122232480346,140.19109319228164,141.33522033691406,2715700
2017-02-27,141.42191894657293,143.4154886809557,141.1185447513584,143.3461456298828,4071800
2017-02-28,143.42415160265182,144.54227688984477,142.93008732344552,143.3461456298828,4382100
2017-03-01,144.5076202908643,146.13714902023852,144.1869202338074,145.56507873535156,3514200
2017-03-02,145.89445696085028,145.9897887838162,144.7156514601383,145.01901245117188,1889800
2017-03-03,145.0190580122953,146.00717372584378,144.42098553880862,145.7904815673828,2254400
2017-03-06,145.12304671374375,146.7872539081123,144.86302673884677,146.22384643554688,2576500
2017-03-07,146.00710039354453,146.79586262838697,145.55637722708698,145.87709045410156,2702300
2017-03-08,145.73356583022166,146.56007571651534,145.11587381272653,146.08157348632812,2048200
2017-03-09,146.29034793078884,147.09075880994186,145.93365837773277,146.16854858398438,3631400
2017-03-10,146.52524978966036,147.89984998845134,146.21204957632656,147.8824462890625,3716600
2017-03-13,147.89119490538218,148.70898314669495,147.50839306575597,148.0825958251953,3130200
2017-03-14,147.604035968691,148.056425898083,146.5948339259585,147.08203125,2522600
2017-03-15,147.34307446373847,149.6137730519264,147.2821681437798,149.44847106933594,2807600
2017-03-16,149.70077164441525,149.7616646865366,148.09126778287745,149.03086853027344,3138600
2017-03-17,148.84816866713902,149.2396656750609,147.54316979064268,147.6388702392578,5622900
2017-03-20,147.83898929352983,148.10870025430978,146.09029530668826,146.15989685058594,3928600
2017-03-21,146.7427957352305,146.87330360900572,145.3420961842542,145.89889526367188,4953100
2017-03-22,146.2729681648388,146.4904679624906,144.09797018832072,145.3159637451172,2999800
2017-03-23,144.6199405254678,145.22893721454142,143.34974932756168,143.80213928222656,3947400
2017-03-24,144.5329536878137,145.6378429787431,142.98435636300198,143.5498504638672,5243900
2017-03-27,142.6711585334978,143.64555328664426,142.07955223684965,143.2018585205078,4383000
2017-03-28,143.18443665425116,144.48073994005037,142.54063261681702,143.85433959960938,7327100
2017-03-29,143.2540574529472,143.523755054559,141.5836607452679,142.19265747070312,5900400
2017-03-30,142.37535923293885,144.3589562837178,142.21007054131883,143.54116821289062,2993800
2017-03-31,143.23667187503528,143.63687735960022,142.46237309577964,142.68856811523438,3496100
2017-04-03,143.21924072063015,144.54164300620306,142.89734531712094,144.06314086914062,3473700
2017-04-04,144.3067518436799,144.81135293348976,143.36715118766844,143.5237579345703,2886000
2017-04-05,144.2110642976772,145.51606311292267,143.741270565248,143.87176513671875,3541600
2017-04-06,143.94137305579318,144.4372789996632,143.41067298303136,143.84567260742188,2923600
2017-04-07,143.5150437660685,144.85483641194392,143.21923401102222,144.43724060058594,2927800
2017-04-10,144.58515822923837,145.2898554038826,143.79345583112536,143.9674530029297,3234900
2017-04-11,143.45418643539585,144.28068312913499,143.20189247525337,144.27198791503906,3172900
2017-04-12,144.69825614948593,144.7852480940849,143.20185664100364,144.03704833984375,2978700
2017-04-13,143.5063824532611,144.1153793106668,143.26278371029883,143.5150909423828,1979800
2017-04-17,143.54113973344977,145.65523093056794,143.51504082547038,145.44642639160156,4396700
2017-04-18,147.9520411870827,148.0999394374332,145.89884283052052,146.6731414794922,5526200
2017-04-19,147.54314147323876,148.93514531772678,146.76014760767208,147.24734497070312,4703400
2017-04-20,147.4822506641006,149.80514666044675,146.48174373731072,149.23963928222656,3652100
2017-04-21,149.75292716370078,150.1792181635136,148.30872568544842,148.90902709960938,2982300
2017-04-24,150.2140574913118,150.6490570693996,149.37885246032442,149.9269561767578,2830300
2017-04-25,150.94481822322425,152.02362170311733,150.6751206720336,151.41461181640625,3394700
2017-04-26,151.45812680908224,152.81532316166744,151.36242638549578,151.71043395996094,2817500
2017-04-27,151.44075062312749,153.18074883362974,151.39724801283836,151.92794799804688,2438600
2017-04-28,151.9105585386585,152.24985769050625,151.30156176292328,152.1454620361328,2010800
2017-05-01,152.24983022969028,153.2416285927527,151.45812792646427,151.89312744140625,2709700
2017-05-02,152.17153567001688,152.57172779538865,148.13474064487505,151.5016326904297,4951000
2017-05-03,151.16238521749258,151.64088750917955,149.51808699706748,150.10968017578125,3622200
2017-05-04,150.5533774717125,151.56257981860807,149.97047954940265,151.39727783203125,2585200
2017-05-05,151.8496509921656,152.14546080238176,150.77955571811302,151.4842529296875,2189000
2017-05-08,151.3189262719829,151.8670299138372,151.00573936250245,151.76263427734375,2505900
2017-05-09,151.46687358638601,152.04977148644934,150.27496559583318,150.7186737060547,1653700
2017-05-10,150.54470751168623,151.06671252130053,150.04011948423494,150.84921264648438,1568700
2017-05-11,150.30102791659556,151.2580321613855,149.35273215820573,150.78823852539062,1901300
2017-05-12,150.19664921046294,150.84914855769475,149.22225443330606,149.47454833984375,2335400
2017-05-15,149.4571214732691,149.6398271032319,148.09992516542354,149.23092651367188,2831400
2017-05-16,148.48275217920508,148.76985348948148,145.50735670243145,146.26425170898438,4343700
2017-05-17,146.26424641538406,148.23914811603998,144.98534665913576,146.90805053710938,4442300
2017-05-18,146.37735190719738,151.362443146643,146.04674799362888,149.16134643554688,3908000
2017-05-19,149.90087378257545,150.4663679863514,148.11737266085385,150.15316772460938,3877300
2017-05-22,150.27494647179347,152.16284299670585,150.16185561163493,151.9888458251953,3480300
2017-05-23,151.76260980768572,152.7022102100246,151.12751432953127,152.4412078857422,2471500
2017-05-24,152.64132322853487,153.20683054855422,151.83223052352918,152.76312255859375,1612300
2017-05-25,153.3982862433619,155.49497451229965,153.0676822542164,154.90338134765625,3212200
2017-05-26,154.58145921442292,155.63416414012687,153.9898661009023,154.42486572265625,1583600
2017-05-30,154.45959871617018,154.9294055557903,153.32861076736327,153.6331024169922,2285700
2017-05-31,153.89413737960493,153.90283259139395,152.18023812276192,152.40643310546875,3320400
2017-06-01,152.92843688341446,156.23443603515625,152.4151406133773,156.23443603515625,2890600
2017-06-02,156.53025133678796,156.53025133678796,155.1556510352954,156.06915283203125,2610100
2017-06-05,156.19094560308847,156.87825236243154,155.8690501671447,156.05174255371094,2640600
2017-06-06,155.89514486314343,157.5220389739499,155.27743964519567,157.31324768066406,3443900
2017-06-07,158.33981249538286,159.61871204293294,156.29530960640665,159.39251708984375,3783600
2017-06-08,159.39251628008802,159.87100509091772,157.4524090292968,158.0701141357422,3079900
2017-06-09,158.20063152104373,158.6878288879814,157.34803612890283,157.8700408935547,2392200
2017-06-12,157.8700149171639,158.1832150693936,153.48521278594782,155.9473114013672,3705600
