Date,Open,High,Low,Close,Volume
2016-02-29,64.23736932924737,67.02947495257186,64.16139199017509,65.3485107421875,17984200
2016-03-01,66.49763971234724,68.22608429654142,66.34569228234218,67.2953872680664,14007700
2016-03-02,68.41603143416475,68.41603143416475,67.1909239651864,67.665771484375,10503000
2016-03-03,67.72275436376256,68.93836291633629,66.91551498859394,67.44734191894531,11596400
2016-03-04,67.39035735077287,69.28974737952835,67.16243257608964,68.58697509765625,10763600
2016-03-07,68.56797474592864,70.25843789880436,68.37803864792349,69.2232666015625,11244500
2016-03-08,68.75792343262913,68.99534719638433,67.39036023480766,67.49482727050781,8670700
2016-03-09,67.98865992234981,68.957352856379,67.12444126103118,68.78640747070312,7283400
2016-03-10,68.85288551604474,69.37522064923309,67.05321673096417,68.34954833984375,11247900
2016-03-11,68.92886218205443,70.28692626953125,68.58697141558491,70.28692626953125,11219200
2016-03-14,70.28693559873871,70.67630681770073,69.22327449014261,69.6601333618164,11069800
2016-03-15,68.96685416774068,69.17578098343584,68.1406169014266,68.59647369384766,8373700
2016-03-16,68.38753828032854,69.95453646344443,68.24508258266387,69.80258178710938,7701200
2016-03-17,70.04950590542461,70.62882044066845,69.81208215313117,70.51485443115234,9423900
2016-03-18,71.1986371336169,72.46173325492467,70.9517143985226,72.41424560546875,13350100
2016-03-21,73.21198633382873,75.6717002275268,73.06953787590639,74.18067932128906,15493300
2016-03-22,73.12651386343344,74.59854398879361,73.03913920044668,74.24715423583984,9148400
2016-03-23,74.22816651574144,75.006916145199,72.31927748971086,72.70864868164062,10806800
2016-03-24,71.36958638431408,72.31928145996537,69.83107775334356,72.04386901855469,8833400
2016-03-28,72.60417823523073,73.02204634451822,71.13215536536399,72.63267517089844,6082100
2016-03-29,71.79693686554651,74.3041309572045,71.76844717630453,74.15218353271484,12535000
2016-03-30,75.03540002755564,75.54823617002246,74.58904224176428,74.8929443359375,10696000
2016-03-31,74.55106037290682,75.82364824406042,74.46559129750014,75.05439758300781,11318500
2016-04-01,74.3041373202329,75.04489828634901,74.26614864945795,74.76949310302734,9262200
2016-04-04,74.38961167892136,75.548240747406,74.38011270007861,75.10188293457031,9817300
2016-04-05,74.26614894546039,74.36112424557533,73.0410487246766,73.430419921875,9603900
2016-04-06,73.41143117460997,75.1683655898019,73.3069641381652,74.72200775146484,9071900
2016-04-07,73.69632682737661,74.64602177939331,73.30030420627998,73.70582580566406,10937900
2016-04-08,74.33262766191064,74.79798344877436,72.76658581428873,73.5728759765625,8401200
2016-04-11,74.14268728347193,74.63557631493417,73.53488307194633,73.80079650878906,7896500
2016-04-12,74.076209282541,74.30413405156605,73.00305655135016,73.94325256347656,7115400
2016-04-13,74.77898577933733,75.70969011106249,74.5510609974121,75.63371276855469,14150900
2016-04-14,75.32030559134952,75.84074237540383,74.41809827001418,75.60521697998047,12611500
2016-04-15,75.45327084331149,75.73818226417471,74.51307474742032,74.99742126464844,11709100
2016-04-18,74.57005222812599,75.13987505529373,73.80080155528704,75.03540802001953,7767000
2016-04-19,75.21584581046213,76.43146157286492,74.52257247459626,75.4627685546875,14742000
2016-04-20,75.02590039022554,77.62331663528178,75.01640141204179,77.12472534179688,14911900
2016-04-21,77.00127340168308,77.666057012619,76.16553715296598,76.71636199951172,8819000
2016-04-22,76.08956493194545,77.34316202438639,75.17310550220009,75.87113189697266,8649300
2016-04-25,75.7856606809766,75.82364210323811,74.72199971771606,74.87394714355469,9207600
2016-04-26,74.8834499808217,75.55773256747243,73.88627456912604,74.65552520751953,9632700
2016-04-27,74.36112340621834,74.66502552460072,72.71814782378989,73.74382019042969,11491900
2016-04-28,73.74382044633158,73.98124420356666,72.26229127417808,72.55670166015625,9959900
2016-04-29,72.94606931680023,73.39242711805178,71.85392588296074,73.06953430175781,10124300
2016-05-02,73.02204747209304,73.12651450102804,72.1198401264883,72.75613403320312,7718100
2016-05-03,72.13883477502559,72.4332379204915,71.63075169347643,72.09135437011719,8019200
2016-05-04,71.83492924390909,72.09135095152797,71.23662400212811,72.00587463378906,14326600
2016-05-05,75.51974077863755,75.91861817243979,74.17117566103275,74.86445617675781,27950900
2016-05-06,74.40860387727689,75.7096886719993,74.31363582374634,75.2158432006836,12862100
2016-05-09,74.96892539515963,75.95660906168776,74.92143774706203,75.415283203125,11795800
2016-05-10,75.7761646392271,75.95660900715107,75.16836042112278,75.70968627929688,9319700
2016-05-11,75.43427005067203,76.43619851118326,75.41527933976454,75.78565979003906,11072500
2016-05-12,75.98510342279931,76.40296432023162,74.38011646033944,75.17786407470703,8791400
2016-05-13,74.85970876880116,75.17786298391844,73.09802852386407,73.27847290039062,10078000
2016-05-16,73.94325120588071,75.90911951092326,73.68682950553736,75.30131530761719,11661000
2016-05-17,75.81414838273562,76.16553087142334,75.32030295911353,75.35829162597656,10970700
2016-05-18,74.75049546112052,75.97560292780312,74.52257068110458,75.05439758300781,9085800
2016-05-19,74.69351278152728,75.2728273079363,73.69633013886313,74.38011169433594,8317500
2016-05-20,74.38011161506226,75.45326434950356,74.38011161506226,74.82646942138672,11043900
2016-05-23,74.97842177278892,75.50075695182703,74.64602995230933,75.02590942382812,7187500
2016-05-24,75.18735127036445,77.21969798691364,75.09238321966171,77.03926086425781,16707700
2016-05-25,74.5795428968012,75.21583677122322,70.39139195564408,71.78743743896484,49606600
2016-05-26,71.78743969334722,74.89769218606766,71.78743969334722,74.40859985351562,26968600
2016-05-27,74.54156543252951,76.92530213231068,74.4465973728439,76.89681243896484,24552900
2016-05-31,76.92529734169565,77.90348206217708,76.16553842032857,77.87499237060547,78861400
2016-06-01,77.87499353356854,77.87499353356854,72.69915844695477,72.83211517333984,62531500
2016-06-02,72.79411956122243,73.83878255989568,72.70864324778326,73.41142272949219,45379500
2016-06-03,73.35444657622924,73.88628075257334,71.90141425072898,72.76564025878906,23685700
2016-06-06,73.23097902558133,74.38960803734794,72.84160061366737,74.13318634033203,19166100
2016-06-07,74.25665441779226,74.42759980772944,73.43041715882958,73.92425537109375,12878000
2016-06-08,74.07621238489332,74.57954959180267,73.4826529907836,73.73432159423828,11614100
2016-06-09,73.49689404617345,74.14268692348358,72.91757952775124,73.65834045410156,8994400
2016-06-10,72.58519951430281,73.17401310687616,71.94890551230188,72.1008529663086,10421100
2016-06-13,71.46455150079146,72.60893575878421,71.08467203704969,71.65448760986328,11300800
2016-06-14,73.02204388235037,74.50356568081885,72.88908716944152,73.85777282714844,22358900
2016-06-15,74.3706092738841,74.80651890848523,73.61085766065031,74.44658660888672,14734800
2016-06-16,73.92425719261657,74.45609133308008,72.36675793285504,74.33262634277344,13570700
2016-06-17,74.50356538939991,74.50356538939991,72.63267243775847,73.12651062011719,15582600
2016-06-20,73.9812499304407,74.82647799197863,73.92426329728627,74.21867370605469,9625600
2016-06-21,74.78848154578398,75.10188263596694,74.45608974358896,74.66502380371094,8881800
2016-06-22,75.06389624453553,75.1398735860854,74.27564762855121,74.76949310302734,8170900
2016-06-23,75.1778572098408,75.46276135312884,74.59854269921152,75.15885925292969,8279500
2016-06-24,72.96506852989657,73.60136244043817,71.63549408185297,72.45223236083984,18224800
2016-06-27,71.98688576704765,72.14833218229538,69.61264820541149,70.49586486816406,15131300
2016-06-28,71.70197282063161,72.74663587618349,71.70197282063161,72.44273376464844,11266200
2016-06-29,73.10752242163535,74.53206488526693,73.03154508463156,74.11419677734375,11460000
2016-06-30,74.37061439032973,75.74767651099889,74.34212469914313,75.52924346923828,12485300
2016-07-01,75.13987415297737,76.0230908297634,75.13987415297737,75.6432113647461,7271300
2016-07-05,75.06389963010339,75.54824614733151,74.42760566852041,74.99742126464844,6845200
2016-07-06,74.52257457038993,74.85496640142676,73.77231458285051,74.68402099609375,7737600
2016-07-07,75.02589984792169,75.49124833719851,74.7504874473627,75.35829162597656,6819200
2016-07-08,74.49408289152916,75.35830162918995,73.88627863223414,75.01641082763672,14029100
2016-07-11,75.33931183318714,77.78002787945556,75.25383550895913,77.3621597290039,17417500
2016-07-12,77.67555466468492,78.71071873340249,77.40964122485282,77.62806701660156,15294100
2016-07-13,77.71353966542414,77.76102006566829,76.32698590489873,76.51692199707031,10739200
2016-07-14,77.09624013693734,78.10291451504399,76.79233802775809,77.62806701660156,9361500
2016-07-15,77.66605692363703,78.34033951269893,76.89205317025001,77.1627197265625,8919900
2016-07-18,76.54541663569287,78.6252510337599,76.54541663569287,78.49229431152344,12113600
2016-07-19,78.33084939459845,79.47997951336512,77.92248024118564,78.60625457763672,9799400
2016-07-20,79.08109761737047,80.43916172551754,79.04311619438249,80.17324829101562,13991000
2016-07-21,80.44866496440845,80.72407739204131,79.45148953221855,79.94532775878906,10163500
2016-07-22,79.77438230030991,80.24922981400223,79.59393792651545,80.23973083496094,5988400
2016-07-25,80.2207353566639,80.52463745754862,78.45430213102217,79.005126953125,13185900
2016-07-26,78.69173640160544,79.42299843901765,78.4733033409974,79.385009765625,7714700
2016-07-27,79.39451003229296,79.43249870630136,78.82469441336428,78.91966247558594,11629000
2016-07-28,79.26154486490105,79.29003455597719,77.98895702618059,78.93865203857422,7476500
2016-07-29,79.17607668476417,79.22355708856065,77.82275837859888,78.33084869384766,8709300
2016-08-01,78.62525933082715,80.53414853808646,78.43531596073244,80.09728240966797,13401200
2016-08-02,80.09727105120741,80.09727105120741,78.73921418700722,79.58444213867188,7691600
2016-08-03,79.10960074424607,79.62242969629301,78.98613575028071,79.46098327636719,5365800
2016-08-04,79.53696113068797,80.70508924043176,79.47998174578281,80.48665618896484,10731600
2016-08-05,80.73357896939731,80.80005733368283,80.1922530757586,80.33470153808594,9401700
2016-08-08,80.71457633857807,80.74306602939443,80.05929171300822,80.72407531738281,11528200
2016-08-09,80.77156634774605,81.32238396632029,80.53414258687154,80.9520034790039,15349200
2016-08-10,81.68326963993091,83.31674621244831,81.68326963993091,82.9368667602539,28195900
2016-08-11,87.50490082225032,88.1317030295194,86.66917179148973,87.15351104736328,54169200
2016-08-12,88.302643828283,93.4025013145461,88.23616546845305,93.30753326416016,71968300
2016-08-15,93.33602236910743,93.88684720172685,91.94946855449828,92.2818603515625,33813400
2016-08-16,91.31316942365974,92.26286435839235,90.26850644457333,91.79751586914062,27514000
2016-08-17,91.33216614722029,92.35783848320087,91.21820738473211,92.12041473388672,14980900
2016-08-18,92.35783848320087,93.0131303498992,91.75953324334444,92.12041473388672,15009000
2016-08-19,92.03495255644445,92.3483464223614,91.49361941168254,91.98746490478516,14267100
2016-08-22,91.61707508752923,91.76902251530429,89.98359857676101,90.83832550048828,16222900
2016-08-23,90.78134722918382,91.62658249780496,90.61040907430568,90.9712905883789,9646800
2016-08-24,90.86681778792367,91.45563129567859,88.85346178176627,89.15736389160156,12726600
2016-08-25,89.03390347638543,89.92661906716656,88.43559825343925,89.21434783935547,13039900
2016-08-26,89.41378879511115,90.64838799050098,89.34731043263322,90.27800750732422,14133900
2016-08-29,89.84114223317795,90.37297634054461,89.47076177650338,90.1070556640625,8818300
2016-08-30,90.55341974225485,91.81651587222646,90.38247434687824,91.17072296142578,13994200
2016-08-31,91.30367491541894,92.31034927692723,91.18021717627474,92.30085754394531,28617000
2016-09-01,92.40532072416063,93.07010428510097,92.12990832160038,92.51927947998047,13387400
2016-09-02,93.04161664380713,94.65134931556582,93.04161664380713,94.2572250366211,17482600
2016-09-06,95.3968702556132,99.05320220084603,95.3968702556132,98.55935668945312,32803800
2016-09-07,98.61632371576722,98.76827839117901,97.1158111468632,97.17279052734375,15758800
2016-09-08,96.80240547412284,98.55933966309767,96.51749409403075,97.41020965576172,15475500
2016-09-09,96.67895510562084,97.06832629277265,94.06729382300493,94.6086196899414,21250400
2016-09-12,92.48130074947183,96.28008092436964,92.12041924127188,95.72926330566406,17318200
2016-09-13,95.330380647696,96.38454266801212,93.86784949117096,95.23541259765625,20004900
2016-09-14,95.04547950704465,97.42920879458993,94.98849287873819,97.24877166748047,19604700
2016-09-15,97.45770420814118,99.22413750047163,97.3722278898166,99.19564056396484,20795900
2016-09-16,98.76827915884759,100.08835461795744,98.63532243962773,99.37608337402344,20363500
2016-09-19,99.86992365174484,100.19281645437455,97.05407437894205,97.8470687866211,15234600
2016-09-20,97.76160534499806,98.51186526237015,95.85271637157284,96.2610855102539,12863800
2016-09-21,97.30574999394538,100.84811557436204,97.06832624110667,100.66767120361328,22997100
2016-09-22,102.15869521557254,104.23852967283474,102.07322613981565,103.85865020751953,35627700
2016-09-23,102.80448504065623,102.94694074156425,101.34195385282318,102.2916488647461,23083000
2016-09-26,101.1615071395391,101.67434330357435,100.00288533812366,100.56320190429688,16805300
2016-09-27,101.16151313468993,103.03241353502791,101.01906467423632,102.8139877319336,17556700
2016-09-28,102.98493187981175,104.34299606923496,101.7693233947109,103.27933502197266,16371600
2016-09-29,101.15201700420951,101.3229623949214,99.30960637604765,100.24031066894531,30236700
2016-09-30,101.14252143734359,101.71233701040617,100.4682388305664,100.4682388305664,15577500
2016-10-03,100.14533578266904,100.94308335779544,99.69898521482214,100.078857421875,10849500
2016-10-04,100.60118911303914,100.8861005041222,99.76546014244524,100.14533233642578,11068800
2016-10-05,100.54421214970928,102.0447247414326,100.34477706939664,101.57937622070312,13176500
2016-10-06,101.90227817915807,102.1017132631718,100.84336301882125,101.69334411621094,9885600
2016-10-07,101.51289918407126,102.13970136945245,100.24980308002581,100.66767120361328,8954400
2016-10-10,101.41792768274249,103.51675271698205,101.19949464949688,102.95643615722656,11516600
2016-10-11,102.46260177535031,102.53857912082282,99.48055979874002,99.93641662597656,14916600
2016-10-12,99.76546622711584,99.82244561056855,96.69794807901201,98.40740203857422,18435000
2016-10-13,96.92586859265268,97.39122435569618,94.01980423489273,97.01134490966797,22390000
2016-10-14,99.02469292569491,99.4330620591835,95.94768320219819,96.72643280029297,12789500
2016-10-17,96.39404574105579,98.2649461132567,96.17561269564837,97.66663360595703,10351700
2016-10-18,99.21463949763209,99.70847771797268,98.11298980099835,98.1414794921875,11107200
2016-10-19,99.0816845772398,99.52804240225005,98.43589166467993,98.7018051147461,8918900
2016-10-20,98.9582157743902,99.47105194216539,98.35991053478472,98.62582397460938,7109800
2016-10-21,98.48336407518893,98.71129608154297,97.58115676489604,98.71129608154297,8073100
2016-10-24,99.69899036075127,100.00289248943811,98.34092613820735,99.24313354492188,10898800
2016-10-25,99.58502287633716,99.90791571335443,98.7872752718035,98.97721862792969,8985700
2016-10-26,98.46437659609236,98.76827870227547,97.53367232025792,97.60964965820312,7579800
2016-10-27,98.17946950423922,98.87275006357571,96.72643726894832,97.22977447509766,8807100
2016-10-28,97.20128411096576,97.86607497412388,96.4415324402682,96.80241394042969,8479500
2016-10-31,97.48619209904881,98.01801897445617,96.31806407416735,96.5744857788086,15837900
2016-11-01,95.3778715605567,96.1471222114893,94.21924247185451,96.06165313720703,21287300
2016-11-02,98.62582655624878,98.86325031167817,92.40532851135758,93.55445861816406,36939900
2016-11-03,93.10809980074772,94.30471754405418,91.60757994357273,92.83268737792969,17412600
2016-11-04,92.02544923718555,93.82037225216563,91.80701619369151,92.6617431640625,9048500
2016-11-07,95.03597729135159,95.55831243371627,94.17175861878192,94.3521957397461,11198300
2016-11-08,94.39018280777132,94.95999834257826,93.41199814465985,94.82704162597656,8091100
2016-11-09,92.4812970499312,93.62093540417035,90.98078444752637,91.80701446533203,20948000
2016-11-10,93.39300303095565,93.54495770918241,87.58087425514137,89.59422302246094,27346700
2016-11-11,89.138378727368,89.35680453318238,86.51721833840757,88.31214141845703,23725800
2016-11-14,87.80024416588066,87.88477130559653,83.45918937263798,85.25411224365234,27356200
2016-11-15,86.42224884033203,88.78698746664615,86.18482507978166,86.42224884033203,16723000
2016-11-16,86.7926221705394,88.96742450732623,86.73564279129704,88.18867492675781,14079700
2016-11-17,89.94561859202936,90.20204031670205,88.92944516393749,89.33781433105469,10380200
2016-11-18,90.0785627011078,90.50592976715467,88.00822746297082,88.69200897216797,10032600
2016-11-21,89.31881801680554,89.89813254884386,88.32163536445161,88.71101379394531,8960000
2016-11-22,89.49925710389455,89.6702024981739,88.4735919838165,88.52107238769531,10403600
2016-11-23,87.8752806551077,88.70151794609657,86.84960827572802,88.35012817382812,11721700
2016-11-25,88.84397480720465,89.03391091892573,88.10320658205667,88.33113861083984,4868500
2016-11-28,88.3406241213118,90.92474480739578,88.32163340971678,89.04340362548828,14340100
2016-11-29,88.95793539127793,91.2229601600431,88.69202193120287,90.21153259277344,14146900
2016-11-30,90.48693908741731,90.67688243613355,88.60654703151289,89.29032135009766,11447700
2016-12-01,89.27133662134821,89.32357014004634,84.69380667165194,85.339599609375,24030700
2016-12-02,85.83343808733676,87.12502396623472,85.42506891613229,85.92841339111328,11718800
2016-12-05,85.52004182752135,86.80212869105614,85.06418501718102,86.41275024414062,8902600
2016-12-06,86.9540747192186,87.30546448910168,85.43456411874782,85.85243225097656,7787800
2016-12-07,85.9663886042599,87.03954859634008,84.99770288790218,86.48872375488281,13240000
2016-12-08,87.18199686547126,88.39760520811534,86.45072771692625,87.66633605957031,10919500
2016-12-09,87.85629291612307,88.92944573633928,87.63785986205511,88.58755493164062,9177600
2016-12-12,87.4194281763775,88.21716850331002,87.08702912789106,87.81829833984375,9355900
2016-12-13,88.131699488092,89.01491613382716,87.24848284235684,87.52389526367188,10491300
2016-12-14,87.21049588675717,87.61886503734075,86.2608008617347,86.60269165039062,9153700
2016-12-15,85.47255234035224,86.04236790683498,84.27593457881986,84.38040161132812,19215500
2016-12-16,84.52285849937972,85.56752159351085,84.10499036348801,84.20945739746094,11341500
2016-12-19,84.15248061929704,85.3016107829815,83.96254450379155,84.45638275146484,10226300
2016-12-20,84.70329883794315,85.76695259409698,84.46587508943057,85.32059478759766,8434700
2016-12-21,85.43455935940499,85.8809171584024,84.7602767944336,84.7602767944336,9044900
2016-12-22,83.46869683488404,83.82008660956832,81.68327276063559,82.43353271484375,14404500
2016-12-23,82.26258008492016,83.26925442443441,82.26258008492016,82.42402648925781,6344000
2016-12-27,82.3575495421978,83.51617857311635,82.34805056366305,83.13629913330078,5228000
2016-12-28,83.85807785282495,84.28543773747985,82.8324054349351,82.97486114501953,6421100
2016-12-29,83.40221528525315,83.763096779759,82.7754203478906,82.9368667602539,5467100
2016-12-30,83.16479068335356,83.66812787298772,82.81340092568546,83.39271545410156,7211100
2017-01-03,84.52285429948681,84.52285429948681,83.64913664567153,84.14297485351562,8789400
2017-01-04,84.50860763987636,86.31777540174426,84.12398233561753,85.95689392089844,11490200
2017-01-05,87.28647000520282,90.04057967961151,87.0300483003786,89.62271881103516,16821500
2017-01-06,89.65120896393915,89.74617701430563,88.32163452201506,89.16686248779297,7639800
2017-01-09,89.42328177841347,90.8383252537645,88.61603525810948,89.95510864257812,10829500
2017-01-10,91.55060378883216,92.9789430498066,90.7433644496867,91.88299560546875,14780600
2017-01-11,92.04443282959524,92.54776999387914,90.79083578522113,92.06343078613281,8735900
2017-01-12,91.97795961312443,91.97795961312443,90.03108920387396,91.07575225830078,8424700
2017-01-13,91.12322955199335,92.48129365009065,90.94279243454383,91.42713165283203,10701100
2017-01-17,91.47462696878277,91.73104144433898,90.2210297920228,91.2846908569336,6342400
2017-01-18,91.42713743169163,91.42713743169163,90.46795066736559,91.17072296142578,6610700
2017-01-19,91.56958468550991,91.83549811031354,90.771844411099,91.33216094970703,7090000
2017-01-20,91.59807974972473,92.26287059634289,90.85826798316147,91.22769927978516,9685800
2017-01-23,91.62658376504118,93.70641104640472,91.41764968983608,93.4594955444336,14090300
2017-01-24,97.96104467987297,97.99903335088842,94.91252447546479,96.32756805419922,37181500
2017-01-25,97.30574584342197,99.02469142206222,96.77391897833938,98.82525634765625,23322800
2017-01-26,98.69230291291554,99.30960611361044,97.03033665867427,97.58116149902344,12504800
2017-01-27,97.10631679410852,97.53367665926636,96.19461043499992,96.93537139892578,8031000
2017-01-30,96.10913203699519,96.35605476816538,95.05496999708936,95.93818664550781,8619800
2017-01-31,95.19742677710389,96.95436111500406,95.02648138367805,96.2136001586914,7530000
2017-02-01,96.93537303559833,97.22977618120677,95.79574187887036,96.46052551269531,5736400
2017-02-02,96.18511055943658,96.36555493200267,95.50132898507883,95.76724243164062,5371600
2017-02-03,96.39404394239446,96.45102332465576,95.2544128235807,95.33988189697266,6197600
2017-02-06,95.13095341964987,96.5896880033233,94.98849771003515,95.82423400878906,6866700
2017-02-07,95.95717890607736,96.48900576108572,95.44434276206323,95.75774383544922,5655600
2017-02-08,96.44152838083677,98.75877921136394,96.07114791727226,98.35990905761719,10178500
2017-02-09,98.35991253396763,98.93922707347366,97.40071853887761,98.1414794921875,8435800
2017-02-10,98.65431044272403,98.71129706768059,97.16328963618396,97.21077728271484,7680300
2017-02-13,97.64763789453409,99.18614637591814,97.45770179611034,97.9135513305664,9729000
2017-02-14,97.95154527737823,98.38840412377066,95.82043373548832,96.4795150756836,10240700
2017-02-15,96.92587521201216,96.99235357618727,95.07397274884957,96.44153594970703,12384400
2017-02-16,96.73593657173664,96.96386135072592,95.44435074813396,95.74825286865234,7464000
2017-02-17,95.62478677794208,96.61247039483382,95.25440632730735,95.46333312988281,8258200
2017-02-21,95.9476854248567,97.3817269145968,95.83372666116735,96.98285675048828,8189600
2017-02-22,97.32474453034736,99.90790878412156,97.26775790466279,98.95821380615234,15779400
2017-02-23,99.45206069597559,99.58501741517361,96.69794377076387,97.30574798583984,10095600
2017-02-24,96.28958093971258,97.81859055620993,96.2041118627448,97.77110290527344,7356600
2017-02-27,97.34373420131689,98.60207713543635,97.07782076962354,98.38839721679688,6865900
2017-02-28,98.66382128355701,98.75878934243924,96.89738785507323,97.72362518310547,8017500
2017-03-01,98.46437601154196,99.70847411921855,98.01801821076091,98.80626678466797,10331800
2017-03-02,98.57834560658175,99.31910656012333,97.60015365332771,97.99903106689453,7983000
2017-03-03,97.80908921291487,98.21745836606458,97.28676129322909,98.11299133300781,6320900
2017-03-06,97.59065902323178,98.05600753871595,96.9638568530877,97.16329193115234,6290700
2017-03-07,97.153799765437,98.1110881358841,96.9733553998783,97.46719360351562,4985200
2017-03-08,97.46719540741005,99.04369258797917,97.3817263351516,98.02751922607422,7066700
2017-03-09,97.79009432969416,98.53085526297801,97.59065925116371,98.0465087890625,4523600
2017-03-10,98.2269611453256,98.48337562554993,97.46720219290081,98.18897247314453,4120700
2017-03-13,98.31242641575743,100.90509703831083,98.26494601156884,99.88892364501953,16118900
2017-03-14,99.34759757724508,100.66767308809203,98.59923598145043,99.00570678710938,7748400
2017-03-15,99.11966984350329,99.23362860641849,97.43870563452549,98.473876953125,11695200
2017-03-16,99.95539507198738,100.3352745071287,99.05413692670665,100.31627655029297,12445200
2017-03-17,99.87941887930553,101.14251493623196,99.5850157553594,100.29728698730469,8778900
2017-03-20,100.88610401259255,102.75699709436263,100.6106915904604,101.85478973388672,12447900
2017-03-21,103.00391866186605,103.23184343272544,99.43306343894571,99.8034439086914,13877700
2017-03-22,99.37608087573781,100.78163261649543,98.74928596454419,100.75313568115234,7153000
2017-03-23,101.56987513505314,103.3553063332697,101.08553591245403,102.80448150634766,13410800
2017-03-24,102.94693991449414,103.64021321009331,101.83579849841468,102.60504913330078,7578400
2017-03-27,101.28497929648687,102.74751055400316,101.15202256813069,102.6430435180664,7709400
2017-03-28,102.78549009982993,103.46926439398133,102.05422091319926,102.37712097167969,6472000
2017-03-29,102.53856750336243,104.21952441930055,102.27265406993472,104.0010986328125,8788700
2017-03-30,104.20908559524304,104.89381637040839,103.19386859089089,103.37430572509766,10592500
2017-03-31,103.04191069101526,103.62977504431858,102.35812911054417,102.4056167602539,9002800
