Date,Open,High,Low,Close,Volume
2016-02-29,22.597279345845948,22.82672991695313,22.298299745388835,22.520795822143555,4335000
2016-03-01,22.771104185683384,22.99360025866748,22.48603092639986,22.972742080688477,4975500
2016-03-02,22.986651493760164,23.11180588311203,22.55556297383139,23.014461517333984,4226300
2016-03-03,23.13265522805023,23.334293073028004,22.743285870751265,23.306480407714844,4396300
2016-03-04,23.195240713945033,23.6193747287498,23.070086327531737,23.34125328063965,4125600
2016-03-07,23.21609118322112,24.05740443839417,23.118749504422496,23.88357925415039,3888400
2016-03-08,24.00873909031645,24.300766845867255,23.46640524018808,23.66804313659668,4936500
2016-03-09,23.87663434187453,23.94616337480189,23.528983872512562,23.737573623657227,3654400
2016-03-10,23.883588488627495,23.9531201806262,23.46640894608665,23.89054298400879,4645600
2016-03-11,24.04350565740857,24.057409340903014,23.515075504299393,23.723665237426758,4985600
2016-03-14,23.522033336091557,23.66109140966668,23.195241027992,23.2578182220459,6037600
2016-03-15,23.1440923282511,23.222279548369684,22.532792184245086,22.596765518188477,7213300
2016-03-16,22.58965199334636,22.8668674500199,22.48302889092776,22.774463653564453,5585000
2016-03-17,22.64651423141839,23.151191069546883,22.461702593918563,22.916624069213867,7592500
2016-03-18,22.99481619115359,23.144089090498074,22.859762599072596,23.11565589904785,7616700
2016-03-21,23.00192109429914,23.15830090344055,22.781567973376042,22.89529800415039,3344300
2016-03-22,22.923734864621764,22.95927499652283,22.397733049025064,22.58965301513672,3846500
2016-03-23,22.746034951829735,22.746034951829735,22.312438226714296,22.333763122558594,2549800
2016-03-24,22.347977653822245,22.504356141582658,22.042327620489854,22.241355895996094,3007300
2016-03-28,22.241354495739174,22.539894856549406,22.20581300818858,22.305326461791992,2851500
2016-03-29,22.547004470427726,22.575437662128223,22.163165872855437,22.53278923034668,4114500
2016-03-30,22.497248941800503,22.767357498529723,22.31954555149281,22.440383911132812,3084800
2016-03-31,22.696280250168837,23.44263404656785,22.68917195091739,23.058794021606445,6364900
2016-04-01,22.866865658514957,23.01613853251384,22.461703595296775,22.83132553100586,4084300
2016-04-04,22.852654371021867,23.14408778814126,22.667841348533532,22.674949645996094,3586800
2016-04-05,22.60386876068714,22.682058679543626,22.177381745245956,22.19159698486328,3120700
2016-04-06,22.1418399810791,22.19870500614781,21.94992001305878,22.1418399810791,3437000
2016-04-07,22.0849771691294,22.198707230663622,21.38838020328997,21.480785369873047,4005800
