Date,Open,High,Low,Close,Volume
2016-02-29,1.5344172716140747,1.5344172716140747,1.5344172716140747,1.5344172716140747,0
2016-03-01,1.5344172716140747,1.5344172716140747,1.5344172716140747,1.5344172716140747,0
2016-03-02,1.5344172716140747,1.5344172716140747,1.5344172716140747,1.5344172716140747,0
2016-03-03,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-04,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-07,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-08,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-09,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-10,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-11,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-14,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-15,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-16,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-17,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-18,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-21,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-22,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-23,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-24,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-28,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-29,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-30,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-03-31,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-04-01,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-04-04,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-04-05,1.5429891347885132,1.5429891347885132,1.5429891347885132,1.5429891347885132,0
2016-04-06,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-07,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-08,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-11,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-12,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-13,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-14,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-15,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-18,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-19,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-20,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-21,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-22,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-25,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-26,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-27,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-28,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-04-29,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-02,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-03,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-04,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-05,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-06,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-09,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-10,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-11,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-12,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-13,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-16,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-17,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-18,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
2016-05-19,1.5494451522827148,1.5494451522827148,1.5494451522827148,1.5494451522827148,0
