Date,Open,High,Low,Close,Volume
2016-02-29,6.8420481431344164,6.942984825133594,6.784370235584856,6.805999279022217,4085700
2016-03-01,6.258059202149924,6.431092926038656,6.250849291760835,6.409463882446289,11984600
2016-03-02,6.395045603868065,6.654596252293212,6.387835691740268,6.6473870277404785,6319700
2016-03-03,6.762740355331945,6.863677024841309,6.733901405125671,6.863677024841309,5324200
2016-03-04,7.051130850587729,7.152067534314615,6.99345294205091,7.072760581970215,6173700
2016-03-07,7.015081017030978,7.152066546568525,6.993451976210506,7.123227596282959,3242200
2016-03-08,7.123227583388703,7.123227583388703,6.950193881988525,6.950193881988525,5487900
2016-03-09,6.9906677617091315,7.005385293846808,6.836137183116318,6.880289077758789,3145200
2016-03-10,6.917080809858079,6.983308294285076,6.696323464128737,6.806702136993408,4707100
2016-03-11,6.953874536768882,7.115763879187075,6.931798940638848,7.108405113220215,4166300
2016-03-14,6.961231860423378,6.983307451979522,6.887645619542356,6.931797504425049,4056500
2016-03-15,6.865570270780161,6.902363392521822,6.8287771490384985,6.850853443145752,2919900
2016-03-16,6.806703088815782,6.917081777115371,6.791985556098191,6.89500617980957,3161100
2016-03-17,6.865570331454473,6.8950046887538425,6.828777209387653,6.872929096221924,3861900
2016-03-18,6.983307777950372,7.012742135322654,6.895004705833527,6.9612321853637695,4627100
2016-03-21,6.895005382293741,6.946515337306201,6.814061067021231,6.865571022033691,3967200
2016-03-22,6.865571491916257,6.865571491916257,6.519717208862388,6.6006622314453125,4819900
2016-03-23,6.6448126670386545,6.6448126670386545,6.475565278682179,6.50499963760376,5150200
2016-03-24,6.446130966764759,6.453489731991431,6.365185952812317,6.438772201538086,9295800
2016-03-28,6.453488888802656,6.519715661878331,6.387261413956594,6.475564479827881,2318400
2016-03-29,6.37990264969139,6.490281306587903,6.3136751748453275,6.475564479827881,3296300
2016-03-30,6.460847951728243,6.504999842385784,6.4019792320318505,6.409337997436523,3592600
2016-03-31,6.37254444239673,6.416696330076513,6.343110084533691,6.343110084533691,3032500
2016-04-01,6.269523858845232,6.3651849851675175,6.240088802413302,6.350468158721924,3522900
2016-04-04,6.328392656617138,6.394619429203484,6.284240773122526,6.2989583015441895,3882000
2016-04-05,6.1444278152014915,6.1665034062548605,6.04876598494304,6.078200340270996,6471300
2016-04-06,6.173863157578714,6.269525003131148,6.1149944375111405,6.254807472229004,4000100
2016-04-07,6.15178727797798,6.188580405955387,6.0340498298667145,6.063484191894531,3276500
2016-04-08,6.276883007903909,6.29895930404994,6.210655523006801,6.232731819152832,5743800
2016-04-11,6.475565325900971,6.51971651372005,6.431413436311414,6.438772201538086,4182400
2016-04-12,6.47556456371942,6.600660750766973,6.387261496704157,6.585943222045898,3685700
2016-04-13,6.909722767069614,6.990667080628995,6.872929642080627,6.9833083152771,4316500
2016-04-14,6.990666652426735,7.049535368095008,6.9244391718573155,6.998025417327881,3737800
2016-04-15,7.027459664894012,7.034818429679691,6.931797827991487,6.9612321853637695,2781400
2016-04-18,6.983307522608977,7.0642525287508615,6.968590695346168,7.034818172454834,3496200
2016-04-19,7.108404684225483,7.167273404866523,7.049535963584442,7.123122215270996,3453600
2016-04-20,7.248218594131338,7.285011019077475,7.204066701717244,7.270294189453125,2997800
2016-04-21,7.27029284860503,7.277651612945302,7.189348546173224,7.218782901763916,3115300
2016-04-22,7.226142354268906,7.321804203781635,7.226142354268906,7.292369842529297,2956800
2016-04-25,7.358597330789689,7.365956096545405,7.233501120024622,7.292369842529297,3834200
2016-04-26,7.380671511853764,7.483692107379334,7.314444036285212,7.461616516113281,3917900
2016-04-27,7.454257400974906,7.564636053881211,7.410105518750168,7.505767345428467,3795000
2016-04-28,7.402749594893814,7.520487045809168,7.380673296519263,7.424825191497803,3641600
2016-04-29,7.491050911738678,7.505767738737859,7.3438784311244785,7.395389080047607,4555400
2016-05-02,7.424823497569773,7.446899089137349,7.321802900637074,7.417464733123779,2153600
2016-05-03,7.174632338771222,7.1819911044666815,7.056894894725952,7.101046085357666,4510200
2016-05-04,6.968590686515791,7.0348181635405345,6.924438801242491,6.953873157501221,4482200
2016-05-05,6.902362923943583,6.990665989066717,6.828776685455782,6.858211040496826,3455700
2016-05-06,6.821419524858461,6.968591319520734,6.806701994506998,6.924439430236816,2344100
2016-05-09,6.84349488782911,6.872929245768938,6.733115519226921,6.762549877166748,3444600
2016-05-10,6.909722496259355,7.005384336773286,6.887646201068897,6.968591213226318,2382400
2016-05-11,6.946515239055157,7.020101489549734,6.8802884557346315,6.917080879211426,2511200
2016-05-12,7.02745939903325,7.064252519799265,6.902363209491046,6.953873157501221,4585700
2016-05-13,6.931798399429646,7.020101478825952,6.8802884452244255,6.909722805023193,4498800
2016-05-16,6.909721237726359,6.975948005923837,6.909721237726359,6.946513652801514,2847000
2016-05-17,6.968589943971007,7.027458650215656,6.8950037102800295,6.946513652801514,3514500
2016-05-18,7.159914968540882,7.365956202028352,7.130480606867034,7.329163074493408,5154900
2016-05-19,7.4321821497330145,7.483692096535968,7.307085963122648,7.380671501159668,4868000
2016-05-20,7.432182434007187,7.527843566937225,7.432182434007187,7.4763336181640625,3781200
2016-05-23,7.50576919536907,7.5572798542887805,7.461618004032785,7.483693599700928,3194800
2016-05-24,7.726527064311289,7.844264507293701,7.704451469194715,7.844264507293701,5034700
2016-05-25,7.9620020111534275,8.101815752091943,7.9620020111534275,8.035588264465332,4198000
2016-05-26,8.035588797254555,8.050305627830403,7.910492579392287,7.969361305236816,2968200
2016-05-27,8.013510027668065,8.079736791693673,7.991433737889239,8.028226852416992,1936200
2016-05-31,7.969359084177755,8.020869029493264,7.748601072900706,7.785394191741943,5079200
2016-06-01,7.5867122502561095,7.726525255626588,7.5352016046814265,7.711807727813721,3517200
2016-06-02,7.697091538407968,7.785394607277781,7.682374009377795,7.76331901550293,3056100
2016-06-03,7.755960881808866,7.778036475379206,7.608789088389152,7.733885288238525,3104800
2016-06-06,7.660300571195477,7.719169300325519,7.630866206630455,7.689734935760498,5320600
2016-06-07,7.7559596094819705,7.844262671048118,7.711807727813722,7.711807727813721,2624500
2016-06-08,7.689732856584503,7.711808448596744,7.594071022170903,7.630864143371582,4270100
2016-06-09,7.549919227653205,7.549919227653205,7.476332991202095,7.505767345428467,3598800
2016-06-10,7.218783074747612,7.240858666527031,7.027459407938224,7.034818172454834,6652900
2016-06-13,6.880288553048969,6.990667228581527,6.850854192788919,6.865571022033691,5702900
2016-06-14,6.725758127062825,6.799343678368406,6.60801998178696,6.6595306396484375,7739900
2016-06-15,6.777268200147174,6.836136922916075,6.703681945800782,6.703681945800781,5207400
2016-06-16,6.5565099290603825,6.725758027932679,6.460848082179608,6.711040496826172,5271700
2016-06-17,6.968591285430224,7.093687485723801,6.924439396362298,7.078969955444336,8188800
2016-06-20,7.645581703291997,7.6750160600167705,7.549919868493877,7.557278633117676,8468400
2016-06-21,7.7486032875405675,7.881058272518028,7.675017730596868,7.814830780029297,7481500
2016-06-22,7.858983094848456,8.013513684975385,7.851624328230361,7.881058692932129,7129500
2016-06-23,8.138607522924065,8.234268653814471,8.042945690263258,8.226910591125488,7244900
2016-06-24,8.226910325264441,8.226910325264441,5.982538466920325,6.541791915893555,74888100
2016-06-27,5.187810497406076,5.290830746674143,4.974411234193903,5.173093318939209,149635800
2016-06-28,5.3496987333199435,5.438001792117496,5.2466784980561325,5.371774673461914,63298400
2016-06-29,5.452720669754758,5.644044374391551,5.408569126581331,5.592534065246582,32266100
2016-06-30,5.504230978899727,5.644044374391551,5.445362254668491,5.592534065246582,22363300
2016-07-01,5.599891260639861,5.6219668505924885,5.541022552919286,5.585174083709717,12826700
2016-07-05,5.401210516777431,5.423286112125666,5.261397126325983,5.305548667907715,16942200
2016-07-06,5.173093776921437,5.20988655090332,5.040638808107976,5.20988655090332,24404400
2016-07-07,5.2981897087823215,5.342341599637478,5.151017908882632,5.195169448852539,12858900
2016-07-08,5.4600776568273846,5.4600776568273846,5.371774599249757,5.386491775512695,11681800
2016-07-11,5.614609088315365,5.666119038098395,5.555740373771779,5.644043445587158,13748600
2016-07-12,5.9383868979988526,5.953104427221802,5.8206494712969326,5.850083827972412,30938500
2016-07-13,5.791216075442909,5.828009202834217,5.673478629207152,5.72498893737793,18721300
2016-07-14,5.908953179297107,5.945746304556517,5.820650099736822,5.901595115661621,20654400
2016-07-15,5.931029907491961,5.931029907491961,5.835367704673047,5.88687801361084,6508000
2016-07-18,5.894236513752025,5.99725642521138,5.87216056780698,5.960464000701904,7880300
2016-07-19,5.835366249084473,5.894235309279763,5.813290658535776,5.835366249084473,8069600
2016-07-20,5.90159586364285,5.931030227226854,5.872161149173554,5.9163126945495605,5663000
2016-07-21,5.953105392242885,6.026690944974875,5.923671030795983,5.931029796600342,6851700
2016-07-22,5.953105069962497,5.953105069962497,5.8868775848496595,5.901595115661621,4195800
2016-07-25,5.879517416976926,5.90895176980925,5.842724651379101,5.872159004211426,4556800
2016-07-26,5.828008651733398,5.864801424760286,5.791215527821276,5.828008651733398,8532800
2016-07-27,5.864801269891935,5.916311571831658,5.813291318837438,5.857442855834961,8044100
2016-07-28,5.791216317014852,5.805933498408227,5.7323475914413535,5.769140720367432,6110700
2016-07-29,6.203297937854568,6.218014767983203,6.041408595816305,6.063484191894531,15153900
2016-08-01,5.931028681247174,6.004614220141114,5.864800854118147,5.879518032073975,8756200
2016-08-02,5.835367861194976,5.85744380872768,5.7397063575806815,5.769140720367432,8981400
2016-08-03,5.857442811463427,5.93102905678709,5.842725632575739,5.923670291900635,6270500
2016-08-04,5.864801269891935,5.916311571831658,5.8280084978366125,5.857442855834961,5623300
2016-08-05,5.88687654574218,5.9604627832721055,5.879517781635114,5.953104019165039,4912600
2016-08-08,6.100276366149574,6.166503845800737,6.07084200872355,6.144428253173828,8363700
2016-08-09,6.203297469909636,6.3063173783504265,6.203297469909636,6.2400898933410645,5815000
2016-08-10,6.353384566199859,6.360789612866674,6.249716031416788,6.271931171417236,5887200
2016-08-11,6.286740771338467,6.323765299741507,6.264526336770301,6.30155086517334,3638700
2016-08-12,6.353384566199859,6.353384566199859,6.24231169093409,6.271931171417236,4036300
2016-08-15,6.294145114150774,6.323764592322943,6.249715543800486,6.279335021972656,4063400
2016-08-16,6.294145114150774,6.316359546233885,6.264525635978603,6.279335021972656,3971900
2016-08-17,6.197881419749281,6.271930465717417,6.1756669884324555,6.249715328216553,4026100
2016-08-18,6.271931383687737,6.3163602528240705,6.242311902202133,6.30155086517334,2659200
2016-08-19,6.220095851066106,6.279334805366999,6.19047637391566,6.249715328216553,2762600
2016-08-22,6.234906157806432,6.294145114150774,6.21269172572332,6.279335021972656,3543000
2016-08-23,6.442242399667905,6.49407701525965,6.405217876012102,6.427433013916016,5221400
2016-08-24,6.568125548956519,6.59033998132768,6.471862067102726,6.494077205657959,6687000
2016-08-25,6.442243599216796,6.47186308241979,6.375599585464013,6.420029163360596,4083400
2016-08-26,6.479265966446521,6.538504913073602,6.368193118066731,6.412621974945068,6794900
2016-08-29,6.390408711175903,6.471862101087263,6.3533841862401665,6.442242622375488,4080300
2016-08-30,6.575531218252437,6.612555746502274,6.545911736889396,6.6051506996154785,5628400
2016-08-31,6.731033546341703,6.760653027151993,6.664389537972517,6.745842933654785,7056900
2016-09-01,6.849511944378957,6.886536474504327,6.686604435537834,6.760653495788574,7049400
2016-09-02,6.834701731549617,6.908750790518602,6.7902728611155565,6.893941402435303,6801800
2016-09-06,6.834701849855139,6.849511944378957,6.716223918401296,6.760653495788574,5201900
2016-09-07,6.716222763061523,6.753247286817851,6.679198945489249,6.716222763061523,3763000
2016-09-08,6.708819271296559,6.86432172578243,6.701414224372436,6.8347015380859375,4890400
2016-09-09,6.893941745735175,6.916156182058425,6.775463104248047,6.775463104248047,6316000
2016-09-12,6.619960391249725,6.827297476497834,6.597745955753203,6.797677993774414,6597500
2016-09-13,6.67919898371356,6.723627847528172,6.63476941371489,6.6717939376831055,11050500
2016-09-14,6.619959589137869,6.701413686395961,6.582935769857739,6.627364635467529,5797800
2016-09-15,6.590339850412781,6.671793944462433,6.568125418482903,6.656983852386475,4525800
2016-09-16,6.442242935232075,6.464457368798693,6.331170061214877,6.353384494781494,7203100
2016-09-19,6.479267461965845,6.486672508549422,6.316359968047724,6.353384494781494,5952700
2016-09-20,6.405219101344286,6.427434243498003,6.360790229405225,6.383004665374756,4216800
2016-09-21,6.597745652728683,6.63477018097852,6.52369730241315,6.6051506996154785,6236100
2016-09-22,6.723628550820723,6.745842985051662,6.649579495138751,6.686604022979736,4634500
2016-09-23,6.5533166012345925,6.590340422268997,6.486672593478073,6.538506507873535,4993100
2016-09-26,6.427433013916015,6.471861877355737,6.412622921980073,6.427433013916016,5614500
2016-09-27,6.338573644753191,6.449646493132981,6.316358510130074,6.412621974945068,4686800
2016-09-28,6.464458479855656,6.479268575568243,6.375600024132828,6.457054138183594,4128700
2016-09-29,6.471862043792629,6.4866721361094415,6.175667259297066,6.212691783905029,9428700
2016-09-30,6.308955091015754,6.4718618648931,6.28673995315462,6.434837341308594,7599000
2016-10-03,6.331169093454392,6.390408044699719,6.294144572380062,6.375597953796387,4932300
2016-10-04,6.449649396573515,6.4718638350129645,6.360790936631456,6.390410423278809,7353600
2016-10-05,6.449648559171719,6.545912054823139,6.405218981877152,6.516292572021484,3652300
2016-10-06,6.545912054823139,6.575531537624793,6.516292572021484,6.516292572021484,10185300
2016-10-07,6.316359968047724,6.405218408498306,6.27193110091449,6.353384494781494,9858900
2016-10-10,6.353385482962393,6.353385482962393,6.279336417977549,6.316360950469971,7029800
2016-10-11,6.301550444224037,6.316359830885487,6.197881912857507,6.227501392364502,6328100
2016-10-12,6.1534536471017915,6.205287564750615,6.071999540871738,6.0868096351623535,6045300
2016-10-13,6.020165421601844,6.071999337514701,5.938712024283907,6.042379856109619,6721900
2016-10-14,6.2200969070779815,6.257121436347859,6.094213931270894,6.1312384605407715,5182100
2016-10-17,6.13123849201487,6.146048586272511,6.057190139279155,6.094213962554932,3398100
2016-10-18,6.301551308985696,6.35338522869008,6.271931825414019,6.338575839996338,5153300
2016-10-19,6.449646472930908,6.501480374521258,6.427432044561321,6.449646472930908,4828500
2016-10-20,6.568125463540378,6.649578851964743,6.5459110314581075,6.597744941711426,8578200
2016-10-21,6.568126171365642,6.627365134091725,6.560721124478847,6.6051506996154785,4366700
2016-10-24,6.656984615454767,6.664389662341561,6.575531218252437,6.6051506996154785,3050400
2016-10-25,6.597745183842226,6.634769709460815,6.560720658223636,6.5903401374816895,3491000
2016-10-26,6.501481972654371,6.5829360736717115,6.494077632167073,6.553316593170166,5505400
2016-10-27,6.849511139059493,6.923560190604044,6.812486613287218,6.864321231842041,12032500
2016-10-28,6.864323150816868,6.916157077678174,6.790274078571325,6.849513053894043,4986700
2016-10-31,6.83470059673922,6.871725120076286,6.782866687777753,6.827296257019043,3785400
2016-11-01,6.842105952035723,6.849510998274793,6.664389079402501,6.738438129425049,4426700
2016-11-02,6.694008422313346,6.716222854395616,6.568125463540378,6.597744941711426,3991900
2016-11-03,6.864322261909443,6.8865366982326925,6.73843927910403,6.775463104248047,5028600
2016-11-04,6.679200929991072,6.745844245132436,6.619961250669419,6.634771347045898,6057100
2016-11-07,6.745843369370301,6.80508233481714,6.7384390283275755,6.797677993774414,3201000
2016-11-08,6.73103419865783,6.849512133380893,6.686604620044584,6.812487602233887,4204500
2016-11-09,6.90875013895883,7.145705975417768,6.901345092523464,7.108682155609131,10603600
2016-11-10,7.486329555511475,7.5529735540475444,7.367851649751359,7.486329555511475,12031800
2016-11-11,7.501139147355302,7.530758621823099,7.419685769114855,7.523353576660156,9479000
2016-11-14,7.68626461573278,7.826957008372787,7.68626461573278,7.812147617340088,7879400
2016-11-15,7.812147578651086,7.849172115325928,7.6862645776672025,7.849172115325928,5662700
2016-11-16,7.70847704141179,7.738096521922931,7.6566431270633215,7.686262607574463,4124700
2016-11-17,7.738098543623682,7.84176710558979,7.723289152590983,7.812147617340088,3641900
2016-11-18,7.693668817807934,7.752907787789281,7.6714536744267585,7.715883255004883,3718200
2016-11-21,7.75290629481051,7.797335160648731,7.745501248442776,7.789930820465088,3271500
2016-11-22,7.7973341941833505,7.819549330533025,7.760309673117894,7.79733419418335,2123500
2016-11-23,7.693668233051487,7.871385129488176,7.693668233051487,7.834360599517822,3899300
2016-11-25,7.8861930338438775,7.9084081713564345,7.871383648352878,7.8935980796813965,1683800
2016-11-28,7.812145576292845,7.841765056803986,7.671452514226833,7.686262607574463,4133100
2016-11-29,7.886193537590757,7.923218062959331,7.841764672095735,7.856574058532715,4035400
2016-11-30,7.90100473553143,7.989863185136507,7.90100473553143,7.9602437019348145,3284600
2016-12-01,8.063909755165216,8.145363132261606,8.026885236054508,8.078719139099121,6606400
2016-12-02,7.923217296600343,7.989861294580939,7.8787884354026225,7.923217296600342,4624300
2016-12-05,8.034292380130255,8.160175354284123,8.034292380130255,8.123150825500488,5792400
2016-12-06,8.456368598046122,8.58965659438221,8.367510169216736,8.58225154876709,9948300
2016-12-07,8.648895151421575,8.819206955676878,8.641490106145088,8.81180191040039,8967800
2016-12-08,8.848829953289057,8.922879023164654,8.7969960280867,8.878449440002441,7398600
2016-12-09,8.61187070882689,8.708134179736726,8.567441142951584,8.693324089050293,4751300
2016-12-12,8.589658345756565,8.611872780947282,8.456370322243933,8.49339485168457,4214900
2016-12-13,8.574848861220321,8.641492877715352,8.537824329147059,8.60446834564209,6803300
2016-12-14,8.404537343285277,8.419346733004822,8.234224771312936,8.256439208984375,7584300
2016-12-15,8.40453718669062,8.456371109019612,8.374917701619163,8.411941528320312,4274500
2016-12-16,8.389724992187858,8.426749515810736,8.352700468564981,8.360105514526367,3093200
2016-12-19,8.167578709728133,8.182388801928505,8.11574479939496,8.160174369812012,4212900
2016-12-20,8.278654282104172,8.345298300733297,8.256439138438306,8.330488204956055,3179700
2016-12-21,8.32308171991126,8.367511293387048,8.308272332875404,8.345296859741211,2088800
2016-12-22,8.256437829144327,8.293462356531904,8.167579387124615,8.197198867797852,4281500
2016-12-23,8.152769545550532,8.197198410992439,8.10833997392454,8.174983978271484,1895500
2016-12-27,8.182389947567854,8.23422386515844,8.167579853293878,8.21200942993164,1631600
2016-12-28,8.108339346316956,8.145363868775469,8.063910484313965,8.063910484313965,2432500
2016-12-29,8.02688907981305,8.049103519443502,7.997269591577679,8.034294128417969,1970800
2016-12-30,8.145365715026855,8.197199634507177,8.100936136769302,8.145365715026855,2596700
2017-01-03,8.426750902893183,8.478584820786882,8.374916984999482,8.41934585571289,3930600
2017-01-04,8.471179155816612,8.5896577835083,8.44155967543972,8.5896577835083,2314500
2017-01-05,8.567442437658256,8.597061917323206,8.478583998663401,8.545228004455566,3163200
2017-01-06,8.552633050917828,8.574847484120518,8.515608524790615,8.545228004455566,2369000
2017-01-09,8.39713168620868,8.45637065315817,8.352702107904465,8.389726638793945,2879700
2017-01-10,8.456370089118549,8.54522853361593,8.434155654540238,8.485989570617676,2248200
2017-01-11,8.323082285466318,8.508204226190307,8.323082285466318,8.500799179077148,4096200
2017-01-12,8.478584332326177,8.508203813156761,8.389725889834423,8.434155464172363,3034400
2017-01-13,8.41193818601347,8.493392267234082,8.397128802454054,8.426748275756836,3308200
2017-01-17,8.589656969816124,8.597061309570853,8.397130012512207,8.397130012512207,6651500
2017-01-18,8.278653598714929,8.30827308164014,8.226818973957673,8.300868034362793,4011900
2017-01-19,8.352701229201484,8.367511322472932,8.256437741489417,8.308272361755371,2349800
2017-01-20,8.27865027308729,8.31567408223279,8.241625757757898,8.286054611206055,2395800
2017-01-23,8.234224700956677,8.337893252844676,8.226819653068054,8.330488204956055,1817800
2017-01-24,8.40453617304111,8.537823486695114,8.397131126120293,8.485989570617676,2567300
2017-01-25,8.61927529723726,8.671109199523926,8.5970601623853,8.671109199523926,3026200
2017-01-26,8.693325069446328,8.708135161802979,8.611871680036959,8.65630054473877,3603700
2017-01-27,8.58225230751649,8.589657353786283,8.515608303456506,8.530418395996094,1363700
2017-01-30,8.330484170838105,8.337889215140763,8.241625757757898,8.286054611206055,3586200
2017-01-31,8.23422339518543,8.24903348861411,8.145364953165716,8.197198867797852,3464000
2017-02-01,8.345295918573054,8.367510349713587,8.2934613043331,8.315675735473633,3019000
2017-02-02,8.241628412471592,8.271247893039067,8.189794498024538,8.234223365783691,4241700
2017-02-03,8.434154472944176,8.515607859109402,8.411939335293987,8.478583335876465,4253300
2017-02-06,8.463775241889676,8.478584629732378,8.345297314411448,8.367511749267578,3116600
