Date,Open,High,Low,Close,Volume
2016-02-29,27.320872903767583,27.809508667293674,27.223145751062365,27.363628387451172,552000
2016-03-01,28.31646169674994,29.086062510812432,28.304245514939623,28.957796096801758,671800
2016-03-02,28.799000481702844,29.556385379270854,28.799000481702844,29.519739151000977,1087600
2016-03-03,29.226560323199855,29.8740043162424,29.165481712346637,29.770170211791992,568300
2016-03-04,29.678547540217387,30.698574704108633,29.611359675769563,30.338205337524414,724000
2016-03-07,30.33820098765521,31.052832689773865,30.33820098765521,30.808513641357422,543700
2016-03-08,30.29544785852661,30.38096116311864,29.94118777378542,30.179397583007812,737900
2016-03-09,29.715191876510943,30.46646980578564,29.648004021616607,30.173288345336914,543600
2016-03-10,30.081681422252412,30.081681422252412,29.21435284279262,29.78849983215332,1132100
2016-03-11,30.11832246823302,30.423720172851084,30.051134600417114,30.38707160949707,382900
2016-03-14,30.154976237277147,30.216057191464557,29.690772635453627,29.78849983215332,456300
2016-03-15,28.957810259705987,29.0860767364502,28.658519483969915,29.086076736450195,507700
2016-03-16,28.615754140404,30.283227084029427,28.53635244213519,30.14885139465332,1233500
2016-03-17,31.242179586990368,31.755247716753228,30.991753614725106,31.388769149780273,1098400
2016-03-18,31.596439842376544,31.944592968745347,31.52314506050919,31.7674617767334,1359700
2016-03-21,31.718597177772402,32.133938129705406,31.675841697132146,31.981239318847656,543500
2016-03-22,31.510933898574567,32.19502407505666,31.400990543247154,32.0728645324707,673500
2016-03-23,31.034511630434732,31.3643393386253,30.863487353225583,31.13834571838379,673700
2016-03-24,30.435932000478363,30.857379933676114,30.216045311853712,30.85127067565918,595600
2016-03-28,30.900138854980465,31.132241755442724,30.61306427625082,30.90013885498047,303000
2016-03-29,30.45425871361041,31.57812233162169,30.28934367765229,31.55368995666504,733200
2016-03-30,32.060648345336645,32.42712461646289,31.877407879774214,32.011783599853516,1104800
2016-03-31,32.67144924365128,32.818038845047525,32.280538203261976,32.378265380859375,919400
2016-04-01,31.645305957947496,32.4820948831048,31.474281686164105,32.292747497558594,1012000
2016-04-04,32.604247713312624,32.604247713312624,32.09117966336545,32.1156120300293,312800
2016-04-05,31.126138295935377,31.40099673848189,30.900144612063773,31.003978729248047,636700
2016-04-06,30.698574607613267,31.205535888671875,30.448148596367297,31.205535888671875,659200
2016-04-07,30.76576337320762,30.832951239412683,30.33209920224707,30.47258186340332,393600
2016-04-08,31.346020505064413,31.62698583670772,31.229970215037724,31.370452880859375,580600
2016-04-11,32.048431351158314,32.2561018542285,31.90794870643426,31.938488006591797,632900
2016-04-12,32.366043292130215,32.897434539564955,32.19501902732432,32.74473571777344,604800
2016-04-13,33.318887761977884,33.54488140186678,33.14786579989973,33.483802795410156,761800
2016-04-14,33.465483044835615,33.59985645855298,33.184517698881464,33.2578125,340400
2016-04-15,33.04402166635749,33.31887999130849,32.98905000136729,33.15396499633789,539900
2016-04-18,33.09900180283975,33.66704170979193,32.89744053295323,33.508235931396484,542100
2016-04-19,34.033520609701434,34.39388999076609,33.856389383585,34.265621185302734,732700
2016-04-20,34.22286467238787,34.85809243192163,34.143462949945764,34.613773345947266,1138200
2016-04-21,34.192320964440235,34.271725006652886,33.88692331131376,34.057945251464844,493900
2016-04-22,33.428829193115234,33.63649970511154,33.28223961405864,33.428829193115234,503700
2016-04-25,33.23948287963867,33.337212375528274,33.00738231689915,33.23948287963867,255900
2016-04-26,33.544881832485544,33.73422924293093,33.32499744841932,33.66093444824219,523000
2016-04-27,33.575417880620336,33.97243342163784,33.00737807378073,33.87470626831055,327000
2016-04-28,33.72200516518575,34.20453397148321,33.70978898059605,33.86248779296875,468200
2016-04-29,34.094603704550074,34.18011469944506,33.64872328116916,34.02130889892578,1003400
2016-05-02,33.98464340895009,34.14345146039305,33.55708631737118,33.752540588378906,554400
2016-05-03,32.500423584141295,32.500423584141295,31.75525475969163,31.810226440429688,1014700
2016-05-04,31.443743922163094,31.535364155450008,30.545874023948866,30.619171142578125,1021100
2016-05-05,31.126133622570997,31.21164460741329,30.69857636835994,30.765764236450195,784400
2016-05-06,30.9123527940014,31.211641208355868,30.802409445463216,30.99786376953125,471200
2016-05-09,30.527556461298815,30.606960522588636,29.928977196959593,29.965625762939453,856500
2016-05-10,30.503120853385624,30.747439940709295,30.344315077624888,30.680252075195312,658300
2016-05-11,31.046731177144604,31.16888839266001,30.863490693872436,30.906246185302734,519800
2016-05-12,31.09558422499493,31.09558422499493,30.521437563124636,30.64359474182129,532400
2016-05-13,30.325985484153584,30.46646811385875,29.80070118960445,29.849563598632812,1162800
2016-05-16,29.495309934047473,29.874002423341658,29.495309934047473,29.76405906677246,698400
2016-05-17,29.556375544374102,29.947284049172843,29.40367676406219,29.611347198486328,532000
2016-05-18,29.20212784064673,29.73962609531287,28.896730151859376,29.153263092041016,977100
2016-05-19,29.049423322986037,29.342604767364488,28.872292138882703,29.208229064941406,806300
2016-05-20,29.776269965570272,30.01447975249498,29.684649741368883,29.886213302612305,474400
2016-05-23,29.635800941685037,29.996170416390196,29.55028993582282,29.78849983215332,547100
2016-05-24,30.191618737158343,30.478693339097642,30.154970172017258,30.27102279663086,856400
2016-05-25,30.429831351937604,30.735229099211164,30.393182783464813,30.613069534301758,698700
2016-05-26,31.24218753391622,31.376560945653708,30.8451695678744,31.29104995727539,491100
2016-05-27,31.07726426811072,31.17499141898532,30.747434260159295,30.790189743041992,394600
2016-05-31,30.820737435224054,30.949003918807104,30.503123525875765,30.698577880859375,991200
2016-06-01,30.924567505324,31.315476134812716,30.85737964775577,31.12002182006836,708200
2016-06-02,31.19331760610586,31.688062666795755,31.132239004538896,31.626981735229492,1282300
2016-06-03,32.37825659576535,33.129536836577415,32.26220633198091,33.098995208740234,707300
2016-06-06,32.7997114015472,33.263914851412935,32.75695591261217,33.233375549316406,588200
2016-06-07,33.1600803571948,33.41661328770205,33.14175491215902,33.22726821899414,954500
2016-06-08,33.37996597244067,33.55098792055222,33.16007927915481,33.355533599853516,552300
2016-06-09,32.695877529812236,33.03181686908701,32.610366545269414,32.98295211791992,398000
2016-06-10,32.14615925550067,32.30496501800393,31.681953494338593,31.84686851501465,455300
2016-06-13,31.798006657403462,32.0240002837759,31.28493847185568,31.321584701538086,517500
2016-06-14,30.73522373648442,30.826843976680415,30.307666498902265,30.625280380249023,761900
2016-06-15,30.668037115343317,31.376559700941783,30.668037115343317,31.04673194885254,555700
2016-06-16,30.35653169401168,30.93067852833722,29.928974450152452,30.796302795410156,773700
2016-06-17,31.040623159963378,31.33991394194633,30.857384999361393,31.32769775390625,619800
2016-06-20,32.085083060898235,32.54928889059693,32.085083060898235,32.304969787597656,429800
2016-06-21,32.50653047186739,32.84857438928688,32.34772237020883,32.76917266845703,470900
2016-06-22,33.23441681473646,33.448466949084086,33.02666121305637,33.165164947509766,803600
