Date,Open,High,Low,Close,Volume
2016-04-06,10.652779590981138,10.851764624049986,10.652779590981138,10.83755111694336,2748100
2016-04-07,10.759377085749009,10.802016244558695,10.574605590274473,10.624351501464844,3339200
2016-04-08,10.894401234454659,10.90150798634098,10.759376337300367,10.780695915222168,7234800
2016-04-11,10.951254727683894,10.986787812083127,10.809123067824174,10.816229820251465,3331300
2016-04-12,10.865975659259632,11.001000565791045,10.709630495588623,10.972574234008789,2640200
2016-04-13,11.292372375341184,11.359884496085186,11.228412953383899,11.349225044250488,3707500
2016-04-14,11.391864422461332,11.46292923910788,11.299477992061632,11.441610336303711,3660900
2016-04-15,11.363437872609177,11.4131837884705,11.335011538154525,11.349225044250488,1904000
2016-04-18,11.377650594462738,11.526888331759999,11.370543841904613,11.498462677001953,2195300
2016-04-19,11.654807829086614,11.76140641256654,11.647701076124683,11.740087509155273,2840000
2016-04-20,11.832473478094307,11.93907206960469,11.8040478195797,11.903539657592773,2313400
2016-04-21,11.868006209343212,11.868006209343212,11.661914442339727,11.704553604125977,2516400
2016-04-22,11.711661146382925,11.832473242482278,11.704554393027127,11.804047584533691,1544700
2016-04-25,11.80404711645523,11.846686279424596,11.754301200411877,11.825366020202637,2031300
2016-04-26,12.130948475559315,12.145161980360504,12.056329608564699,12.095416069030762,2507400
2016-04-27,12.059881098216845,12.194906669345146,12.059881098216845,12.166481018066406,1960400
2016-04-28,12.138056426420428,12.351253597590784,12.130949673318142,12.19490909576416,2907900
2016-04-29,12.287294330622121,12.322826737188842,12.194907904789568,12.273080825805664,4477600
2016-05-02,12.258868161247236,12.337041087621527,12.205568192269396,12.244654655456543,2657200
2016-05-03,11.48425104202534,11.48425104202534,11.285266682155052,11.306586265563965,4781200
2016-05-04,11.171559247949489,11.271051070441036,11.107599831926517,11.150238990783691,3999700
2016-05-05,11.157346317083732,11.168006446214966,11.05074773672037,11.086280822753906,2991600
2016-05-06,10.986788317407454,11.121813231050195,10.972574811899142,11.086280822753906,1636900
2016-05-09,11.121813857662795,11.192880033733795,11.100494275936407,11.143134117126465,2335300
2016-05-10,11.299477283562467,11.384756955855412,11.28526445667178,11.363436698913574,2202300
2016-05-11,11.192879323062426,11.356330568815494,11.1857725703591,11.24262523651123,2305900
2016-05-12,11.419410301009597,11.457023067231818,11.246388563233754,11.291524887084961,2548500
2016-05-13,11.23886335678966,11.336658106696273,11.06584237285922,11.073365211486816,2076200
2016-05-16,11.01318359375,11.080886987034257,10.953002321441314,11.01318359375,3843800
2016-05-17,10.840162718986,10.99061591115516,10.787504281081148,10.855208396911621,5185400
2016-05-18,10.862730536615624,11.095180952066206,10.847685576082263,11.058320045471191,3635400
2016-05-19,11.133546179784348,11.208772411741371,11.028228594143684,11.103455543518066,2858800
2016-05-20,11.148589833358688,11.201248978719658,11.133544875696463,11.156112670898438,1433000
2016-05-23,11.148590277070907,11.223817220627872,11.12602248097074,11.171158790588379,1888600
2016-05-24,11.261431782503879,11.374271491344816,11.238863266801793,11.32913589477539,2301300
2016-05-25,11.517201977742838,11.615748575338115,11.517201977742838,11.592428207397461,1478300
2016-05-26,11.720314895247348,11.735360573308146,11.645087939778195,11.652610778808594,1560000
2016-05-27,11.637566381954073,11.682701983488252,11.59243006300244,11.614997863769531,1217000
2016-05-31,11.592429909904016,11.675179707319575,11.524725791079447,11.577384948730469,2130700
2016-06-01,11.50215760222712,11.554816040682628,11.426930646647179,11.53977108001709,1948800
2016-06-02,11.351705242220184,11.404363684543238,11.31785318146466,11.381795883178711,1858700
2016-06-03,11.16363651099334,11.171159349208681,11.005660495557875,11.133545875549316,2336000
2016-06-06,11.10345647982439,11.253909673842859,11.10345647982439,11.216296195983887,1586700
2016-06-07,11.329137053209594,11.415647553328064,11.329137053209594,11.344182014465332,1432400
2016-06-08,11.44197646385829,11.487112781238572,11.351704546515155,11.374272346496582,1214100
2016-06-09,11.14106927465733,11.14859139583403,11.062080904254291,11.095932960510254,1859500
2016-06-10,10.88529920805732,10.89282132972207,10.742368135165743,10.77998161315918,2490100
2016-06-13,10.524210724460026,10.697232434631253,10.479075125227475,10.50916576385498,2137300
2016-06-14,10.50164275380412,10.56934686896767,10.291008286842162,10.373757362365723,2990800
2016-06-15,10.51668648710629,10.644571863623376,10.448983097259585,10.494118690490723,2692900
2016-06-16,10.403848404497515,10.652096358125378,10.313576486579876,10.614482879638672,2572400
2016-06-17,10.870252187329621,11.088409471846477,10.855207228440872,11.065841674804688,3192300
2016-06-20,11.441975603616328,11.479589079035764,11.32161305620803,11.32913589477539,1842700
2016-06-21,11.614997863769531,11.660134182721162,11.554816583445657,11.614997863769531,2684500
2016-06-22,11.765451212012323,11.870768088768239,11.637565818165212,11.652610778808594,4713100
2016-06-23,11.97608582979316,12.111494064331055,11.9234273907695,12.111494064331055,2185900
2016-06-24,10.591913432381277,10.746128024519411,10.471550893875154,10.494118690490723,6933900
2016-06-27,9.832125392036312,9.832125392036312,9.486082686527025,9.636536598205566,7935600
2016-06-28,9.576354826810627,9.62901398409533,9.365720349924125,9.538742065429688,7186100
2016-06-29,9.644058099312584,9.824602638226285,9.602683921938869,9.80955696105957,4623300
2016-06-30,9.741854410881642,9.76442221283339,9.621491843915665,9.749377250671387,7936700
2016-07-01,9.90735149383545,9.967532766352111,9.862215180739273,9.90735149383545,2409300
2016-07-05,9.45599065079982,9.478559164668145,9.252879047906083,9.298014640808105,3159500
2016-07-06,9.034723323593985,9.33562971943846,8.974542044425089,9.328106880187988,4439500
2016-07-07,9.2528792575005,9.365718959728897,9.132516717145586,9.200220108032227,2944800
2016-07-08,9.282970339284047,9.298015298843707,9.140039277671775,9.215266227722168,4588700
2016-07-11,9.328105508521691,9.486081522464563,9.305537711506235,9.410855293273926,3842000
2016-07-12,9.696718339786974,9.72680898007869,9.523696620046511,9.644059181213379,6251800
2016-07-13,9.659104685470222,9.730570223902786,9.620738635535005,9.71928596496582,3942300
2016-07-14,9.907351886381266,9.997623798732983,9.869738410213703,9.944965362548828,2708700
2016-07-15,9.99010056419152,10.005146241029365,9.862215180739273,9.90735149383545,2009100
2016-07-18,9.877261248930694,9.952487483848431,9.817079974029548,9.944965362548828,2510500
2016-07-19,9.809556262425025,9.892305328696459,9.7869884656996,9.802033424377441,1619900
2016-07-20,9.9600109188584,10.012670075612576,9.892306801186907,9.997624397277832,1732200
2016-07-21,10.0277146942156,10.087895970665322,9.907352141316155,9.937442779541016,1980100
2016-07-22,10.072851354116695,10.080373475866638,9.990101558110458,9.997624397277832,1465100
2016-07-25,10.200737877595008,10.23835064275367,10.087897429866501,10.133033752441406,1709500
2016-07-26,10.148077708537905,10.230827505481876,10.080373590099178,10.155600547790527,1662200
2016-07-27,10.328621268106048,10.343666946206344,10.215781552023492,10.275962829589844,2164300
2016-07-28,10.268439441415921,10.279723699387697,10.155599731367676,10.200736045837402,2988200
2016-07-29,10.554301451713403,10.561824290787804,10.336144140477728,10.36623477935791,2254700
2016-08-01,10.306054005989585,10.336144646342444,10.148077964782715,10.148077964782715,2961000
2016-08-02,9.809557317165236,9.817080156021687,9.72680824199648,9.756898880004883,3314600
2016-08-03,9.794512342593729,9.869738578796387,9.741853188092728,9.869738578796387,2703400
2016-08-04,9.907352345995578,9.97505646275459,9.86973886808308,9.95248794555664,1316700
2016-08-05,10.020191671520914,10.170645577303093,10.012669550165718,10.125509262084961,2405800
2016-08-08,10.253395697991811,10.268440659655054,10.17064661530031,10.193214416503906,2247700
2016-08-09,10.185690913240315,10.283485668639992,10.170645952557436,10.275962829589844,1233600
2016-08-10,10.343667853128578,10.354952112693192,10.283486570285591,10.298531532287598,1511500
2016-08-11,10.336144140477728,10.418893935461295,10.321099179746348,10.36623477935791,1180800
2016-08-12,10.448983959315232,10.460267499845264,10.381279846465524,10.42641544342041,1210000
2016-08-15,10.426416243264338,10.433939082473046,10.351190003429556,10.388803482055664,1354400
2016-08-16,10.396324559917787,10.433938034767003,10.321098327636719,10.321098327636719,1588300
2016-08-17,10.238349739785505,10.366235138815158,10.185691299273568,10.313576698303223,1263700
2016-08-18,10.200736591340613,10.279724249114919,10.186443484112297,10.275962829589844,1375800
2016-08-19,10.117986423312374,10.133032100857548,10.065327986739046,10.125509262084961,1325200
2016-08-22,10.08037384463442,10.17064648311045,10.035238242813861,10.148077964782715,1552000
2016-08-23,10.343665218423114,10.486595549414076,10.343665218423114,10.411369323730469,1900400
2016-08-24,10.667140870339807,10.719799304014042,10.591913921590312,10.59943675994873,2235100
2016-08-25,10.569345474243164,10.637049580472521,10.554299798451169,10.569345474243164,1234400
2016-08-26,10.606959458625667,10.731083420235619,10.464028401367333,10.554300308227539,1715100
2016-08-29,10.554300193132665,10.644572099008453,10.554300193132665,10.606959342956543,1027800
2016-08-30,10.667141508612467,10.757413422062905,10.667141508612467,10.7423677444458,1592300
2016-08-31,10.892820407170676,10.945479558868568,10.787503538609615,10.87025260925293,2177100
2016-09-01,10.937956463573103,10.983092775766046,10.758164503012452,10.877775192260742,1911300
2016-09-02,10.968046931067155,11.095932309999519,10.922911336983574,11.065841674804688,1690600
2016-09-06,11.028229681370245,11.043275359695354,10.88529932436885,10.937957763671875,1969500
2016-09-07,10.983093773606823,11.03575221143495,10.937957457313138,10.968048095703125,1707100
2016-09-08,10.953002965682858,11.065842678544394,10.907866650087804,11.043274879455566,1425200
2016-09-09,11.126023954392865,11.193728069076746,11.028229201784749,11.043274879455566,1763700
2016-09-12,10.86272870886474,11.072611289491961,10.802547442022508,11.035750389099121,1964700
2016-09-13,10.900343651658972,10.930434289142648,10.757413302965864,10.795026779174805,1863400
2016-09-14,10.652097445085706,10.712278729838479,10.603200420255643,10.65962028503418,1792200
2016-09-15,10.60696097244613,10.764937011352092,10.57687033253154,10.727323532104492,1755900
2016-09-16,10.381279995150766,10.403847793951435,10.321098720070724,10.358712196350098,1700200
2016-09-19,10.351188873679478,10.381279509812723,10.204496394789718,10.25339412689209,2140900
2016-09-20,10.223304408467083,10.238349369175557,10.16312313079834,10.16312313079834,1219200
2016-09-21,10.313576728040214,10.418894326785193,10.27220182899443,10.403848648071289,1977400
2016-09-22,10.539256402482488,10.576869880121226,10.448984486599967,10.50916576385498,1656500
2016-09-23,10.388803482055664,10.448984760890463,10.36623496442954,10.388803482055664,1147200
2016-09-26,10.140555434349444,10.204498136724952,10.084135571645756,10.117987632751465,2160000
2016-09-27,9.937443584386449,10.106703886495763,9.91487578324436,10.10294246673584,2339400
2016-09-28,10.155600190762978,10.223304306821518,10.072851114145548,10.208258628845215,1338200
2016-09-29,10.080373147347771,10.208258539355604,9.674901742834251,9.824603080749512,4730900
2016-09-30,10.057804884009565,10.313575656225954,10.046520626146828,10.245871543884277,3366000
2016-10-03,10.26843974949274,10.275962588366294,10.110463720235126,10.170645713806152,2196000
2016-10-04,10.313576728040214,10.426416448724696,10.279724668351381,10.403848648071289,3131100
2016-10-05,10.546778072372684,10.637049978248472,10.516686719663419,10.606959342956543,1927600
2016-10-06,10.622003856767785,10.622003856767785,10.471550686613034,10.479073524475098,2060700
2016-10-07,10.501642789287006,10.501642789287006,10.362473139045324,10.464029312133789,1506000
2016-10-10,10.366233108796054,10.527970535743902,10.358710988351296,10.479073524475098,2193000
2016-10-11,10.479074746510182,10.486596867832146,10.306053042592017,10.358712196350098,1336900
2016-10-12,10.328620754149748,10.38127990746303,10.27596231825385,10.291007995605469,1049000
2016-10-13,9.990102640215245,10.095420247713928,9.937444195174656,10.04276180267334,1429400
2016-10-14,10.148077368221287,10.21578148438955,10.046521193968893,10.095418930053711,1735900
2016-10-17,10.06532960520252,10.076613865175863,9.990102640215245,10.04276180267334,2266900
2016-10-18,10.110463974775126,10.191709345303606,10.057805536169331,10.16312313079834,1489000
2016-10-19,10.215781939197168,10.34366733822682,10.19321413860883,10.313576698303223,2049300
2016-10-20,10.223304186493582,10.321098939936274,10.178167870513338,10.260917663574219,2153900
2016-10-21,10.200736337358597,10.29853037290594,10.185690659632913,10.283485412597656,1125600
2016-10-24,10.43393877464303,10.471552252159436,10.381280336570509,10.418893814086914,1240700
2016-10-25,10.358711195079946,10.396323950306293,10.336142681043356,10.381278991699219,1202800
2016-10-26,10.321098720070724,10.396324955212082,10.31357588133137,10.358712196350098,1048300
2016-10-27,10.464028008510361,10.606959060402552,10.456505170533442,10.51668643951416,1638400
2016-10-28,10.749890923689916,10.885299156862482,10.704754606826588,10.802549362182617,3516900
2016-10-31,10.697231058660487,10.70851459830853,10.573107100610745,10.584390640258789,1961500
2016-11-01,10.734845149030244,10.749890108565605,10.471551541696483,10.524209976196289,2687200
2016-11-02,10.403847793951435,10.456506230292124,10.328620841392686,10.358712196350098,2191800
2016-11-03,10.381280078358337,10.40384787733989,10.185690574071824,10.215781211853027,1563000
2016-11-04,10.125509652901021,10.23082724753003,10.06532837523228,10.16312313079834,2789300
2016-11-07,10.59943856235324,10.659619844619554,10.524964171742369,10.644574165344238,3280900
2016-11-08,10.584392883077927,10.712278287248209,10.524211600811613,10.644574165344238,1913800
2016-11-09,10.576870261363014,10.91915155711992,10.554301743515845,10.862730979919434,3403200
2016-11-10,11.712791227423962,11.833153773723863,11.464543296326074,11.810585975646973,6454700
2016-11-11,11.750405227896465,11.908381256333058,11.709030331724355,11.893336296081543,2947400
2016-11-14,11.983607553628813,12.314605270045705,11.983607553628813,12.299559593200684,5074100
2016-11-15,12.021219877553213,12.28827417516907,11.968561445328639,12.284513473510742,2199500
2016-11-16,12.036267455389334,12.055073836321402,11.923427734962038,11.961040496826172,1963100
2016-11-17,12.013698783725166,12.073879341827835,11.979846726567956,12.028743743896484,1802300
2016-11-18,11.998652556005954,12.009936813680113,11.923426323763648,11.953516960144043,1768100
2016-11-21,11.848200798034668,11.863246476741754,11.76169029772127,11.848200798034668,1527700
2016-11-22,11.833153166566355,11.885812315933652,11.772971896504297,11.870766639709473,1201200
2016-11-23,11.652610558292226,11.784257369163226,11.607474959798823,11.750405311584473,1699900
2016-11-25,11.84067839882506,11.885814719206685,11.810587757709802,11.86324691772461,660600
2016-11-28,11.735361299593881,11.765451940160329,11.547294616699219,11.547294616699219,1588500
2016-11-29,11.660134059183392,11.750405978712783,11.62252058002512,11.667656898498535,1680000
2016-11-30,11.75792776508753,11.998652862275272,11.750404926446068,11.923426628112793,2097500
2016-12-01,11.915905027721289,12.103971708796642,11.870768708599524,12.006176948547363,2312500
2016-12-02,11.825632915681977,11.889575614910381,11.742883118199664,11.780496597290039,2019700
2016-12-05,11.848200153959581,12.141583698624773,11.848200153959581,12.134060859680176,4785400
2016-12-06,12.38983246726153,12.811102867126465,12.37478822320807,12.811102867126465,5977400
2016-12-07,12.73587300349629,13.120280971981854,12.73587300349629,13.06687068939209,4221100
2016-12-08,12.991644574873007,13.074392925494426,12.908894789416912,13.014211654663086,3761600
2016-12-09,12.62303638458252,12.64560346843603,12.5478094237893,12.62303638458252,2761300
2016-12-12,12.585420202349875,12.623034394233096,12.389830709061242,12.442490577697754,1942600
2016-12-13,12.502673130363425,12.717069024134116,12.457536095480755,12.61551284790039,2834100
2016-12-14,12.329650211596004,12.502672635460987,12.269468935636164,12.307083129882812,3382300
2016-12-15,12.141582139054902,12.28827389254514,12.11901505995464,12.19424057006836,3182700
2016-12-16,12.119016304775403,12.156629063695707,12.043789352100017,12.05883502960205,2300500
2016-12-19,12.066357327552147,12.14158284202123,12.02874313548289,12.088924407958984,1940300
2016-12-20,12.051312431536449,12.171674984287002,12.021221075931404,12.164152145385742,3229000
2016-12-21,12.103970627273371,12.119016304775403,12.036266513349,12.05883502960205,1860500
2016-12-22,12.006175394455394,12.013698232904833,11.930948444795725,11.953516960144043,1456200
2016-12-23,11.772971502945834,11.863244122438529,11.757926544641922,11.833152770996094,2230900
2016-12-27,11.848199284852917,11.900857718767599,11.833153608067377,11.885812759399414,1141100
2016-12-28,11.780495091007984,11.840676362890687,11.705268859863281,11.705268859863281,1651400
2016-12-29,11.795540178055413,11.810585136565349,11.645086288452148,11.645086288452148,1914400
2016-12-30,11.73536169058083,11.885814898425716,11.712793171340984,11.788020133972168,1580100
2017-01-03,12.201764382081693,12.307082687350524,12.15286808357144,12.292037010192871,2867200
2017-01-04,12.58542226562279,12.698261990102155,12.472582541143428,12.690740585327148,2807100
2017-01-05,12.653126276011424,12.709546855172439,12.540286552524321,12.638080596923828,1674100
2017-01-06,12.510195225975222,12.690740505812924,12.468821760632139,12.62303638458252,2109800
2017-01-09,12.3973546380378,12.453775213408619,12.325889819424953,12.382308959960938,1884400
2017-01-10,12.314605075924575,12.472580375802911,12.307082237620651,12.389830589294434,2243200
2017-01-11,12.299560777895975,12.619273550056517,12.280754397445625,12.61551284790039,2536800
2017-01-12,12.532762271794914,12.57789786903247,12.42744539996236,12.540285110473633,2993200
2017-01-13,12.856236269598643,12.935223917997552,12.788532161018242,12.833667755126953,3311900
2017-01-17,12.811101202559351,12.829907581308817,12.570374676128127,12.59294319152832,2568000
2017-01-18,12.419922130409924,12.434967807245398,12.322879954040136,12.412399291992188,1957200
2017-01-19,12.562853626509794,12.57789786903247,12.452269476250848,12.540285110473633,2103700
2017-01-20,12.404876006708735,12.517715709240488,12.401115305052699,12.51019287109375,1526100
2017-01-23,12.367263093013431,12.487625632156194,12.325136347796928,12.472579956054688,1496700
2017-01-24,12.58542182828965,12.743398584939152,12.58542182828965,12.675694465637207,1611100
2017-01-25,12.833667685086056,12.984121577740197,12.818623443688368,12.976598739624023,2709900
2017-01-26,12.878805753534095,12.965316246602391,12.69449979189484,12.720829010009766,2241700
2017-01-27,12.40487678861527,12.40487678861527,12.134060337601177,12.261945724487305,4198900
2017-01-30,12.292037109147566,12.299559947786953,12.156628883308096,12.246901512145996,2638200
2017-01-31,12.269468156593863,12.284513833337206,12.066357259897558,12.11901569366455,1957500
2017-02-01,12.04378932184965,12.111493435603968,11.991130168142186,12.07387924194336,2817400
2017-02-02,12.006175700916733,12.013698539558195,11.885813152322863,11.923426628112793,1891700
2017-02-03,12.088924497313238,12.194241366216167,12.073878820374327,12.156628608703613,2635800
2017-02-06,11.968563079833984,12.021221519249938,11.938472440536662,11.968563079833984,1928900
2017-02-07,12.00617590823591,12.07387930492601,11.893336196335017,11.938471794128418,1683900
2017-02-08,11.848201519188763,11.979848346218803,11.750406753892662,11.945996284484863,2152500
2017-02-09,11.961039884088077,12.047550379811756,11.93094924568778,12.021221160888672,1419400
2017-02-10,11.908382056282427,11.991131136767947,11.885814255680456,11.961040496826172,1633100
2017-02-13,11.863247507239548,11.953519435071165,11.855724667232534,11.915905952453613,2438400
2017-02-14,11.840678679377334,11.96856408650166,11.818110877360539,11.945996284484863,3374300
2017-02-15,12.013700358910949,12.088926604465678,12.013700358910949,12.066359519958496,1860000
2017-02-16,12.013699039351655,12.036266838797525,11.945994923596633,12.021221160888672,1936900
2017-02-17,11.803063362101542,11.930948749336874,11.803063362101542,11.923426628112793,1909800
2017-02-21,11.923428792460625,11.968564397667679,11.863247507239548,11.915905952453613,1391000
2017-02-22,11.637564054891206,11.720313119435556,11.618756960164779,11.697745323181152,2231300
2017-02-23,11.765451657343071,11.77297377924077,11.630043419340263,11.667656898498535,2090700
2017-02-24,11.48711220139585,11.554815597922623,11.464543685136203,11.524724960327148,1758800
2017-02-27,11.517202025654992,11.59242825562256,11.517202025654992,11.569860458374023,1409400
2017-02-28,11.509680390815847,11.60747514567412,11.509680390815847,11.562338829040527,1343600
2017-03-01,11.961039530631087,12.119016274336088,11.961039530631087,12.07387924194336,2198800
2017-03-02,12.028743808014767,12.036266646849223,11.885813457247087,11.893336296081543,1928000
2017-03-03,12.119018037510614,12.171676481461873,12.028745394426323,12.03626823425293,4969000
2017-03-06,11.968561829467822,11.968561829467822,11.855722123245688,11.885812759399414,2803400
2017-03-07,11.750406652656576,11.833155737616892,11.720316011087599,11.788020133972168,2640000
2017-03-08,11.945993446017676,11.961038404648235,11.697745530566218,11.712790489196777,3199500
2017-03-09,11.976086926313089,12.036268209969537,11.885815000828416,11.945996284484863,2909600
2017-03-10,11.976085492322445,12.081402367402069,11.945994854097208,12.051312446594238,2799000
2017-03-13,12.043790480334925,12.088926082234448,11.976086360068187,11.983609199523926,2131900
2017-03-14,11.923428792460625,11.961041557660666,11.885815309843075,11.915905952453613,1536400
2017-03-15,12.111493139704255,12.134060220514499,11.96103923840716,11.991129875183105,3300500
2017-03-16,12.1491056052505,12.246901069190647,12.134059928515908,12.231855392456055,2137300
2017-03-17,12.201766331506517,12.209289171287237,12.066359519958496,12.066359519958496,2134500
2017-03-20,11.915903651746794,11.994891304317061,11.878290176391602,11.878290176391602,1531800
2017-03-21,12.194242661862408,12.209288340399931,11.795542224462155,11.803064346313477,3173600
2017-03-22,11.690224677923604,11.870768516656472,11.675179716737919,11.780496597290039,2406500
2017-03-23,11.735360145568848,11.840677018486092,11.701508088583335,11.735360145568848,1719500
2017-03-24,11.735359143992849,11.830896892307099,11.682699994611127,11.757926940917969,1400400
2017-03-27,11.667655718786849,11.893335853500627,11.645087203123312,11.878290176391602,2172200
2017-03-28,11.84067653565454,11.991129717556515,11.827887853773966,11.953516960144043,2626900
2017-03-29,11.915903789471331,11.976085063768267,11.867006055719209,11.923426628112793,1626600
2017-03-30,11.983609147695208,12.085165327656089,11.95351850741985,12.006176948547363,2066700
2017-03-31,12.036266889378023,12.08892532744548,11.998653411865234,11.998653411865234,1529800
2017-04-03,11.953516870099635,11.998652465621547,11.788018012545466,11.885812759399414,1934600
2017-04-04,11.795541712918963,11.863245828566788,11.757928235623794,11.818109512329102,1196500
2017-04-05,11.795541850716502,11.833154611033661,11.637565818165212,11.652610778808594,2661300
2017-04-06,11.69774717971711,11.780496257394471,11.63004306279135,11.720314979553223,1714800
2017-04-07,11.660131851145609,11.772971549834933,11.660131851145609,11.697745323181152,1445900
2017-04-10,11.780495899463853,11.810586537470224,11.727837462307054,11.77297306060791,1393300
2017-04-11,11.735360301162997,11.79930299660371,11.645087669726484,11.77297306060791,1681900
2017-04-12,11.645088350137597,11.660134028728587,11.569862109434974,11.577384948730469,2010200
2017-04-13,11.502158341641481,11.584907424164994,11.426931381225586,11.426931381225586,2221400
2017-04-17,11.457021823564999,11.622520703164378,11.441976862192755,11.614997863769531,1477700
2017-04-18,11.47206648678612,11.487112164243891,11.359226775522393,11.434453010559082,2512300
2017-04-19,11.630043254467429,11.66389531348823,11.517203536009719,11.532248497009277,2041100
2017-04-20,11.6526092198399,11.742881123875218,11.6526092198399,11.712790489196777,1752600
2017-04-21,11.765450131745983,11.814347146119173,11.682700344844255,11.705268859863281,1902500
2017-04-24,12.299559399316726,12.419921942510133,12.246900966023949,12.389830589294434,4262000
2017-04-25,12.457537064389912,12.607990989364282,12.44249281976045,12.502674102783203,2627300
2017-04-26,12.55533043402939,12.683215818294372,12.54780759556266,12.59294319152832,2350800
2017-04-27,12.668171358444257,12.675694197633737,12.540285961892799,12.585421562194824,2330500
2017-04-28,12.95403206581772,12.969077744187794,12.777250366891362,12.796056747436523,3442200
2017-05-01,12.788533705346133,12.984123216549255,12.705783910458509,12.886327743530273,3756700
2017-05-02,12.931463079388633,13.014211428572498,12.90889456515595,13.00669002532959,1932800
2017-05-03,13.04430379495028,13.153382803302762,13.033020254374078,13.089439392089844,2302300
2017-05-04,13.142100079145692,13.269985488643652,13.127055834078584,13.247418403625488,3245100
2017-05-05,13.2549397458399,13.322642428079364,13.179712789664574,13.277506828308105,4193700
2017-05-08,13.142729574253137,13.290749754815803,13.11156649248993,13.282958984375,2773200
2017-05-09,13.181683242826058,13.228426384151412,13.049243104122827,13.080406188964844,3569000
2017-05-10,13.150519298653592,13.220634749028713,13.142730013889755,13.189473152160645,3029000
2017-05-11,13.080405597661303,13.095985653440339,12.979905693745295,13.010290145874023,2137600
2017-05-12,13.072613920953236,13.09598474597114,13.01106787559358,13.064823150634766,1532200
2017-05-15,13.064823322929255,13.194926068494686,12.651921406230194,12.683084487915039,8470700
2017-05-16,12.807734742511842,12.86226865335376,12.776571658637819,12.854477882385254,3435600
2017-05-17,12.636340587604634,12.671398313535011,12.511691225616094,12.542854309082031,2940600
2017-05-18,12.433785410621146,12.581806338249434,12.40651845629242,12.519481658935547,4799900
2017-05-19,12.706455906296855,12.838896037763856,12.683085079879943,12.75320053100586,2197100
2017-05-22,12.838896208524956,12.873953934554192,12.733723030437245,12.823314666748047,2417800
2017-05-23,12.784361889192802,12.909011247544539,12.698664898099397,12.838895797729492,2220300
2017-05-24,12.67529453873008,12.722037678348329,12.612969857259877,12.651922225952148,1872000
2017-05-25,12.6830847648443,12.733722544781543,12.593493131950463,12.636340141296387,1097600
2017-05-26,12.589597003686027,12.6830847648443,12.581806233094708,12.636340141296387,1763900
2017-05-30,12.488320967838945,12.546749523092785,12.464948654174805,12.464948654174805,1619600
2017-05-31,12.51948067234937,12.51948067234937,12.355878216300761,12.379250526428223,2149000
2017-06-01,12.472738857221279,12.558435850815,12.441576516724142,12.542854309082031,2170700
2017-06-02,12.45715697962166,12.566224796936572,12.402623070964204,12.519481658935547,2222700
2017-06-05,12.464947984090918,12.511691122968733,12.406518689009252,12.425994873046875,1391600
2017-06-06,12.441575588528215,12.49611023755628,12.397169089464736,12.449365615844727,1661600
2017-06-07,12.542853970904842,12.605178650218729,12.480529291590955,12.519481658935547,1737100
2017-06-08,12.301345872352842,12.387042124784504,12.285765073260185,12.355879783630371,2580500
2017-06-09,12.332507703138036,12.511690971616769,12.301345363273526,12.496110916137695,3280700
