Date,Open,High,Low,Close,Volume
2016-02-29,84.07817389477928,84.5616740171908,83.39957427978516,83.39957427978516,2749400
2016-03-01,84.08666094562544,85.40144541742013,83.8406687199268,85.38448333740234,2955700
2016-03-02,85.26569800907865,85.87643625719691,85.04515867517267,85.8594741821289,3591400
2016-03-03,85.78312367208686,86.30903857104413,85.54561580533326,86.2835922241211,2703100
2016-03-04,86.4278055361405,87.03005956667566,86.01216670665102,86.58049011230469,2442100
2016-03-07,86.22423601636142,86.9961367691497,86.14789048560775,86.75862884521484,2963900
2016-03-08,86.29208900913225,86.35146598443019,85.59652738209718,85.68135070800781,3436900
2016-03-09,86.09701538085938,86.26666208360749,85.65593007075017,86.09701538085938,2131700
2016-03-10,86.35148658744077,86.77560978979244,85.16394032653483,86.07156372070312,3702000
2016-03-11,86.8349711689625,87.57294126656159,86.80104054228129,87.53053283691406,3253500
2016-03-14,87.26758021065554,87.64081066724003,87.10641780844436,87.42874908447266,2987100
2016-03-15,86.92591763731139,87.14749532632604,86.72138788692745,87.13044738769531,2992400
2016-03-16,86.91739444458427,87.85482951926024,86.84922219510288,87.67586517333984,3473600
2016-03-17,87.66734547371505,88.56216718053375,87.43724381918778,88.34911346435547,3472500
2016-03-18,88.58773570243486,88.86896817813515,88.45990866973804,88.74113464355469,2942300
2016-03-21,88.61332410532168,88.93716348490574,88.4599251356482,88.82637786865234,2539300
2016-03-22,88.41731756923676,89.07352034241507,88.29800797411343,88.80081176757812,1962600
2016-03-23,88.66445410697074,88.66445410697074,88.01676885191468,88.07642364501953,6087100
2016-03-24,87.5736267908894,88.05938914499369,87.3776144541628,88.05086517333984,2173000
2016-03-28,88.27240414306716,88.3831897183553,87.83777280605877,88.11048126220703,2103400
2016-03-29,87.94007191138367,89.09908488399944,87.74405959168162,89.09056091308594,2925100
2016-03-30,89.51665482187119,89.81492873964538,89.25247028068314,89.43143463134766,2258800
2016-03-31,89.4570266900467,89.67008048077201,89.22692495500738,89.32919311523438,2230100
2016-04-01,88.8860483966493,89.96835884512709,88.58776787367775,89.89166259765625,2996000
2016-04-04,89.90014907718658,89.95128639309134,89.38882143132551,89.51665496826172,1847400
2016-04-05,88.89454302828531,89.0990793060962,88.51957285606738,88.64739990234375,2572500
2016-04-06,88.70706586982986,89.65302514278801,88.54514942351412,89.61894226074219,2572000
2016-04-07,89.05647851973006,89.26100832451066,88.15313258855427,88.54515075683594,2134800
2016-04-08,89.11613369862424,89.39736624508006,88.55367510759787,88.80081176757812,2337000
2016-04-11,89.18429476677825,89.52518204313748,88.55365753173828,88.55365753173828,2276300
2016-04-12,88.71558213816479,89.5677971567867,88.44287359228116,89.41439819335938,2358000
2016-04-13,89.9087052935635,90.47968792786617,89.84905048851526,90.462646484375,2864500
2016-04-14,90.53932871107078,90.6671622740583,90.24957870339182,90.42854309082031,1666900
2016-04-15,90.43707788420315,90.49673268715115,90.22402408769089,90.38594055175781,1622600
2016-04-18,90.11323197172419,91.00806051802294,90.00244633819284,90.99101257324219,1767100
2016-04-19,91.20404497512557,91.45118810138446,90.85464021171428,91.24665832519531,2103700
2016-04-20,91.36598136764549,91.7324341258422,91.04214196579841,91.34041595458984,1958900
2016-04-21,91.4085845909443,91.46823938208958,90.74385791764406,90.88873291015625,1675200
2016-04-22,90.76941267984158,91.12734138472523,90.5393110110708,91.01655578613281,1893600
2016-04-25,90.76088590489064,90.83758212418782,90.38590927219256,90.79497528076172,2088100
2016-04-26,90.99952379190243,91.22962550099224,90.70977379009744,91.0421371459961,1747500
2016-04-27,90.89726377847617,91.46824632303569,90.69272747741314,91.26371002197266,2267900
2016-04-28,90.87167938193593,91.44266834994723,90.22400068985931,90.44557189941406,4834200
2016-04-29,90.16436423968781,90.30071528084562,89.32066657134968,89.91722106933594,3068000
2016-05-02,90.16436248717355,90.67569025987635,89.88312993652711,90.61603546142578,2546500
2016-05-03,90.01094524061209,90.06207605694155,89.3291706807603,89.70414733886719,5172600
2016-05-04,89.2780493954608,89.62745418082018,88.94568605006916,89.17578125,2578800
2016-05-05,89.43995942805549,89.62744776370083,88.94567968176283,89.14168548583984,1616700
2016-05-06,88.74967400820287,89.47405549397054,88.63036442240042,89.46553802490234,1759600
2016-05-09,89.37176047078552,89.77229592959291,89.28653379685653,89.55924224853516,1747300
2016-05-10,89.90868473940243,90.67567955888326,89.83198850839666,90.62454223632812,2400900
2016-05-11,90.41150204339914,90.58194897434349,89.7723406816004,89.79791259765625,1531600
2016-05-12,90.18139274145281,90.2325235618145,89.24395752414232,89.76380920410156,2470000
2016-05-13,89.55073854594826,89.89162578840906,88.81783325031677,88.98827362060547,3754800
2016-05-16,89.12464119598907,90.12173112887767,88.9797662146738,89.87458801269531,2069600
2016-05-17,89.70416377013707,89.87460419037785,88.76672845504224,89.06500244140625,2792200
2016-05-18,89.0649891192284,89.65301303242323,88.47695870414925,89.05646514892578,2797700
2016-05-19,88.6985290410792,88.93714817463037,88.09345723760765,88.70704650878906,2616800
2016-05-20,89.09054293057622,89.6018705501365,89.01384021160628,89.3888168334961,2005700
2016-05-23,89.41441195607267,89.5848588871631,89.19284069848352,89.27806091308594,1662200
2016-05-24,89.67009171338172,90.65014057386206,89.67009171338172,90.47117614746094,2409000
2016-05-25,90.76941351594049,91.3063065782114,90.76941351594049,91.1273422241211,3266500
2016-05-26,91.204074000304,91.30634217188702,90.95693729727962,91.11033630371094,1803600
2016-05-27,91.16146508126509,91.51939392089844,91.14441713544278,91.51939392089844,1691400
2016-05-31,91.67278083343989,91.77504898922714,91.15292908648749,91.47676849365234,2570700
2016-06-01,91.18700672184904,91.78355463235965,91.01656631938448,91.7238998413086,2679600
2016-06-02,91.52789692907079,92.03070068359375,91.2807537863463,92.03070068359375,2112700
2016-06-03,91.85174354126266,91.92844628216453,91.13588596956681,91.7750473022461,2502500
2016-06-06,91.90286988988476,92.43124557316989,91.86878700879473,92.25228118896484,1782300
2016-06-07,92.37158147836094,92.72951021073438,92.31192668963203,92.43123626708984,1271500
2016-06-08,92.55908297327181,92.83179154649903,92.46533879167322,92.75508880615234,1286500
2016-06-09,92.42273017777748,92.66135588074441,92.22672433484021,92.56761169433594,1743400
2016-06-10,91.85174021463799,91.97104980559955,91.32337102663249,91.61312103271484,1666400
2016-06-13,91.31483400330647,91.76650689051368,90.8375892057897,90.8546371459961,2354800
2016-06-14,90.64836698823413,91.01643898924445,90.18613657785266,90.691162109375,2170100
2016-06-15,90.89660626592466,91.2475550096808,90.51141097474009,90.59700775146484,1841500
2016-06-16,90.13479089709024,90.88805173401401,89.6211971353619,90.86237335205078,1884300
2016-06-17,90.83668061080989,90.83668061080989,90.21181178248024,90.5627670288086,1713000
2016-06-20,91.53000179612812,91.92375207114763,91.12768988691309,91.17904663085938,2402900
2016-06-21,91.41874769512799,91.58137959855841,91.0677924491596,91.37594604492188,2248300
2016-06-22,91.41872923330192,91.82959625760125,91.11057569977062,91.17049407958984,2002700
2016-06-23,91.94944124875967,92.44591160062897,91.70976770802669,92.42879486083984,1622300
2016-06-24,89.12470720234795,90.68259171666521,88.90215040584147,89.06478881835938,7370400
2016-06-27,88.35432959199247,88.36289122763168,86.89060336718403,87.29291534423828,5213600
2016-06-28,88.23447543481552,88.90213920963632,88.02048030029023,88.8935775756836,7569500
2016-06-29,89.60406626447339,90.58844544510666,89.57838788655846,90.48572540283203,2635700
2016-06-30,90.74251149987579,91.76112404338842,90.4086795652755,91.72689056396484,5552300
2016-07-01,91.72689157180305,92.23191703152679,91.64984991571811,91.90664672851562,2938000
2016-07-05,91.538570346604,91.5899270944306,90.85378323271784,91.22185516357422,3019900
2016-07-06,90.90515523410446,91.8124992918448,90.63124164871105,91.77825927734375,1767700
2016-07-07,91.90665080429085,92.24903786238569,91.37594041526062,91.7354507446289,1669800
2016-07-08,92.36890676038276,93.29336121622048,92.32610510095539,93.16496276855469,2362200
2016-07-11,93.46450549677542,93.83257734390523,93.30186712483523,93.55010223388672,3868300
2016-07-12,94.05514226616424,94.50025581774658,93.88394876516392,94.32905578613281,3222800
2016-07-13,94.52594513756729,94.58586352291832,93.9952347740194,94.2777099609375,1485700
2016-07-14,94.77417065970853,95.00528254234405,94.55161388081294,94.73136901855469,1561100
2016-07-15,94.91970769721387,94.98818772661913,94.40612053790448,94.62867736816406,1385500
2016-07-18,94.71427253378107,94.9539461020209,94.53451735760119,94.89402770996094,1359900
2016-07-19,94.68857173886121,94.79984686045312,94.50025497108,94.7056884765625,3154100
2016-07-20,94.7399395319867,95.29632826606397,94.72282279228911,95.21073150634766,1135900
2016-07-21,95.16793840962241,95.26209681295236,94.60298798964273,94.8341064453125,3393400
