Date,Open,High,Low,Close,Volume
2016-02-29,25.18444454893266,25.639274956378916,25.030386696116707,25.125755310058594,7611800
2016-03-01,25.111085134441023,25.565915580541688,24.964364823243564,25.404525756835938,7681600
2016-03-02,25.375179996185132,25.73464460256495,24.861660329266986,25.463211059570312,5810900
2016-03-03,26.504923394378714,27.480608268336237,25.984066159506032,27.377904891967773,9908200
2016-03-04,27.84740916240417,27.84740916240417,26.73967623014815,27.187171936035156,7528500
2016-03-07,27.201839836886474,27.46593300553835,26.33619318845545,27.040447235107422,6840400
2016-03-08,27.19450757005903,27.31922082253145,25.763989335747258,25.800668716430664,7230600
2016-03-09,26.306852835752537,27.451265147508398,26.101446071787592,27.187171936035156,7656700
2016-03-10,27.018444044543795,27.10647511338289,26.189476650808754,26.658979415893555,6048900
2016-03-11,27.10647714076816,27.818066097996926,26.556278022072423,27.671348571777344,5110200
2016-03-14,27.253191188214103,27.641997580365555,26.65164051420527,27.172494888305664,4473800
2016-03-15,26.68832916932018,27.06246338265884,26.350871543387115,26.871728897094727,4699900
2016-03-16,26.90106442146667,28.309575455837372,26.90106442146667,28.16285514831543,7734500
2016-03-17,28.148187505189412,28.309580150071042,27.311885251634738,27.524629592895508,7820000
2016-03-18,27.788718497463623,28.294900574036795,27.53195728301825,28.04547691345215,9248900
2016-03-21,27.920765163228637,28.31690630082937,27.759372567400035,28.184858322143555,4143700
2016-03-22,27.891429700023462,28.522325183368988,27.869422629172035,28.29490852355957,4780000
2016-03-23,28.177536681091723,28.243560701162632,26.989107118273388,27.31922721862793,5294400
2016-03-24,27.099140315246515,27.39991572962937,26.54894118173221,27.047788619995117,4945200
2016-03-28,27.15782553231354,27.32655290571519,26.72500216629816,27.128480911254883,3849700
2016-03-29,26.769017820363597,26.915735321740772,26.226153550514407,26.893728256225586,5832700
2016-03-30,27.223851320837003,27.267865456862477,26.402221466359933,26.835044860839844,5087800
2016-03-31,26.761674626125476,27.3925698235295,26.145451735458334,27.27519416809082,5148700
2016-04-01,26.61496332244402,26.864387024076443,26.343532552521392,26.695659637451172,4312600
2016-04-04,26.44622795648625,27.31187449517801,26.40954858758368,26.886388778686523,3225700
2016-04-05,26.65897664587142,27.150486427480978,26.218818548953703,26.614959716796875,4397400
2016-04-06,26.901066274051587,26.930410897268263,25.719974573382093,26.754348754882812,6859700
2016-04-07,26.592943112841926,27.553958064501863,26.541591446569463,27.4805965423584,8238500
2016-04-08,27.752036419153395,28.859769075345064,27.744698866007695,28.39026641845703,6048100
2016-04-11,28.595672500338704,28.70571340744381,27.84740160801093,27.86941146850586,4808200
2016-04-12,28.023475964972484,28.793754179509918,27.649338993210826,28.60301971435547,7376900
2016-04-13,28.764411951074564,29.27793173636909,28.412284817904585,29.094532012939453,4598800
2016-04-14,29.123866553299067,29.475993564510247,28.588339882178516,28.91845703125,4263200
2016-04-15,28.859777511780354,29.0431772156431,27.71536235223214,27.803396224975586,7522700
2016-04-18,27.803389493114214,28.236212801371785,27.223845897599432,28.184858322143555,3663800
2016-04-19,28.485650204025916,28.617695448011013,27.509962201357887,28.118850708007812,4934300
2016-04-20,28.02347319893296,28.977151027487963,27.686018440875483,28.940471649169922,4593700
2016-04-21,28.9258015543178,29.98952039778153,28.62502615153429,29.87214469909668,8873000
2016-04-22,29.96017427044605,30.752459497206853,29.879477956937848,30.41500473022461,6155200
2016-04-25,30.29762387419479,30.48102353783817,29.76209719217094,30.209592819213867,3947800
2016-04-26,30.370990594461777,30.583732113715733,29.96017427044605,30.41500473022461,3854700
2016-04-27,30.59840171753086,30.9945456950859,29.930826999113442,30.34897804260254,6778700
2016-04-28,29.703421473754844,31.735488017571374,29.468667244997864,30.062883377075195,7923000
2016-04-29,29.86480860913385,30.070218190753945,27.935445642239724,28.669044494628906,7856200
2016-05-02,28.632357561730565,28.779077867551813,27.60532101789598,28.3022403717041,7610800
2016-05-03,27.796049930950282,28.060145869237324,27.35589189944289,27.86941146850586,5565000
2016-05-04,27.752040091398328,27.87675052681157,26.365536201334653,26.570945739746094,5744300
2016-05-05,26.93775211403745,27.187175848369563,26.321528935008565,26.475584030151367,5097900
2016-05-06,26.328862238246508,27.121150338287386,26.248165917117433,26.3215274810791,4980300
2016-05-09,26.182141900061822,26.248165908376574,24.94969561049144,25.639280319213867,6539800
2016-05-10,25.98405932387713,26.167458961561604,25.463205024482757,26.00606918334961,5512300
2016-05-11,25.98406138247473,26.893724888778983,25.71996823398957,26.336191177368164,5005300
2016-05-12,26.33620167345721,26.88640084937798,25.529241203032118,25.66862678527832,4563500
2016-05-13,25.55123693966036,26.36552891890278,25.433858493870993,26.035411834716797,6937900
2016-05-16,26.25009238459624,26.40554911077821,25.502417541588613,26.375940322875977,6189400
2016-05-17,26.38334803594736,27.27907832538423,26.301917496195024,26.7016658782959,5278600
2016-05-18,26.66464558086625,27.789861376922325,26.657241266200852,27.197643280029297,4593700
2016-05-19,26.746079446588148,27.478948550754875,26.361136929443216,26.72386932373047,6881400
2016-05-20,26.857123041719483,27.12362196709495,26.279710586018922,27.116220474243164,4728700
2016-05-23,26.953359504466725,27.456745738066303,26.316723807624943,26.33152961730957,3577400
2016-05-24,26.479581804491627,26.7904952998788,26.205681417043053,26.509193420410156,4533300
2016-05-25,26.80530412383841,26.80530412383841,26.079836395723174,26.412960052490234,4667800
2016-05-26,26.575819343505426,26.575819343505426,25.450603303097918,25.576448440551758,3698400
2016-05-27,25.657879396719366,26.00580884536915,25.21371642629269,25.991003036499023,3097300
2016-05-31,26.02801258430021,26.324123073336,25.45800172845361,25.783723831176758,6214000
2016-06-01,25.78374159458314,27.04220498019156,25.487630901545366,26.9755802154541,7371800
2016-06-02,27.00517541072083,27.75285318474403,26.738676513996488,27.153230667114258,6626000
2016-06-03,27.131018621019887,27.175433213425112,26.03541160971365,26.250091552734375,5428400
2016-06-06,26.412960459019768,26.42776626887279,25.70229852959167,26.12425422668457,4926300
2016-06-07,26.2500943378815,27.301284044395583,26.16126231972729,27.13102149963379,5602200
2016-06-08,27.382719144945874,27.47895267072132,26.65724859976235,27.301288604736328,7202300
2016-06-09,26.908943517162808,27.515967627158982,26.501793612738975,27.35310935974121,6032100
2016-06-10,26.886728237448953,27.345696930432446,26.820103522022418,26.945951461791992,5103300
2016-06-13,26.694260554196724,26.812704188494923,25.117477378167795,25.139684677124023,8104000
2016-06-14,25.10267561860528,25.539437119990886,23.784989621575914,24.288375854492188,9838400
2016-06-15,23.970053893120436,25.576445843144526,23.703555012730327,24.577077865600586,8382500
2016-06-16,24.38460595760183,24.79916009824302,23.940443025708383,24.717729568481445,5010100
2016-06-17,24.828771618720484,25.36917088590015,24.554868415309073,24.79916000366211,7417300
2016-06-20,25.169296682977922,25.650475543249527,24.880590496382577,25.60605812072754,6165600
2016-06-21,25.62087088986386,26.19088192614216,25.391385047023565,26.057632446289062,5464000
2016-06-22,26.05763426013854,26.3759521703988,25.86516152076629,26.102048873901367,4887700
2016-06-23,26.55360538898747,27.116214740010136,26.235287609205425,27.108810424804688,5518700
2016-06-24,25.82814741287103,26.561019575030382,25.724509552830693,26.15386962890625,11571600
2016-06-27,25.78372759471341,25.79112908725616,24.31058207380614,24.377206802368164,8203000
2016-06-28,25.09526770477403,26.442564976408494,25.021238675392688,26.427759170532227,9479600
2016-06-29,26.694258600830242,27.88609634827793,26.53139755661804,27.582584381103516,9061600
2016-06-30,27.508560403558892,28.122988702761976,26.679454956944657,28.100778579711914,8066400
2016-07-01,27.87869324979065,29.19637886195428,27.863887444450555,29.070533752441406,7446200
2016-07-05,28.730008123673247,28.81143581552849,28.004540620107985,28.70779800415039,7322800
2016-07-06,28.544939688820122,28.559745493806638,26.605421594364614,27.019975662231445,10528800
2016-07-07,27.212453219526285,27.627007405308866,26.028016722889422,26.264904022216797,10002000
2016-07-08,26.590617763571288,27.30128233609393,26.22788539818585,26.945951461791992,5719300
2016-07-11,26.96077439841013,27.471565202704255,26.71648547698669,26.9755802154541,5288300
2016-07-12,27.19024859196778,27.952729485176096,27.02738749869236,27.789871215820312,5724500
2016-07-13,27.760255351588107,27.99714263800812,26.76828878073459,27.37531280517578,6007500
2016-07-14,27.575183741084587,27.96752773361242,27.34569797387685,27.678821563720703,7515800
2016-07-15,27.86389360583465,28.004547375708214,26.93855174685279,27.056995391845703,10004800
2016-07-18,27.079206007599215,27.745450463791816,26.627638720403294,27.41973114013672,6841400
2016-07-19,27.390115268303433,27.90090288777722,27.308684744057132,27.782459259033203,4975700
2016-07-20,27.612195552439683,28.115581659310607,27.227253069307874,27.982332229614258,3506000
2016-07-21,28.04896337091246,28.285850672665223,27.44193930718108,27.486356735229492,3777800
2016-07-22,27.58257923074454,28.011939058433992,27.212442616771533,27.997133255004883,4291800
2016-07-25,27.708439433287733,27.738051053275143,27.19024737918612,27.31609535217285,5337200
2016-07-26,27.242060972279337,28.70040049625988,27.079202742050917,28.58195686340332,5789700
2016-07-27,28.618978487026187,28.892878940042916,27.871303361574107,28.004552841186523,7513800
2016-07-28,28.29325296271129,28.833652257622038,27.404924232807918,28.256237030029297,6364200
2016-07-29,28.137799644026824,29.322239155229077,27.863899189577722,29.159378051757812,8334900
2016-08-01,28.96690592477869,29.292625282790578,28.530144400395688,28.722614288330078,8869100
2016-08-02,29.10014672397991,29.448073282027636,28.300650141738323,28.7152042388916,6052000
2016-08-03,28.404294948835553,30.684338808298165,28.404294948835553,30.514076232910156,10374100
2016-08-04,30.49186381354304,30.83979325495326,29.84782667264941,30.077312469482422,7258700
2016-08-05,30.203152681645598,31.232132205616065,30.062501759118575,31.024856567382812,5781200
2016-08-08,31.269162531344815,31.528257198440777,30.862009734593908,31.039676666259766,5419400
2016-08-09,31.032265625360935,31.05447575195788,30.247577475615653,30.373422622680664,3650100
2016-08-10,30.477059578604845,31.217333101414805,30.195757673159015,30.343812942504883,5790600
2016-08-11,30.41043210306883,31.394994239652725,30.32159726337912,31.0174560546875,4496100
