Date,Open,High,Low,Close,Volume
2016-05-12,2.325029662086945,2.349789936520851,2.2606516098761325,2.3225536346435547,36443742
2016-05-13,2.28541219299611,2.2928402745891754,2.1789414170764796,2.1838932037353516,29806578
2016-05-16,2.2037016890533634,2.2334149525033915,2.1814175781424203,2.1838932037353516,28378416
2016-05-17,2.171512926429283,2.171512926429283,2.1219917133041353,2.146752119064331,26064514
2016-05-18,2.109611997154818,2.1913225378172365,2.097231855602899,2.1343729496002197,37541054
2016-05-19,2.087326860338657,2.1145634279803964,2.0576137299597823,2.10465931892395,28561188
2016-05-20,2.144275330745607,2.161607779407943,2.1046581139914387,2.112086057662964,30602067
2016-05-23,2.0551377817336425,2.114563647042969,2.0427576441305386,2.074946403503418,42686109
2016-05-24,2.1393237767356577,2.1442760979370226,2.0551371275452226,2.0774219036102295,20837824
2016-05-25,2.1096109070520725,2.1244677385789434,2.055137375293638,2.065042018890381,22951720
2016-05-26,2.072469982721599,2.1170395434605496,2.0699943571156405,2.084850788116455,11737546
2016-05-27,2.0551383138708426,2.0699951521827993,2.035329686972017,2.0402820110321045,21827877
2016-05-31,2.027900634960316,2.0600893830605775,1.9585708177163326,1.9833310842514038,40643643
2016-06-01,1.9768901443023652,2.0313908747619918,1.9595490332322758,2.023958683013916,26394456
2016-06-02,1.9991865796226551,2.066074336458883,1.9892776543557076,2.0561647415161133,25492841
2016-06-03,2.09084583337162,2.108187481039046,2.0660731990046464,2.093323230743408,18367227
2016-06-06,2.0858926496583803,2.1106652952051483,2.066074131415512,2.0908467769622803,20420124
2016-06-07,2.0784612291354225,2.1626899965557813,2.0784612291354225,2.152780532836914,36141919
2016-06-08,2.224621305268359,2.256826143845614,2.2072801868286294,2.239485025405884,29701586
2016-06-09,2.217190009443117,2.2270989340014773,2.184984631793109,2.21223521232605,26414638
2016-06-10,2.142870181123155,2.155256501059369,2.0759825801812744,2.0784599781036377,40543867
2016-06-13,2.0338685877728993,2.088369192758753,2.028913792504942,2.066073417663574,31145167
2016-06-14,2.08589161572715,2.1057099902113285,2.009094979311933,2.0264360904693604,30312943
2016-06-15,2.041300783177859,2.0759830221230033,1.9917548232099023,2.0313918590545654,34269979
2016-06-16,2.006617867878705,2.080937117618341,1.9793678334677824,2.07350492477417,23367606
2016-06-17,2.1032333068991975,2.123051686848747,2.0710283390298385,2.0834147930145264,29287288
2016-06-20,2.1329616708449293,2.172598581923402,2.1329616708449293,2.1403937339782715,27904252
2016-06-21,2.1354393716570796,2.1403940364677956,2.080938594480002,2.128007173538208,30065316
2016-06-22,2.1354381544455956,2.172597650571651,2.108187982292603,2.1106648445129395,30333125
2016-06-23,2.155255436553617,2.2246198654174805,2.130482273176461,2.2246198654174805,27986114
2016-06-24,2.113142490386963,2.1725979054601376,2.090846575799384,2.113142490386963,41552968
2016-06-27,2.1131441172371686,2.1156215173959234,2.0214836597442627,2.0214836597442627,42677945
2016-06-28,2.1032333995161596,2.1701204682750754,2.090846409245518,2.1676430702209473,31622733
2016-06-29,2.2171901436782577,2.2692133735946234,2.2122353462612128,2.2593040466308594,25950905
2016-06-30,2.269213265513387,2.360873664983918,2.259303939021598,2.3385777473449707,45129948
2016-07-01,2.3212365193316904,2.3732598782948564,2.3088501966287707,2.3707826137542725,38142660
2016-07-05,2.3088490554815695,2.326190166565125,2.279121092076687,2.2989394664764404,30148992
2016-07-06,2.2605222642091873,2.3026592770159935,2.2332573905245585,2.2927448749542236,26470422
2016-07-07,2.290265590199442,2.3423169895171516,2.2828292548452698,2.2853081226348877,30711821
2016-07-08,2.3671049500465564,2.4141989101851618,2.3621474794939323,2.4067628383636475,25487852
2016-07-11,2.406762090660142,2.4365061006908504,2.4042837581760326,2.414198160171509,21137606
2016-07-12,2.4563344144668817,2.48359927955299,2.3993258165462215,2.4191548824310303,36217204
2016-07-13,2.4241114889489204,2.471205949636513,2.40180409433517,2.4687273502349854,23809343
2016-07-14,2.560437713588049,2.587703120051462,2.530694242934166,2.5430872440338135,32361304
2016-07-15,2.538128824789589,2.5653942210393135,2.508385365277683,2.5530006885528564,28203581
2016-07-18,2.5505218383578816,2.6050518099888773,2.543085506748694,2.592658281326294,18962483
2016-07-19,2.565393004930335,2.590178986095088,2.550521416231483,2.572828531265259,18209172
2016-07-20,2.585224117161261,2.6397541175503942,2.562916182627084,2.6273605823516846,30495261
2016-07-21,2.61001042495934,2.632318362138488,2.515822012016698,2.567873954772949,33932327
2016-07-22,2.5604373175875703,2.610010118363356,2.54804431840464,2.602574586868286,23135626
2016-07-25,2.5877021506915296,2.5976165478572883,2.5331721622359678,2.5530006885528564,21360062
2016-07-26,2.557958873997495,2.5777879419160805,2.5331728741176436,2.5406084060668945,23807756
2016-07-27,2.5455658740575693,2.5777879419160805,2.528215406126969,2.5406084060668945,30447187
2016-07-28,2.5133436371815896,2.528215505709988,2.486078500210407,2.4885571002960205,26415318
2016-07-29,2.5207797000610763,2.6025753962077633,2.518301099453704,2.590181589126587,30273032
2016-08-01,2.5815014830373166,2.5839812690502373,2.526945118181258,2.5418241024017334,21867787
2016-08-02,2.61373942673481,2.628618413559006,2.549264174687291,2.5691030025482178,53034270
2016-08-03,2.5715833085733144,2.6881349039828097,2.546784902808235,2.685655117034912,48453178
2016-08-04,2.7278106411451155,2.7873265642828335,2.715411713943832,2.7476491928100586,48223920
2016-08-05,2.772448530300547,2.7798876202994203,2.7005333942147685,2.75508975982666,50878196
2016-08-08,2.7327704429626465,2.777406848422445,2.7228507650508944,2.7327704429626465,34180634
2016-08-09,2.7550886075204892,2.8046848440084666,2.7550886075204892,2.7699673175811768,29134449
2016-08-10,2.78732702372803,2.8071658468059675,2.7104523216940906,2.7501296997070312,26644123
2016-08-11,2.7650098848427738,2.819566275098083,2.7650098848427738,2.8170862197875977,29315633
2016-08-12,2.7922854861075734,2.8418819830501185,2.784845864087651,2.7972447872161865,29223340
2016-08-15,2.838114192656937,2.8681999626410013,2.825577754824115,2.8581714630126953,26105558
2016-08-16,2.863185458670974,2.8807356042235113,2.8330996885088737,2.835606813430786,25980611
2016-08-17,2.815548639032409,2.868199058786752,2.785462878529257,2.86067795753479,31025889
2016-08-18,2.855664882989157,2.8606794048592668,2.803014436596988,2.8431284427642822,25375150
2016-08-19,2.8230670654968955,2.8431237644785714,2.7854597043985887,2.8330955505371094,21088852
2016-08-22,2.8205628404916956,2.8205628404916956,2.765405031737498,2.7829551696777344,18558162
2016-08-23,2.8230700397938806,2.8456341549071977,2.752868943958223,2.7553763389587402,27451631
2016-08-24,2.732813285609351,2.77794235562057,2.710249157252537,2.752870559692383,23495728
2016-08-25,2.757885154902025,2.772928178639268,2.722784856548192,2.7328133583068848,27268405
2016-08-26,2.770417741494835,2.8456327776305916,2.7052317383090543,2.7503604888916016,42034162
2016-08-29,2.7428412504509696,2.8330993638929605,2.7378270011816754,2.818056344985962,21062094
2016-08-30,2.8030125169017586,2.8305908772542208,2.7804478616880828,2.8280837535858154,17662670
2016-08-31,2.848141059946594,2.848141059946594,2.735318595356455,2.777940511703491,56101484
2016-09-01,2.7591293479788814,2.8293616150032967,2.734046240486443,2.794245481491089,38684173
2016-09-02,2.834379102491858,2.8644784592408303,2.8243460739827255,2.8368873596191406,48103508
2016-09-06,2.8293608023939103,2.8995935916900635,2.8118027406805868,2.8995935916900635,27705834
2016-09-07,2.87952839117633,2.884544362248304,2.8143120881515435,2.8720030784606934,45203646
2016-09-08,2.899593853587297,2.904610094388057,2.849427377257885,2.861969470977783,46011834
2016-09-09,2.7716712530857297,2.7741797813756537,2.68137264251709,2.68137264251709,34163854
2016-09-12,2.6562889562551044,2.764145592226569,2.6362223656926163,2.7591288089752197,26701041
2016-09-13,2.7014381923197424,2.716488001617369,2.6186646480150344,2.6387312412261963,30751731
2016-09-14,2.6337146759033203,2.6738473232135562,2.621172579467778,2.6337146759033203,19617152
2016-09-15,2.6512715143950714,2.7265202610365904,2.6186636518580433,2.7089622020721436,22857840
2016-09-16,2.6888969355581205,2.693913719518241,2.628697697808619,2.663813829421997,31133149
2016-09-19,2.711469796857375,2.7415691224371677,2.678861403083824,2.683878183364868,15458748
2016-09-20,2.734045695283636,2.751603758538443,2.698929568774022,2.703946352005005,13143485
2016-09-21,2.7440792911172798,2.789228446591702,2.6838800555227396,2.7817039489746094,27014429
2016-09-22,2.829360354234636,2.8720015094821942,2.781702959433948,2.8143105506896973,22739696
2016-09-23,2.7992620141527698,2.821836863111464,2.7666541400759743,2.7817039489746094,15341964
2016-09-26,2.7541120257238703,2.7842119115676027,2.736553962397784,2.7591288089752197,27342557
2016-09-27,2.761636373893105,2.8193273326856017,2.7390618041863903,2.8143105506896973,31286895
2016-09-28,2.816821021670569,2.8544454208932857,2.7741798369890023,2.844411849975586,18201462
2016-09-29,2.8419026018769884,2.8569524076898722,2.7315374496563147,2.741570472717285,22913397
2016-09-30,2.774178487816402,2.7817035267342205,2.7215043002774424,2.7440788745880127,27317613
2016-10-03,2.7603903222907786,2.855749257737055,2.7503527109883037,2.8507301807403564,29117668
2016-10-04,2.8482214324087964,2.8607689921111215,2.803051628477149,2.818108320236206,49491305
2016-10-05,2.863277576606159,2.9235037780189557,2.8532394241283257,2.915975570678711,28671396
2016-10-06,2.9034280511265225,2.9460889786226594,2.885861962439858,2.936051368713379,24848377
2016-10-07,2.9686741828918457,2.988749947501886,2.913466508577864,2.9686741828918457,28399732
2016-10-10,2.9962779818633236,3.0113352128289357,2.961145799670866,2.9762024879455566,25739787
2016-10-11,2.9536196259403287,2.9837327491225754,2.9410720616504897,2.9812233448028564,31492117
2016-10-12,2.9561294855386184,3.00631839369954,2.933544300491522,2.9611480236053467,19774979
2016-10-13,2.956128183052714,3.04144926219879,2.9260145258096024,3.031411647796631,28770719
2016-10-14,3.0640331113600445,3.079089526447745,3.0414479460376382,3.0615234375,26825988
2016-10-17,3.051486432591075,3.1092037975198084,3.048977571823586,3.1066949367523193,39122735
2016-10-18,3.1551272272122395,3.1992935977631807,3.094398467704696,3.1882517337799072,26881257
2016-10-19,3.177209506330755,3.191011221846064,3.135803545748447,3.1468448638916016,27223259
2016-10-20,3.1302833724317973,3.2158559867197836,3.124763118804006,3.1882517337799072,19850533
2016-10-21,3.1468445194427725,3.1854900784228426,3.1468445194427725,3.1744484901428223,16500400
2016-10-24,3.2048134530619854,3.2048134530619854,3.1606476306915283,3.1606476306915283,14878829
2016-10-25,3.1523653135827825,3.1910108725628525,3.1081989604627025,3.1744484901428223,20183877
2016-10-26,3.1330452611314596,3.1910136500579185,3.1220039345863726,3.1578891277313232,21222251
2016-10-27,3.199292646789603,3.2489795275446993,3.1689280047160295,3.1965322494506836,34338503
2016-10-28,3.204813851390972,3.235178502490282,3.149606159547834,3.1882517337799072,25848242
2016-10-31,3.3290325066192503,3.3400738294593677,3.284865858530901,3.293147325515747,49866909
2016-11-01,3.2972879331400144,3.305572869473225,3.1315951785793184,3.1757800579071045,48925631
2016-11-02,3.1619722695756014,3.1840641643297647,3.0818871830123684,3.1315948963165283,22896390
2016-11-03,3.175779187715634,3.2282487175402665,3.103979049941102,3.1122634410858154,28876782
2016-11-04,3.109503470126605,3.1951116939552793,3.084650012578845,3.1233115196228027,29285371
2016-11-07,3.2641501025134363,3.3055734339569853,3.239296103647307,3.2917659282684326,29962365
2016-11-08,3.272434880055508,3.366327488604964,3.2337731059342625,3.3083348274230957,23413206
2016-11-09,3.1730181358854637,3.2586260582204334,3.150925698777286,3.15644907951355,43123352
2016-11-10,2.971424990136349,3.012848303141007,2.8250628889790685,2.872009038925171,52405845
2016-11-11,2.791923807911969,2.869247049652275,2.711839283587986,2.8471546173095703,41564450
2016-11-14,2.7891623327885777,2.8112542185378033,2.720123221743658,2.7836389541625977,49977405
2016-11-15,2.808495204397889,2.9355262166223475,2.805733377391992,2.9244797229766846,32534697
2016-11-16,2.8499183745852994,2.924480112823305,2.825064642812194,2.905149221420288,40931160
2016-11-17,2.891342218018999,2.921719066924123,2.814018638909322,2.8250651359558105,25282981
2016-11-18,2.9051488832402748,2.9244797723930387,2.8471562157819843,2.86096453666687,21829361
2016-11-21,2.9327642611213633,2.9520951473112427,2.910671819761501,2.9410483837127686,16777053
2016-11-22,2.993518474860984,2.9962794871124236,2.8968640439115876,2.9410483837127686,22085398
2016-11-23,2.858201586783921,2.894101795392977,2.8416325311927944,2.888578414916992,15486145
2016-11-25,2.8112558021829406,2.8305866881564987,2.80020985308589,2.8195407390594482,11107533
2016-11-28,2.8250638735313585,2.910671812116706,2.8057329873922514,2.8747715950012207,28937803
2016-11-29,2.8554416766951998,2.8775341254851265,2.8167798913128284,2.8333492279052734,17321699
2016-11-30,2.8996252850273163,2.935525223528643,2.855440139770508,2.855440139770508,32200116
2016-12-01,2.7764293611051083,2.784717503395795,2.67421283194154,2.676975727081299,39037472
2016-12-02,2.715650989312044,2.748802457614177,2.6880247657269325,2.6990749835968018,21519724
2016-12-05,2.7018391444437913,2.7460411273495806,2.696314439709228,2.7432785034179688,16069342
2016-12-06,2.7184149580207126,2.804056302105568,2.7073647335741007,2.7791926860809326,16453398
2016-12-07,2.7930049143551727,2.8012930560873746,2.732227742918945,2.765378952026367,28149281
2016-12-08,2.7681419144278445,2.790242902080818,2.751566173688114,2.7626163959503174,28688362
2016-12-09,2.7736685250364257,2.8123452800183775,2.765380920533335,2.781956672668457,35560763
2016-12-12,2.7405162578459774,2.754329650975464,2.6659256729587044,2.6686882972717285,31330784
2016-12-13,2.718416313798808,2.7515680899300503,2.6825021838514744,2.7239415645599365,43521838
2016-12-14,2.74051643457764,2.7570919099603413,2.6521127224242296,2.660400867462158,46962883
2016-12-15,2.657636880874634,2.6880254631384353,2.594096550143261,2.657636880874634,58580842
2016-12-16,2.6355365926722825,2.6521120639395113,2.5692333497817783,2.571995973587036,29730447
2016-12-19,2.62724925978575,2.62724925978575,2.513981920409324,2.5195071697235107,47945391
2016-12-20,2.6106718210466893,2.621722584082459,2.5498941179531958,2.5968589782714844,33177264
2016-12-21,2.643823685048127,2.6465865801711663,2.605147226789979,2.6106724739074707,15816397
2016-12-22,2.6300104847601573,2.688025571683685,2.6189602635770757,2.6742124557495117,30359615
2016-12-23,2.783827148385821,2.789434341010337,2.7501859216871547,2.7670063972473145,28254211
2016-12-27,2.783829721529896,2.7950438415659944,2.755795385964756,2.7782227993011475,26837347
2016-12-28,2.795041333251183,2.867930981233973,2.789434416054172,2.8567168712615967,28465515
2016-12-29,2.862324082425165,2.9155895205606055,2.8595203482302933,2.9015722274780273,18779381
2016-12-30,2.9015736072310405,2.9127871714510083,2.870736098942264,2.8819496631622314,20737388
2017-01-03,2.950377349493335,3.006468044695429,2.950377349493335,3.000859498977661,28910797
2017-01-04,3.0289057043820478,3.0597560241966737,3.0176877822025285,3.0401241779327393,21782153
2017-01-05,3.056951740557953,3.1523061636169922,3.0541471905948745,3.124260663986206,46707877
2017-01-06,3.1018236428746757,3.1410870588062667,3.084996346467317,3.113042116165161,35079610
2017-01-09,3.127066270229033,3.155112055018933,3.107434413856113,3.1326756477355957,18079916
2017-01-10,3.166328607051729,3.1831556295163477,3.110237613217639,3.1298694610595703,18839577
2017-01-11,3.096214967486544,3.2083966732025146,3.0765831207412706,3.2083966732025146,26845593
2017-01-12,3.2224189230553266,3.244855317788991,3.191569155982112,3.2280282974243164,28227618
2017-01-13,3.1747440222345413,3.183157123888071,3.1102390733570995,3.146698236465454,18773403
2017-01-17,3.149500209168336,3.2336361191699265,3.135477741291746,3.2140042781829834,23921571
2017-01-18,3.194373152121617,3.2168089896623995,3.166327390296381,3.1775453090667725,18155779
2017-01-19,3.2308342279704254,3.233638227139715,3.160720188767905,3.191570520401001,20691004
2017-01-20,3.230832576751709,3.239245948388118,3.1831549662417173,3.230832576751709,21159994
2017-01-23,3.253269836802332,3.365451574325562,3.2420519111671124,3.3654515743255615,26627693
2017-01-24,3.2981433984935897,3.34862504032956,3.2897297455733057,3.337407112121582,31019087
2017-01-25,3.3738657252569295,3.4159339830064717,3.3598429726737487,3.407520055770874,33867246
2017-01-26,3.362648302187326,3.4047160148620605,3.3261891400139563,3.4047160148620605,37542270
2017-01-27,3.390690865948023,3.4271500023768957,3.373863847897156,3.3850817680358887,23131194
2017-01-30,3.345818550732565,3.3598410194782953,3.314968237298266,3.3430140018463135,18957082
2017-01-31,3.3346009419520937,3.345819416084139,3.2869238742403035,3.312164545059204,19682521
2017-02-01,3.321984005851908,3.380904201230641,3.319177993326709,3.3556525707244873,24745137
2017-02-02,3.3668764810388496,3.3921281208392156,3.3416253928432718,3.3752939701080322,21022698
2017-02-03,3.4089623398070694,3.467882829087025,3.4005454028551676,3.4201855659484863,29690042
2017-02-06,3.4145745534457115,3.456660622919671,3.397740125656128,3.397740125656128,16577912
2017-02-07,3.484717940881088,3.4987471842829434,3.448243618011475,3.4482436180114746,29227236
2017-02-08,3.4538532096761503,3.5913343142514083,3.4454359991919508,3.5773050785064697,37749451
2017-02-09,3.591334893173725,3.630614939296287,3.5548603085291663,3.563277244567871,23637703
2017-02-10,3.571693783296239,3.6221967651227494,3.5632762978891677,3.6165850162506104,15623028
2017-02-13,3.5885298534130587,3.5997525297760564,3.5464437827927346,3.585724115371704,22087666
2017-02-14,3.585723724815282,3.6306155285873536,3.554860885524375,3.6250040531158447,24794613
2017-02-15,3.6839262342231995,3.812989677623867,3.6418398730927337,3.793349504470825,35790413
2017-02-16,3.824212230204365,3.829823983863213,3.68392611120343,3.706372022628784,31290998
2017-02-17,3.655865217937538,3.7035627375988183,3.6250023927825055,3.6783111095428467,28623425
2017-02-21,3.757817515067196,3.7749762603944768,3.712059830086347,3.7721164226531982,24266665
2017-02-22,3.7520994074135747,3.8035762310028076,3.740660331931935,3.8035762310028076,13882716
2017-02-23,3.863629280341008,3.863629280341008,3.7292172456812107,3.752095937728882,22275056
2017-02-24,3.6891785104987003,3.7006181344672187,3.657720598785995,3.663439989089966,16213646
2017-02-27,3.6806025573068313,3.726359403652288,3.6634429668461292,3.694901466369629,13244890
2017-02-28,3.689179439101186,3.7149182481088214,3.646281892622231,3.657721519470215,17794606
2017-03-01,3.7507039440752226,3.7564261375952643,3.6477095228604006,3.6849019527435303,48178546
2017-03-02,3.6505689819184335,3.656291173091823,3.5647408952312354,3.5847675800323486,18053942
2017-03-03,3.621960770602161,3.6877621865850014,3.5933509335269336,3.676318645477295,16823024
2017-03-06,3.676315620270911,3.684898198731597,3.624818743356579,3.641984462738037,12106121
2017-03-07,3.6591517205196813,3.6620129564028088,3.5847671807733135,3.5962107181549072,13523397
2017-03-08,3.5332718240410625,3.5704642567215115,3.4760529780707228,3.516106367111206,16859100
2017-03-09,3.5018003342755506,3.527549213547298,3.4617472407745837,3.4932174682617188,19646033
2017-03-10,3.5847685711429604,3.5847685711429604,3.5189665886036283,3.547576427459717,16830033
2017-03-13,3.556159139164773,3.613377975207752,3.550436946207143,3.6019344329833984,16441441
2017-03-14,3.5819076153803806,3.621960996056496,3.5447154716971374,3.547576427459717,21204316
2017-03-15,3.5647387255214746,3.662011135349739,3.5246856615281152,3.641984462738037,39985965
2017-03-16,3.6391265230053014,3.650570065056781,3.564741952904048,3.5876293182373047,23353011
2017-03-17,3.624821623766687,3.630543253543737,3.4989395816057165,3.501800537109375,25257212
2017-03-20,3.4874935397886286,3.5962092085023984,3.470328100307025,3.573321580886841,63100873
2017-03-21,3.5819066560112436,3.596211149762569,3.4302766036673296,3.4874954223632812,39950095
2017-03-22,3.4817731044918716,3.5561576444517593,3.4560242313112783,3.490355968475342,15897619
2017-03-23,3.435998909871578,3.4817744838144935,3.42169441212918,3.4560256004333496,19172096
2017-03-24,3.4674674895608604,3.518964379732147,3.4388576686632986,3.50465989112854,12545837
2017-03-27,3.4445803364635275,3.516103914340481,3.4331362377762353,3.5132429599761963,15342253
2017-03-28,3.4989393789376066,3.5246882582093537,3.464608196112528,3.4932174682617188,26162414
2017-03-29,3.4989370723663424,3.5847656759246846,3.4960761189143974,3.573321580886841,33879821
2017-03-30,3.5304104731032155,3.5618812707765994,3.4789135456085205,3.4789135456085205,17942621
2017-03-31,3.473190788053853,3.5018003414922543,3.433137413240092,3.4531641006469727,18650744
2017-04-03,3.4746300526279543,3.53187258933265,3.4689060521695962,3.5290110111236572,17472600
2017-04-04,3.5089772016375926,3.5776680436431576,3.4860800667378142,3.571943759918213,26040786
2017-04-05,3.577664254454067,3.5805266746317677,3.4631792639027155,3.4689035415649414,19057889
2017-04-06,3.4431455220174247,3.5032501775943112,3.3973510030146805,3.4088001251220703,27336228
2017-04-07,3.451732767370455,3.5146992913859405,3.4231110829742004,3.4460082054138184,21367586
2017-04-10,3.463182558738029,3.471769264747257,3.400215444547292,3.4488718509674072,26452878
2017-04-11,3.460318310874254,3.4832157125780743,3.37159253218385,3.443145751953125,26055010
2017-04-12,3.4460078919977644,3.4545940307849756,3.4059379313728146,3.443145751953125,17751521
2017-04-13,3.437420207501113,3.451731466325061,3.371591567993164,3.371591567993164,15571903
2017-04-17,3.425971958864713,3.57480263710022,3.425971958864713,3.5748026371002197,21254204
2017-04-18,3.5290102180883545,3.591976741101641,3.5175613757040374,3.531871795654297,15926893
2017-04-19,3.5461837550832325,3.5490458959039213,3.4689059529246333,3.477492094039917,33834468
2017-04-20,3.526147960515968,3.526147960515968,3.3944897943106125,3.403075933456421,30820771
2017-04-21,3.414524266492905,3.4460075222592423,3.3830404480332152,3.394489288330078,23413412
2017-04-24,3.491803048007341,3.534734597237029,3.4746299218912617,3.4946649074554443,23206232
2017-04-25,3.4460087952892096,3.514699893019627,3.4345599507628966,3.4946649074554443,18471188
2017-04-26,3.4746303558349605,3.520424614272299,3.4517337893099223,3.474630355834961,17246248
2017-04-27,3.5404596262318044,3.549046331093569,3.488941366488938,3.503251791000366,36167460
2017-04-28,3.468905170517259,3.5318716916768254,3.4488701892913025,3.520423412322998,21283065
2017-05-01,3.543322111621178,3.6062892235144286,3.508976695571704,3.551908254623413,16626976
2017-05-02,3.5647903920089847,3.630645560953039,3.553336939790004,3.622056245803833,39538415
2017-05-03,3.579107807388959,3.596287569447707,3.5332951085656306,3.556201457977295,26840233
2017-05-04,3.5275690577709535,3.533295082160863,3.390131243788167,3.407310724258423,20507325
2017-05-05,3.433079108752774,3.4846180899666384,3.4044459035851036,3.470301628112793,21406961
2017-05-08,3.4645785597235683,3.4932115124920955,3.447398788062452,3.46171498298645,14754521
2017-05-09,3.4731674194335933,3.5046630927009272,3.464577255376802,3.4731674194335938,17174921
2017-05-10,3.5304334860062783,3.5533392796878154,3.507527129404349,3.518980026245117,17752345
2017-05-11,3.5476121723445506,3.6163306582884065,3.521842247560411,3.5991508960723877,20733677
2017-05-12,3.6363739680542126,3.6764600826899128,3.6191942046389127,3.6707332134246826,32674054
2017-05-15,3.6850493709143906,3.7222719013496444,3.6650063183553736,3.6907753944396973,18908018
2017-05-16,3.722274136123584,3.7337270344304634,3.6707345457113503,3.7108206748962402,17615256
2017-05-17,3.656416263839745,3.687912208747914,3.570518027573777,3.5876975059509277,27457650
