Date,Open,High,Low,Close,Volume
2016-05-11,27.72897100662533,27.897026558145015,27.665950508699492,27.700963973999023,1967000
2016-05-12,28.07208400228179,28.107094797429493,27.41387197158663,27.476892471313477,2193500
2016-05-13,27.581921602872367,27.756978229111617,27.420869827270508,27.420869827270508,1291100
2016-05-16,27.490890792180338,27.80599324656789,27.44887891236338,27.798992156982422,1935100
2016-05-17,27.686955068300538,27.841003074223444,27.53290439122565,27.630935668945312,968600
2016-05-18,27.553915230075454,27.862016639012165,27.48389363958209,27.61693572998047,1463000
2016-05-19,27.09176137744291,27.196796417236328,27.000733858850772,27.196796417236328,1794700
2016-05-20,27.637940198978814,28.030065320775616,27.630936438288412,27.967044830322266,1068700
2016-05-23,27.644943735713507,27.749978786151065,27.49089304071237,27.679954528808594,1604500
2016-05-24,27.74997696749206,28.198121500504502,27.72896835609002,28.15610694885254,1404000
2016-05-25,28.709289862980025,28.828327099770924,28.646269363751777,28.688283920288086,1531300
2016-05-26,28.70228186687028,28.800313137383505,28.653263560461884,28.78630828857422,729900
2016-05-27,28.688282310466878,28.891345977783203,28.604253202109494,28.891345977783203,883500
2016-05-31,28.891344690602924,28.89834845156348,28.6252605394494,28.849332809448242,1367100
2016-06-01,28.702289162422794,28.891347991523705,28.68828431005375,28.807321548461914,1973600
2016-06-02,28.583247051900823,28.898349528059665,28.520226556669055,28.828325271606445,1321500
2016-06-03,28.90535284389275,28.90535284389275,28.63926866233833,28.807321548461914,1241300
2016-06-06,28.814322304897313,28.926358441011853,28.76530666229421,28.82132339477539,677200
2016-06-07,28.9893777367559,29.136424658489595,28.905348634777724,28.919353485107422,956500
2016-06-08,29.129419221047097,29.129419221047097,28.849330244031446,28.989376068115234,1180500
2016-06-09,28.70929075760297,28.856337703333605,28.478214696181254,28.61125946044922,1162600
2016-06-10,28.009058091131678,28.044068879515205,27.53990765025815,27.595924377441406,1356100
2016-06-13,27.455884838190215,27.700965755284788,27.308837890625,27.308837890625,1734200
2016-06-14,26.608608169774733,26.75565510016274,26.363529952461384,26.69963836669922,3070700
2016-06-15,26.965723005577416,27.17579310547679,26.69263508109097,26.727645874023438,1478100
2016-06-16,26.405542458046963,26.972726922984254,26.19547502808392,26.888700485229492,2454400
2016-06-17,26.692637417506273,26.90970862653154,26.503575913739592,26.860692977905273,1959000
2016-06-20,27.805993338823654,27.812997099584432,27.35784881160874,27.378854751586914,1285400
2016-06-21,27.735969981709946,27.96704332012644,27.532903671086544,27.862010955810547,1765600
2016-06-22,28.030067290928663,28.436199962652175,28.002060259654684,28.212127685546875,4071100
2016-06-23,28.695283996665616,28.912355191036266,28.366176659976766,28.842330932617188,2842900
2016-06-24,26.636617106857294,27.70796281340944,26.60860740535409,26.923709869384766,6210600
2016-06-27,27.168786274112026,27.518899506178293,26.902699469819108,27.39986228942871,7598000
2016-06-28,28.0930865030955,28.44319975398057,28.072080562811074,28.394184112548828,6139800
2016-06-29,29.178438753456913,29.185442514729502,28.765307657551677,28.891345977783203,3413700
2016-06-30,28.863338802503453,29.367500094377288,28.751302663070124,29.304479598999023,3386800
2016-07-01,29.234456729248148,29.31148207256584,29.09441089332072,29.262466430664062,3431500
2016-07-05,29.17844091024258,29.248465172383057,28.800320579293892,28.96137237548828,2746000
2016-07-06,28.548234889171674,28.905349230911657,28.394184203520005,28.870338439941406,1242300
2016-07-07,28.863337543062517,29.059400110727655,28.583245871124767,28.702285766601562,1363000
2016-07-08,28.79331333978761,28.84933274273385,28.5832459210435,28.604251861572266,1318000
2016-07-11,28.91235040029555,29.14342373690912,28.75829972845191,29.00337791442871,1878700
2016-07-12,28.884343259474807,29.920678163761348,28.842328707664443,29.759626388549805,12490500
2016-07-13,29.75962641560397,29.75962641560397,29.36749861180713,29.430519104003906,8114200
2016-07-14,29.64059174082934,29.661597682983814,29.269469845468688,29.38850975036621,1729000
2016-07-15,29.318484049849918,29.36049860324562,29.129422566297592,29.185441970825195,3319200
2016-07-18,29.017383532329667,29.269465485240527,28.94036086551976,29.11541748046875,1457800
2016-07-19,28.737298551717064,28.89835033935245,28.695283996665616,28.842330932617188,1407300
2016-07-20,29.178440219112822,29.381506567781607,29.115422391407765,29.332490921020508,817800
2016-07-21,29.2624636471634,29.43051649736909,29.234453948411822,29.339488983154297,1437200
2016-07-22,29.58457045392191,29.724616292076238,29.395508973086393,29.626585006713867,3198900
2016-07-25,29.514549232318704,29.54255626337123,29.290476956985152,29.507545471191406,1732400
2016-07-26,29.591572218344034,29.689606177093257,29.36749994065031,29.486539840698242,1374200
2016-07-27,29.4865371785713,29.73161537543739,29.381502139256114,29.710609436035156,896900
2016-07-28,29.773634142182736,29.899675138751128,29.563566704952883,29.82965087890625,1003100
2016-07-29,29.15742923449464,29.927679939685014,29.143424384820054,29.85065460205078,2060400
2016-08-01,29.563564935530405,29.934684141462867,29.437523946505753,29.752626419067383,1589100
2016-08-02,29.234450841426604,29.33248210548665,28.961362985501726,29.108409881591797,3130400
2016-08-03,28.47121191514184,28.76530846029539,28.457207063358112,28.674278259277344,2208300
2016-08-04,28.31015918444192,28.48521581918561,28.2051241351348,28.275148391723633,2392400
2016-08-05,28.023065892459975,28.23313331604004,27.953041637165143,28.23313331604004,2250100
2016-08-08,28.12109847641196,28.177117883232924,27.99505748221712,28.051076889038086,1348100
2016-08-09,28.184115085777016,28.42919327893168,28.17011023600361,28.366172790527344,918600
2016-08-10,27.99505656279195,28.03707111652782,27.756979433926546,27.890024185180664,1537400
2016-08-11,28.030067290928663,28.23313362679042,27.981051647258894,28.212127685546875,898200
2016-08-12,28.19111723770303,28.23313178860691,28.051074076994233,28.121095657348633,1329200
2016-08-15,28.065078997916398,28.233131859650655,28.030065536499023,28.030065536499023,644500
2016-08-16,27.995054051802587,28.156105819949648,27.91802871243834,27.939037322998047,876600
2016-08-17,27.862015058904806,27.960046348496963,27.67995466010311,27.83400535583496,1210700
2016-08-18,27.64494275402535,27.890023639292586,27.63794166411586,27.841005325317383,724600
2016-08-19,27.504894816573877,27.819997261499392,27.42086838831107,27.777982711791992,1112200
2016-08-22,27.49789801965628,27.76398486703566,27.47689207709952,27.58892822265625,2226700
2016-08-23,27.301833485314777,27.490892297145095,27.231809229866307,27.34384536743164,5765300
2016-08-24,27.364854232323875,27.476890370923723,27.01474096530531,27.0777587890625,2445000
2016-08-25,27.07775788534809,27.133777288354498,26.867690466378352,26.923709869384766,1652300
2016-08-26,27.24581155332311,27.44887786855659,26.96571989981818,27.161785125732422,2139100
2016-08-29,27.119771292960117,27.315833852903047,27.105766442799617,27.259817123413086,1337600
2016-08-30,27.15478515625,27.30183476400278,27.133779214207753,27.15478515625,1150000
2016-08-31,26.965722561588983,27.007737115107545,26.81867563100236,26.937715530395508,1617300
2016-09-01,26.83968181888414,26.972723886280093,26.727643019621873,26.89569854736328,2106300
2016-09-02,27.49789789416496,27.518903836625856,27.32284125058445,27.434877395629883,1306100
2016-09-06,27.378853521734865,27.616930625017428,27.378853521734865,27.574918746948242,1110600
2016-09-07,27.567913999755472,27.74997436871193,27.539906972429137,27.728965759277344,935400
2016-09-08,27.960048278021183,28.135104927559933,27.911032629842534,28.072084426879883,2797400
2016-09-09,27.777983855809286,27.78498761662496,27.441875457763672,27.441875457763672,2354700
2016-09-12,27.441876936170846,27.911030103468466,27.20379980750166,27.883020401000977,6991300
2016-09-13,27.581921291404036,27.65894663346384,27.266818833501244,27.441875457763672,6683600
2016-09-14,27.357851756800226,27.68695909803255,27.350850666437832,27.462886810302734,2294900
2016-09-15,27.126775030201767,27.336842440123874,27.028741079162877,27.2528133392334,3148300
2016-09-16,27.007739318125438,27.04275011333728,26.8396864326476,26.90970802307129,2016900
2016-09-19,27.259820021492562,27.308835666689305,27.070758530954123,27.09876823425293,1135400
2016-09-20,27.42787161305818,27.455881315043783,27.252814982376467,27.28782844543457,952400
2016-09-21,27.203797544452485,27.259816944727287,26.559590468204423,26.874692916870117,3078200
2016-09-22,27.126776101441074,27.238812235900653,26.881695220893643,27.007736206054688,2607000
2016-09-23,26.818674588033858,26.98673012442026,26.804669737405646,26.85368537902832,1086900
2016-09-26,26.68563330359583,26.71364300568124,26.552588554266226,26.63661766052246,1794700
2016-09-27,26.53157983964249,26.77666070054055,26.489567962058544,26.713640213012695,1687100
2016-09-28,26.88169621430082,27.09176364028151,26.74165037326295,27.0777587890625,4945000
2016-09-29,26.881697696163805,26.94471819454726,26.40554341307821,26.489572525024414,7285200
2016-09-30,26.52457922585729,26.81167196948516,26.377529638221958,26.741647720336914,2666400
2016-10-03,26.82567675186529,26.8956983296855,26.727642803304235,26.832677841186523,1358000
2016-10-04,27.16878950146279,27.224808907400824,26.81867622780695,26.888700485229492,2679700
2016-10-05,27.04274811926764,27.07775891189787,26.89570118752932,27.000736236572266,1387700
2016-10-06,26.839682818809415,26.986729741591454,26.75565371623217,26.965721130371094,2842000
2016-10-07,27.09176484230119,27.133779397822344,26.74165155974864,26.97972869873047,1609600
2016-10-10,27.056757780505116,27.210808500846863,27.056757780505116,27.070762634277344,1544600
2016-10-11,27.02174406920456,27.056754864285235,26.720646423436328,26.76266098022461,4276100
2016-10-12,26.39854032443717,26.58059804423508,26.30751012896212,26.573596954345703,4841300
2016-10-13,26.06243177947741,26.51057632231911,26.048426928619584,26.419546127319336,5586000
2016-10-14,26.594603571402825,26.685633769192556,26.356526441827405,26.433551788330078,2767000
2016-10-17,26.307512157264306,26.31451591884586,26.10444580983752,26.153461456298828,2024200
2016-10-18,26.48256662060346,26.58760166646106,26.41254503746651,26.419546127319336,3902000
2016-10-19,26.37052462549731,26.461554800270648,26.24448366693472,26.272493362426758,1526800
2016-10-20,26.503572602492376,26.80467021852299,26.468561810869506,26.657623291015625,2272700
2016-10-21,26.37053129311446,26.51057713483275,26.328516739253295,26.433551788330078,2046300
2016-10-24,26.489566249046504,26.524577035153044,26.328511824883243,26.440547943115234,1215700
2016-10-25,26.44055395242564,26.44055395242564,26.020419081356934,26.18147087097168,3604200
2016-10-26,25.803347882553958,26.076438486997546,25.77534084999636,25.950397491455078,1835800
2016-10-27,26.475566701188875,26.61560987365384,26.083438873291016,26.083438873291016,2175400
2016-10-28,27.567915594509564,27.567915594509564,26.888697729608737,27.196796417236328,4655000
2016-10-31,27.315834139432596,27.32983898974,27.105766727125662,27.231807708740234,1943800
2016-11-01,27.413866897255833,27.700959638169806,27.287825921132434,27.329837799072266,2748800
2016-11-02,27.960046348496963,28.023066844827962,27.658948718376877,27.83400535583496,2325400
2016-11-03,28.128098268125875,28.212127374478037,27.66594886779785,27.66594886779785,4011600
2016-11-04,27.553911097606306,28.00905938100852,27.553911097606306,27.967044830322266,3324800
2016-11-07,27.890022946899187,27.9530407679767,27.67295176896327,27.749977111816406,1791800
2016-11-08,28.19812099842971,28.240135549333594,28.086084867171433,28.121095657348633,1973700
2016-11-09,28.1210955149328,29.68960401575725,28.1210955149328,29.416513442993164,4739600
2016-11-10,29.402513893395877,29.703608851243654,29.24846319823706,29.290477752685547,2494300
2016-11-11,29.02439175122484,29.101417101018615,28.723294113568656,28.7372989654541,1375100
2016-11-14,28.940366615372632,29.05240276435317,28.765309965643503,29.01738929748535,4212300
2016-11-15,28.93335878755411,29.136425113779733,28.786311863522638,29.052398681640625,1731700
2016-11-16,28.821324181537253,29.052400221104488,28.80731933024661,28.828325271606445,1532700
2016-11-17,28.933359125470883,28.968369916675066,28.646266363753153,28.702285766601562,1878700
2016-11-18,28.387182542200456,28.43619818280229,27.995054746233727,28.030065536499023,2216900
2016-11-21,28.128096746923244,28.170111297827127,28.044070316267554,28.121095657348633,1171500
2016-11-22,28.121095318005533,28.135100168137825,27.700960498644857,27.911027908325195,2904600
2016-11-23,27.196800844715355,27.623939491721277,27.168791140057024,27.61693572998047,2412100
2016-11-25,27.98105250070101,27.98105250070101,27.85501150709091,27.89702606201172,710700
2016-11-28,27.890023950461345,27.95304177380642,27.791989992569366,27.81999969482422,1184400
2016-11-29,28.177118382827814,28.46421116999473,28.0860881807059,28.317161560058594,2224800
2016-11-30,28.520224252203807,28.534229102362843,28.142101311365945,28.149105072021484,1323100
2016-12-01,27.974047676280804,28.002057375822407,27.749975422251907,27.81299591064453,1301400
2016-12-02,27.770983593187168,28.240136749181318,27.70796309972981,28.0230655670166,1472700
2016-12-05,28.415195465723535,28.653269934990785,28.373180909948644,28.646268844604492,1805800
2016-12-06,28.184117710524898,28.541232063972398,28.086086424133512,28.471210479736328,1465400
2016-12-07,28.4782108557767,28.485214616716064,28.016061466408537,28.373178482055664,2836400
2016-12-08,27.855008291584223,27.95303957059732,27.686955433605203,27.848007202148438,3106200
2016-12-09,28.156107398605396,28.387183429654105,28.128097697056674,28.289152145385742,1438700
2016-12-12,28.149101843623534,28.46420425818291,28.12809323521842,28.422189712524414,1149100
2016-12-13,28.674277426728704,28.933360499324365,28.62526178248499,28.653268814086914,1717400
2016-12-14,28.12109821404198,28.24713920706085,27.742975234985355,27.74297523498535,1867900
2016-12-15,27.72196970737279,27.7359745591566,27.52590712470412,27.637943267822266,1487400
2016-12-16,27.000737334762313,27.238814473944252,26.923711985151634,26.986732482910156,3028200
2016-12-19,27.315830704374893,27.50489215302164,27.077753621392148,27.126771926879883,1698900
2016-12-20,27.588921159683586,27.609927096862666,27.105763235350956,27.210798263549805,3019100
2016-12-21,27.483889059645687,27.883017935482137,27.329838380848457,27.60993003845215,3939100
2016-12-22,27.890022731382906,27.98805401383769,27.64494185409384,27.68695640563965,1671100
2016-12-23,27.54691306680366,27.72897079768852,27.52590712470412,27.637943267822266,867500
2016-12-27,27.93903988293484,27.995056616871956,27.763983248758937,27.791990280151367,1149600
2016-12-28,27.69395874518623,27.70096250633601,27.49089241027832,27.49089241027832,2055800
2016-12-29,27.883023202459096,27.939042613022455,27.7919929958699,27.805997848510742,1945500
2016-12-30,28.1841194732284,28.40819176218051,28.03006877289168,28.317161560058594,1866100
2017-01-03,28.401185961689563,28.793311066749013,28.387181112058588,28.723289489746094,2701400
2017-01-04,28.562239980514732,28.723291757256955,28.478210876095368,28.604251861572266,2819600
2017-01-05,28.905347972179776,29.178435869468657,28.786310753834165,29.059398651123047,2828700
2017-01-06,28.10009123770818,28.387184006536454,28.09308747660259,28.23313331604004,2609700
2017-01-09,28.639266346202717,28.76530733617836,28.499220504990646,28.681278228759766,2358000
2017-01-10,29.1014198282995,29.122425772520085,28.70929195221527,28.74430274963379,2008700
2017-01-11,28.751300162931802,28.821321742306637,28.27514594395723,28.562238693237305,2266000
2017-01-12,28.387186234931143,29.24846460902633,28.338170587953137,28.44320297241211,3864300
2017-01-13,29.19243911259301,29.206443961830782,28.91235014129317,29.03839111328125,2553600
2017-01-17,28.485215653754214,28.75830357498402,28.38718436625144,28.681278228759766,2536100
2017-01-18,28.604247824542362,28.639261282018253,28.436194981725894,28.541227340698242,1357100
2017-01-19,28.205126702559916,28.268147203650297,28.009064108568737,28.128101348876953,958600
2017-01-20,28.303154589124784,28.415193396365183,28.170112512255088,28.254138946533203,988300
2017-01-23,28.240136052156462,28.254138231554997,27.94603953289697,28.15610694885254,2106300
2017-01-24,27.83400184972475,27.92503203765898,27.60292583523447,27.81299591064453,1541400
2017-01-25,28.079080456851997,28.079080456851997,27.791987710197372,27.93203353881836,2435600
2017-01-26,28.009061040855304,28.016062130808542,27.64494292678592,27.66594886779785,1720200
2017-01-27,27.925037384033203,28.016064918243096,27.805997473766645,27.925037384033203,1365000
2017-01-30,27.918035416837846,28.107096930365515,27.805999261171745,28.009065628051758,1785300
2017-01-31,27.967044560877206,28.57624351977437,27.932033771218663,28.555234909057617,2496400
2017-02-01,28.443202808255972,28.625263214111328,28.35917636694326,28.625263214111328,1563100
2017-02-02,28.39418249007415,28.506218617109422,28.303152302123003,28.366172790527344,1057400
2017-02-03,28.48521182235173,28.58324309666881,28.429192424940886,28.4502010345459,746000
2017-02-06,28.2681433412865,28.4852145200837,28.2681433412865,28.457204818725586,789500
2017-02-07,28.436196404162896,28.527226590080534,28.135098818640778,28.184114456176758,1120200
2017-02-08,28.436201715939347,28.891347388243243,28.401190921324034,28.85633659362793,2386300
2017-02-09,28.85633475353334,30.08873494616368,28.85633475353334,29.899673461914062,2412700
2017-02-10,29.829653099702863,29.97670272074865,29.79464230275009,29.80864715576172,1160000
2017-02-13,29.89967576486543,29.913680617127675,29.717615356608704,29.787639617919922,985000
2017-02-14,29.99770794830635,30.06072844977737,29.780636738538952,29.941688537597656,1206100
2017-02-15,29.934681622803073,30.424840686529663,29.934681622803073,30.354816436767578,1637100
2017-02-16,30.529877332590413,30.6139064440799,30.396835246127292,30.487865447998047,962400
2017-02-17,30.19376344881014,30.340813031791747,30.151751571802734,30.221773147583008,1811600
2017-02-21,29.55656443800923,29.95569339027483,29.46553690233639,29.941688537597656,2857500
2017-02-22,29.500546023094483,29.836654454801213,29.486541171212657,29.77363395690918,2316500
2017-02-23,29.906672187644137,29.941682977259106,29.6896036893401,29.766626358032227,1491000
2017-02-24,29.598575839348253,29.997704749046697,29.591572078180356,29.899673461914062,1786500
2017-02-27,29.78763443367852,30.081728266544207,29.78063067319011,30.05371856689453,2874200
2017-02-28,30.10973923232514,30.340815257423895,30.067724681083885,30.200769424438477,2527600
2017-03-01,30.676928340060684,30.697934283314105,30.431847427109975,30.445852279663086,1525700
2017-03-02,30.305804239622667,30.557886225093473,30.29179938807959,30.473859786987305,1166400
2017-03-03,30.872986577950314,31.069049143728453,30.81696717564106,30.9780216217041,1298700
2017-03-06,30.64191117342655,30.711935427737448,30.487863156246927,30.599899291992188,1023500
2017-03-07,30.018707427295027,30.29879907821643,30.00470257763376,30.172758102416992,1718200
2017-03-08,30.35481433219577,30.473854212961996,30.242778211496166,30.298797607421875,1015400
2017-03-09,30.466856545856988,30.60690239252673,30.39683495809829,30.5158748626709,1335500
2017-03-10,30.683925841298365,30.76795227563497,30.606900496843068,30.746946334838867,1161600
2017-03-13,30.690930199655288,30.725940992047587,30.571890300138772,30.69793128967285,775100
2017-03-14,30.557885336818046,30.655916623617657,30.501868603426367,30.550884246826172,582300
2017-03-15,30.473863579995665,30.950017907116894,30.473863579995665,30.94301414489746,754500
2017-03-16,31.027035389664313,31.216096854313886,30.922000352252784,31.20909309387207,1003400
2017-03-17,30.92899888782939,31.160074882594724,30.809961681666692,31.020029067993164,1417700
2017-03-20,31.195091535304176,31.32813628621561,31.062049455544987,31.167081832885742,1516000
2017-03-21,31.482180856644515,31.55920619427681,31.04804120135116,31.06204605102539,1775500
2017-03-22,31.342139989505302,31.42616910084443,31.195093051390394,31.27911949157715,1039000
2017-03-23,31.293122822616446,31.60122420691472,31.11806618922961,31.167081832885742,1348900
2017-03-24,31.34213951342574,31.38415406845711,31.160081783927794,31.25111198425293,2117000
2017-03-27,31.73426299284747,31.853302880194057,31.685247354278864,31.776277542114258,2362400
2017-03-28,31.678247334743592,32.1754074976724,31.63623278405798,31.75527000427246,2212600
2017-03-29,31.678250954805407,31.83930274410984,31.66424610297645,31.699256896972656,1608500
2017-03-30,31.5312038164621,31.636238877831957,31.349146070727254,31.405162811279297,1286300
2017-03-31,31.489186762122035,31.72026011960784,31.41216141924272,31.68524932861328,1357900
2017-04-03,31.426165251462617,31.65023751194899,31.370145850765,31.60822296142578,782200
2017-04-04,31.685254069813904,31.86731181291898,31.671249217090047,31.853309631347656,858500
2017-04-05,31.888321099244692,31.99335349015712,31.643240178143856,31.706260681152344,1796000
2017-04-06,31.951338596563115,31.972344538539037,31.629232349735762,31.727266311645508,1191600
2017-04-07,31.4541703390372,31.573210222595446,31.363142825250645,31.377147674560547,1184400
2017-04-10,31.3981584193432,31.461178915308935,31.209096931446002,31.216100692749023,666100
2017-04-11,31.5732137668916,31.650239111166727,31.349141495083344,31.629230499267578,1193800
2017-04-12,31.70625598168323,31.853305581009227,31.60822469623403,31.783281326293945,731900
2017-04-13,31.692245309447753,32.11238274711121,31.657234524097056,31.965335845947266,1373400
2017-04-17,31.86030357048301,32.077374732248245,31.846298720902805,31.881309509277344,1190900
2017-04-18,31.384155569787822,31.419166365079285,30.999031479276812,31.125072479248047,1688300
2017-04-19,31.090059068903575,31.1390747124193,30.985024020711457,31.02703857421875,1527300
2017-04-20,31.335134221300134,31.53119677618433,31.223098094058884,31.363143920898438,1663500
2017-04-21,30.978022794924126,31.00602982598733,30.788961311698323,30.872987747192383,1715700
2017-04-24,32.28744303613851,32.322453825491664,32.0143551395711,32.14039611816406,3974000
2017-04-25,32.51151878954078,32.55353334397385,32.34346324296081,32.49051284790039,1567400
2017-04-26,32.413485265265535,32.64455862083292,32.413485265265535,32.504512786865234,950800
2017-04-27,32.5955475449015,32.85463063777964,32.51152110121311,32.84762954711914,1162700
2017-04-28,33.26775536974202,33.27475912964616,32.840619505900996,33.12070846557617,2167500
2017-05-01,33.04368912933336,33.232750613774066,32.987672395694766,33.09270477294922,1319500
2017-05-02,33.4288190660228,33.7439188991641,33.24675865414083,33.715911865234375,2683300
2017-05-03,33.421813364536746,33.54785435893946,33.23975563437302,33.470829010009766,1649200
2017-05-04,33.96798622590713,34.29709353457337,33.9539840465679,34.28308868408203,2901400
2017-05-05,34.61919861827146,34.61919861827146,34.25508050279912,34.39512634277344,4180000
2017-05-08,34.381121867627506,34.402130480102336,33.981992955585056,34.05201721191406,1533800
2017-05-09,34.136040600620234,34.40212740860917,34.05901526111143,34.38812255859375,2286500
2017-05-10,34.416138878187255,34.822268922140964,34.416138878187255,34.78025436401367,1576700
2017-05-11,34.72022819592299,35.02396835890213,34.7129975352826,34.95888137817383,1076900
2017-05-12,35.23369434237033,35.674839139481975,35.1541432794497,35.58805465698242,1521900
2017-05-15,35.472341001469,35.89902167280535,35.44341284371105,35.732688903808594,1406100
2017-05-16,36.296773256696575,36.33293483233827,36.09428167505939,36.31123733520508,4283500
2017-05-17,36.238926333879455,36.30401331970952,35.7254638671875,35.7254638671875,3107300
2017-05-18,35.508497087103194,35.71099141708699,35.38555656420299,35.54465866088867,3395300
2017-05-19,35.68929908872374,35.812242388166354,35.57358920858189,35.66037368774414,1390000
2017-05-22,35.732688171072596,35.76161632823734,35.51573250981882,35.5518913269043,951400
2017-05-23,35.66760180943178,35.732688784799905,35.43618206562088,35.4868049621582,1835500
2017-05-24,35.4434101165264,35.58081747593339,35.313238934113556,35.54465866088867,5230100
2017-05-25,35.472346008410824,35.55912773519299,35.291549135015515,35.457881927490234,3157400
2017-05-26,35.4217198498518,35.566357887026314,35.32770471187719,35.43618392944336,1071100
2017-05-30,35.298775459091026,35.537425849453854,35.29154204071412,35.47957229614258,545000
2017-05-31,35.87009229312347,36.08705071017637,35.71822360817914,35.86286163330078,938000
2017-06-01,35.63144502923887,35.754385568219355,35.60251686992307,35.638675689697266,709300
2017-06-02,36.079817561455954,36.28954256151384,36.03642808471356,36.16659927368164,971100
2017-06-05,36.10874502034901,36.18106265268214,36.0074992315863,36.13043975830078,648100
2017-06-06,35.833936487139596,35.94964636521018,35.51573501213078,35.5808219909668,1560400
2017-06-07,35.40002616324997,35.494041304022225,34.872099656783156,34.95888137817383,7604400
2017-06-08,34.96610950163198,34.99503765957688,34.74915383452726,34.78531265258789,2441600
2017-06-09,34.590056915097506,34.944417219241586,34.54666467512956,34.857635498046875,989700
2017-06-12,34.59005357841149,34.61174831693212,34.39479265550312,34.40202331542969,1423200
2017-06-13,34.54666078547553,34.66237065362094,34.416486838969334,34.4237174987793,2124700
