Date,Open,High,Low,Close,Volume
2016-02-29,71.29207674823263,72.25324839938291,71.13451018706462,71.60721588134766,1052700
2016-03-01,72.25325912893906,72.72596489341855,72.02478337377165,72.3714370727539,958700
2016-03-02,72.47386996818588,72.84415813152046,71.922380795633,72.69446563720703,944000
2016-03-03,72.63928927146009,73.59258678358852,72.48172271335132,73.55319213867188,816900
2016-03-04,73.30896691419926,73.8919704298626,73.04897666679479,73.41138458251953,681200
2016-03-07,72.89139978715559,73.50592379315846,72.52111777240756,72.82837677001953,982700
2016-03-08,72.3005307489024,72.96232365385495,72.23750771906228,72.51325225830078,897200
2016-03-09,72.78109371124403,73.44288640748202,72.45020036851416,72.9307861328125,889000
2016-03-10,73.26957659555578,73.26957659555578,72.31628497619748,72.44233703613281,734300
2016-03-11,72.63141628826928,73.23805415834278,72.6156560257443,73.0489730834961,656500
2016-03-14,72.85988372634797,73.12774805103322,72.53686449987401,72.73382568359375,562900
2016-03-15,72.4817209882465,73.06472445230781,71.96962067041292,72.90715789794922,538300
2016-03-16,72.81262121170717,73.36411622542434,72.2847665930696,73.1041259765625,624300
2016-03-17,73.27745907444731,73.47442030816258,72.8756564746498,72.98595428466797,995400
2016-03-18,73.02533737822043,73.10412065708178,71.3393499653163,71.6781234741211,2147500
2016-03-21,71.45753763804751,71.84358600793448,70.94544320711783,71.59934997558594,888900
2016-03-22,71.40236886498138,71.60721018683314,70.34665976539645,70.39392852783203,1620200
2016-03-23,70.3939234468812,71.20540253427262,70.31514017824887,70.8429946899414,963700
2016-03-24,70.43331191638526,71.18176191899278,70.40179740953748,70.96116638183594,886100
2016-03-28,71.00844204106168,71.69386910739716,71.0005679216673,71.15813446044922,872100
2016-03-29,71.06361157988808,72.41870584596789,71.0242229391364,72.3714370727539,1284500
2016-03-30,72.48172620847826,72.51324072377545,71.81993941957487,72.3635482788086,1507100
2016-03-31,72.0956897112725,72.71808791417814,72.00114615777986,72.5526351928711,1174500
2016-04-01,72.39507141708366,73.87621774779575,72.33204237898188,73.82894897460938,1158500
2016-04-04,73.90773106423785,74.19135572030083,72.74172393222767,72.87565612792969,978900
2016-04-05,73.12775924669708,73.26169142954437,71.75691088115242,71.96174621582031,1123600
2016-04-06,71.99326885470236,72.59991282792132,71.53632335514747,72.3714370727539,1019100
2016-04-07,71.91448393137865,72.14295968136416,70.97694654536566,71.72540283203125,1146600
2016-04-08,71.8908249070113,72.33989612079385,71.75689275799037,72.33201599121094,736600
2016-04-11,72.44235530352086,72.79688920872283,72.08782740910004,72.16661071777344,778800
2016-04-12,72.04051403848686,72.81259840071853,71.78840400030016,72.59200286865234,526500
2016-04-13,72.63929201005196,72.74171568638516,72.06416864157107,72.56050872802734,1117300
