Date,Open,High,Low,Close,Volume
2016-02-29,30.185520978182705,30.469820507002684,29.887683868408203,29.887683868408203,2376600
2016-03-01,30.185521184962422,30.83083894397359,29.90122165419491,30.641305923461914,3412800
2016-03-02,30.51043900961356,30.997812618535253,30.397621235859013,30.7180233001709,2350800
2016-03-03,30.573618226066426,31.0474542768509,30.551053293009872,30.997814178466797,1808000
2016-03-04,30.907558811973423,30.979763845569906,30.600694305039365,30.76766586303711,2107800
2016-03-07,30.57361322629117,30.727043728623617,30.15844469217707,30.35249137878418,3061000
2016-03-08,30.09978023395169,30.60520509266197,30.054653813674474,30.42469596862793,2327000
2016-03-09,30.29382292871704,30.677406057597924,30.29382292871704,30.46079444885254,1808800
2016-03-10,30.153944511355213,30.47434668277216,29.96892509086999,30.316402435302734,2211400
2016-03-11,30.63679906158678,31.264065704380126,30.402139571094068,31.1467342376709,4606800
2016-03-14,31.01134735706704,31.399440738632165,30.839862153211577,31.03390884399414,3220000
2016-03-15,30.713516296575698,31.250530118029776,30.623263435138057,30.948179244995117,2310400
2016-03-16,30.86242753359482,31.539334123937607,30.81730111615696,31.440053939819336,1723200
2016-03-17,31.51676753789802,32.48249072353993,31.51676753789802,32.30649185180664,2649800
2016-03-18,32.42382833031517,32.45090693790848,31.728870412792435,31.755949020385742,8239600
2016-03-21,31.679235846022557,31.719852043040436,31.363347393332027,31.539342880249023,2482400
2016-03-22,31.408460885911456,32.013165815741175,31.390409632775174,31.82362937927246,3071400
2016-03-23,31.846206243186536,32.10794434738194,31.73790212669822,31.805593490600586,1650800
2016-03-24,31.63860736154932,31.832654012560106,31.39492062937827,31.6972713470459,1301400
2016-03-28,31.819125678594478,31.891327263033435,31.51677143016356,31.751434326171875,1088000
2016-03-29,31.728881154393928,32.08087218594329,31.58447448906787,32.04477310180664,1079800
2016-03-30,32.20271488927537,32.2207661514253,31.828158946248184,31.99513053894043,1075400
2016-03-31,32.3290485652117,32.459917545696285,32.071824277479635,32.171104431152344,2693800
2016-04-01,32.07635191311525,32.365165153375656,31.728871224007158,32.31552505493164,2678200
2016-04-04,32.24332484494033,32.45542285311278,31.8010810109401,31.859745025634766,1625800
2016-04-05,31.71532465706852,31.977062657824042,31.246002413862755,31.81911849975586,2961800
2016-04-06,31.819113662984662,32.19366591149002,31.769473586148308,32.171104431152344,2531600
2016-04-07,31.986088810300192,32.18916283602098,31.737891813874345,31.877784729003906,3865400
2016-04-08,32.08988031641069,32.09890422130766,31.733375821803268,31.949987411499023,2652200
2016-04-11,32.00865927462864,32.16660347111224,31.58897701372923,31.801074981689453,2577000
2016-04-12,31.8687788914509,32.18918108567606,31.706320955938622,32.10795211791992,1909400
2016-04-13,32.26588595504634,32.46444635496741,31.783025981268263,32.432857513427734,2436200
2016-04-14,32.23429129527509,32.45541314614068,32.14403846228809,32.423824310302734,1955200
2016-04-15,32.41480732118851,32.68556932085247,32.29747585892807,32.61787796020508,2720600
2016-04-18,32.43736817015963,33.691904826250536,32.43736817015963,33.67836380004883,4452800
2016-04-19,33.732520010247136,34.02584695979096,33.66482864605612,33.840824127197266,3336000
2016-04-20,33.7956832896373,34.152187775647164,33.63322546201447,33.99424362182617,1774400
2016-04-21,33.93559313697441,34.05292461394154,33.524938131978516,33.917545318603516,2436000
2016-04-22,33.90850738514646,34.43198347062606,33.78215203842379,34.224395751953125,2627800
2016-04-25,34.328192134369885,34.60798145333781,33.66482307239408,33.7099494934082,4338200
2016-04-26,33.809228330386595,33.922046099862996,33.54749027889932,33.872406005859375,2629200
2016-04-27,33.935588433317896,33.94912945960829,33.538471068605816,33.78215789794922,3507400
2016-04-28,33.02852909883108,33.538464143525104,32.42833777879859,32.911197662353516,6683400
2016-04-29,32.69911620489563,32.83900919854408,31.936466647673342,32.21174240112305,5289200
2016-05-02,32.2072231578292,32.64044304790974,32.13953179686413,32.51408767700195,4930200
2016-05-03,32.62690165613615,32.6494631452074,31.859738726283602,32.288448333740234,3189600
2016-05-04,32.00414619437385,32.54567359042814,31.97255735449009,32.50957107543945,2835400
2016-05-05,32.523095164284065,32.59078649107198,32.37417493393542,32.414791107177734,2183600
2016-05-06,32.38771685623333,32.496024370795396,32.0267021364662,32.238800048828125,1926800
2016-05-09,32.15758569378857,32.68557215535935,31.98159020659831,32.50054931640625,3092400
2016-05-10,32.536645910392586,32.77130881251492,32.42834180944975,32.563724517822266,3926400
2016-05-11,32.626902196949366,32.8615616561464,32.459930649013295,32.563724517822266,1462000
2016-05-12,32.85704881266886,33.1052493033251,32.64946451272244,32.87058639526367,1910200
2016-05-13,32.72617689872768,32.85253569199561,32.4915174542231,32.55469512939453,1925200
2016-05-16,32.55920801683179,33.08719433639325,32.55920801683179,32.992427825927734,1808800
2016-05-17,32.94279698862868,32.98792341920599,32.265890201191105,32.36065673828125,1561400
2016-05-18,32.22526974048959,32.7081296623446,31.9635316856345,32.378700256347656,2606600
2016-05-19,32.05829273198914,32.311003394027914,31.79204104769154,32.229774475097656,2583000
2016-05-20,32.387725830078125,32.49151969956108,32.27039782118038,32.387725830078125,1995000
2016-05-23,32.279419169402566,32.347110518661985,32.0041435405593,32.01768112182617,1406400
2016-05-24,32.279422984388695,32.518596129503926,32.09440361366624,32.383216857910156,2411400
2016-05-25,32.446395833881226,32.77582183986329,32.378704473922056,32.532135009765625,1549400
2016-05-26,32.595312565154735,32.672027824669456,32.283934409221175,32.4102897644043,1298600
2016-05-27,32.319860096797676,32.67701102460775,32.319860096797676,32.672489166259766,1030200
2016-05-31,32.47809771984424,32.690580269295474,32.34247298237636,32.68606185913086,3103000
2016-06-01,32.686063137453516,32.686063137453516,32.188762066451396,32.51426696777344,2630200
2016-06-02,32.41029842800984,33.3235177305042,32.29275418836447,33.30995559692383,3078800
2016-06-03,33.18337583377147,33.65354941047423,33.09747770990978,33.56312942504883,2460600
2016-06-06,33.5540686917014,33.653528890439205,33.418440520846644,33.59023666381836,1834000
2016-06-07,33.68066080981952,33.879581252564435,33.50886807691974,33.689701080322266,2320200
2016-06-08,33.66710701489867,33.90671390798132,33.4501025282531,33.88862991333008,1934600
2016-06-09,33.62188822548229,33.89314116198008,33.49530030255964,33.85245132446289,1490200
2016-06-10,33.626416877696805,33.63093873861336,33.17432736278154,33.30995559692383,1772000
2016-06-13,33.04321043352612,33.09294054021349,32.49618270913319,32.55947494506836,2791000
2016-06-14,32.09381475768019,32.56398798961639,31.922022085097968,32.51877975463867,4720600
2016-06-15,32.55044411211745,32.63182036036451,32.283712961799914,32.55496597290039,4364000
2016-06-16,32.13902238017744,32.51425727675932,31.989835552510772,32.48713302612305,3434600
2016-06-17,32.49618547027689,32.49618547027689,32.07574218202998,32.30630874633789,3517200
2016-06-20,32.70867442224607,32.96636529760184,32.523319522020614,32.57756805419922,3659400
2016-06-21,32.554961231234984,32.77648408896559,32.523315108702036,32.54591751098633,2967000
2016-06-22,32.69962108570096,32.81716182457384,32.55043078347643,32.77195358276367,4873400
2016-06-23,33.16980158149043,33.42297054986067,32.95731900482176,33.24213409423828,2469200
2016-06-24,31.881346062437572,32.46002344786313,31.31623425762915,31.37952995300293,6176800
2016-06-27,31.017846603742854,31.130868926756296,30.520549072317216,30.895780563354492,5586600
2016-06-28,31.090190271407987,31.985328909040863,30.78729116466352,31.91751480102539,8062400
2016-06-29,32.233975627388105,32.40124649806418,31.831616336975554,32.274662017822266,14391000
2016-06-30,32.184240061876515,32.722224011711255,31.73215073812117,32.68153762817383,17198200
2016-07-01,32.83526061179844,33.11555735603512,31.664350410032736,32.283714294433594,9229800
2016-07-05,32.206851207177884,32.279187174228504,31.497070914045196,31.668867111206055,6127000
2016-07-06,31.686936760553362,31.89037901106787,31.30718341159438,31.795440673828125,14695400
2016-07-07,32.035063211974936,32.39673620254912,31.84066458314593,32.0169792175293,5987600
2016-07-08,32.40576729528874,32.545913901080134,32.16616047280605,32.37864303588867,4910800
2016-07-11,32.55043072562674,32.57303657107553,32.12546566519738,32.41480255126953,3062800
2016-07-12,32.7312750213733,32.7312750213733,32.215893353412376,32.22493362426758,5766600
2016-07-13,32.469066213698156,32.532358464765935,32.12547724420951,32.24754333496094,5562200
2016-07-14,32.37864675350895,32.37864675350895,31.82257522778308,32.233978271484375,10020600
2016-07-15,32.32438474591708,32.48713716882294,31.6281668144126,31.659812927246094,6147800
2016-07-18,31.59652858904544,31.64173684021186,31.04950081684429,31.614612579345703,5615800
2016-07-19,31.528712345586015,31.56940218328917,31.216773019313596,31.542274475097656,3932000
2016-07-20,31.47898922144796,31.949162694111344,31.45186495640725,31.890392303466797,2601200
2016-07-21,31.971769232239954,32.35604460827601,31.908476979677268,32.066707611083984,4563000
2016-07-22,32.03052784465101,32.129988047577655,31.91750551390124,31.98984146118164,2099200
2016-07-25,31.94463622090343,32.14355319628332,31.781883773394703,32.12546920776367,2315200
2016-07-26,32.06217483380174,32.36507386067253,32.00340446190929,32.31082534790039,2693400
2016-07-27,32.360562995676545,32.428377101620676,31.99889006342034,32.16616439819336,2157400
2016-07-28,32.120957216853746,32.19781159654544,31.863266364993674,32.06218338012695,2202600
2016-07-29,31.903949463765255,32.071223786841,31.840657222421665,31.94915771484375,2638800
2016-08-01,32.071219074573705,32.12998944742369,31.872298660053804,31.96271514892578,2705000
2016-08-02,31.858743850960817,31.985328344130657,31.56488502086297,31.668867111206055,2507200
2016-08-03,31.682419387276926,31.786397996106604,31.542269357005036,31.69145965576172,3300800
2016-08-04,33.71230465628791,35.602038387388404,33.71230465628791,35.49353790283203,14480000
2016-08-05,35.49354948577575,35.913992880953174,35.22681487311707,35.78288650512695,6625000
2016-08-08,35.77382907741941,36.37058688234714,35.58395237793513,36.257564544677734,6702000
2016-08-09,36.442935510882585,36.732272520029895,36.004408136314844,36.19880676269531,4108000
2016-08-10,36.248533712058745,36.51978670324835,36.03152924960571,36.253055572509766,2893600
2016-08-11,36.45650185491775,36.54239997508136,36.24854107114707,36.42033386230469,2104600
2016-08-12,36.4610030886747,36.619233655376746,36.140020096459786,36.302772521972656,2084800
2016-08-15,36.203320326989335,36.58759563084085,36.203320326989335,36.5016975402832,2774800
2016-08-16,36.379632144952694,36.50621661664816,36.21235783640188,36.298255920410156,1991400
2016-08-17,36.289220712382665,36.32538869825475,36.07221969548814,36.28470230102539,2023000
2016-08-18,36.33443824615748,36.37964651116302,36.10839347196029,36.28922653198242,3462800
2016-08-19,36.08578191188051,36.46101700554643,35.81905077608335,36.42937088012695,2590800
2016-08-22,36.22592882407078,36.483619689941406,36.18976428700591,36.483619689941406,2226600
2016-08-23,36.48361172182136,36.51977970015606,36.289213149732696,36.40675735473633,1946000
2016-08-24,36.3208483561005,36.48360076054038,36.01343098012209,36.081241607666016,1449800
2016-08-25,36.0586492094818,36.253047777047286,35.90945888919867,36.08577346801758,1633000
2016-08-26,36.23043345062384,36.23043345062384,35.344338904403486,35.57490539550781,2647000
