Date,Open,High,Low,Close,Volume
2016-02-29,83.50813807001208,83.6296677270423,83.4853516215145,83.6220703125,3694200
2016-03-01,83.66845895320063,83.75979384675833,83.2650733351915,83.37162780761719,3984500
2016-03-02,83.30312859831254,83.32596667772496,83.20418681465927,83.2802963256836,2624500
2016-03-03,83.3183672609131,83.42492175468274,83.24225773776115,83.37925720214844,3632800
2016-03-04,83.34118230507744,83.4020722337228,83.17373790469425,83.24984741210938,4461100
2016-03-07,83.25747286205404,83.25747286205404,83.12047340500173,83.2270278930664,2823200
2016-03-08,83.51624020637281,83.5923497145244,83.38684765505354,83.4325180053711,1984400
2016-03-09,83.38688040718715,83.46299575201806,83.30315817330158,83.39449310302734,1468700
2016-03-10,83.45535027713825,83.5238470924397,83.24984821766739,83.4325180053711,2828700
2016-03-11,83.45535342714467,83.50101797240256,83.25746405305465,83.2802963256836,2065000
2016-03-14,83.333588027811,83.41731024650399,83.30314305676042,83.32598114013672,2186900
2016-03-15,83.47818174113793,83.49340131990768,83.24984741210938,83.24984741210938,1746100
2016-03-16,83.2574964481047,83.61521767656828,83.18138690746656,83.60760498046875,1888200
2016-03-17,83.68369094873991,83.82069040601229,83.6456390925323,83.78263854980469,4116500
2016-03-18,83.86635301101472,83.94246252317906,83.81307577182133,83.85112762451172,1909600
2016-03-21,83.7674064469939,83.82068368684106,83.65324508073833,83.66846466064453,2152300
2016-03-22,83.92723169089912,83.92723169089912,83.59234869774885,83.61518096923828,2023000
2016-03-23,83.69128184322985,83.82828126481733,83.61517234385515,83.79783630371094,2885000
2016-03-24,83.94248043086696,83.94248043086696,83.74459101159653,83.80548095703125,2846400
2016-03-28,83.83591092872635,83.95007810429195,83.78263368770023,83.8663558959961,2918100
2016-03-29,83.98814404524384,84.15558848992028,83.88158954531971,84.1175308227539,1885900
2016-03-30,84.09470405647276,84.14798130992646,83.95770457519397,84.08709716796875,2764500
2016-03-31,84.11752278695405,84.36868942997458,84.11752278695405,84.35346984863281,7003600
2016-04-01,84.29403584368283,84.3931821059888,84.15676132686448,84.2787857055664,5374200
2016-04-04,84.34735391868426,84.40073808789761,84.27871962331199,84.36260986328125,3176200
2016-04-05,84.61430234699722,84.63718627135232,84.43127168123613,84.4770278930664,2954100
2016-04-06,84.49988788990177,84.49988788990177,84.36261347484245,84.46175384521484,2027400
2016-04-07,84.63720663820746,84.690590837669,84.4770482213815,84.64482879638672,1876100
2016-04-08,84.65241604724281,84.65241604724281,84.5075136533697,84.56089782714844,2318300
2016-04-11,84.5532529242549,84.62188720703125,84.46936269968138,84.62188720703125,1718400
2016-04-12,84.53804147511008,84.5456694500233,84.38551688748602,84.48465728759766,1984500
2016-04-13,84.45414124282932,84.59141568287193,84.40838503562824,84.52278137207031,1769000
2016-04-14,84.4693868740075,84.5075151025384,84.37786865234375,84.37786865234375,3596400
2016-04-15,84.49989020037165,84.63716461918446,84.46175615464202,84.6142807006836,1579500
2016-04-18,84.58378846271073,84.61428872005895,84.492270235349,84.6066665649414,2146600
2016-04-19,84.60670329425082,84.65245951857578,84.47705096126084,84.59907531738281,2019200
2016-04-20,84.66765517034044,84.67528314229985,84.34735016929847,84.39311218261719,2376000
2016-04-21,84.2864078654033,84.36267601131333,84.23302365433187,84.2787857055664,2692800
2016-04-22,84.38550790233079,84.43889208415901,84.28636169433594,84.28636169433594,3795600
2016-04-25,84.28634424465325,84.33972841542942,84.18720387562273,84.19483184814453,3118800
2016-04-26,84.25586160125712,84.25586160125712,84.06520297743123,84.1567153930664,2326100
2016-04-27,84.29399751146198,84.41602183467403,84.1414729258869,84.40839385986328,2337100
2016-04-28,84.40838373054316,84.61429247820372,84.33974360236347,84.57616424560547,9405200
2016-04-29,84.51515067158202,84.59904092770392,84.46176649208984,84.56853485107422,5112900
2016-05-02,84.61060030021247,84.61060030021247,84.44250895372925,84.51127624511719,3553900
2016-05-03,84.72518003587389,84.77102099521692,84.61821391126244,84.66405487060547,3044900
2016-05-04,84.74043703417038,84.75571540597376,84.6258288433935,84.70223236083984,2920200
2016-05-05,84.74810742688078,84.93148293764061,84.65642550071794,84.91619873046875,3008100
2016-05-06,84.90090888061432,84.90090888061432,84.78630065917969,84.78630065917969,2718500
2016-05-09,84.89326577365163,84.91618625182412,84.81686223667127,84.83978271484375,2173500
2016-05-10,84.85506261467755,84.88562519586189,84.80157955490903,84.87798309326172,2103800
2016-05-11,84.85506261467755,85.00787552059924,84.82450003349321,84.87798309326172,2507000
2016-05-12,84.748099274903,84.88562798013535,84.748099274903,84.80158233642578,1938800
2016-05-13,84.87033134700691,84.98493954824967,84.83212667018756,84.9620132446289,1511400
2016-05-16,84.95437743127354,84.95437743127354,84.79392828035358,84.81684875488281,3134400
2016-05-17,84.8321189234201,84.8474031244382,84.70223236083984,84.70223236083984,1769700
2016-05-18,84.64112004374425,84.65640424707888,84.28965914685047,84.35078430175781,1900800
2016-05-19,84.40425872802734,84.47302014835827,84.35077568025383,84.40425872802734,3461900
2016-05-20,84.45777130126953,84.51889647129791,84.38136775334257,84.45777130126953,2655700
2016-05-23,84.45776620082151,84.50360716096591,84.3737205544123,84.4424819946289,2244300
2016-05-24,84.47306341142162,84.47306341142162,84.30497208112654,84.39665985107422,1759800
2016-05-25,84.45775959669662,84.46540169919534,84.34315137608063,84.41191864013672,2735700
2016-05-26,84.53418986529954,84.60295715110111,84.47306468441327,84.54183197021484,1614800
2016-05-27,84.56475498947188,84.58003337054217,84.4119478618959,84.52655029296875,2164800
2016-05-31,84.35841810864021,84.62583334854591,84.3202134332758,84.57998657226562,3368800
2016-06-01,84.66268989187274,84.70862714470557,84.52489565553046,84.53254699707031,2941300
2016-06-02,84.63968717696567,84.7774871937734,84.63968717696567,84.74686431884766,2013900
2016-06-03,85.0914262807376,85.20626068115234,85.0684605687987,85.20626068115234,2210500
2016-06-06,85.10670103873473,85.1526382851052,85.03014674907449,85.09139251708984,3278900
2016-06-07,85.16025053717699,85.2138390994139,85.12962766722515,85.16790771484375,2157100
2016-06-08,85.20624269285707,85.23685974183175,85.14499691346973,85.1985855102539,2148000
2016-06-09,85.3593161125177,85.3593161125177,85.25213896313151,85.25979614257812,1543600
2016-06-10,85.38995578036162,85.48182442963589,85.32105283322647,85.37464141845703,1368300
2016-06-13,85.4129501046936,85.48950441771694,85.38232721134034,85.44357299804688,1661400
2016-06-14,85.49711918379771,85.53539924167744,85.3975992103139,85.4052505493164,1871500
2016-06-15,85.48944820089234,85.68849395643868,85.46648250615927,85.58897399902344,1732100
2016-06-16,85.68082944452367,85.79566374907618,85.57365231779876,85.6425552368164,2533000
2016-06-17,85.63492555566697,85.64258273595321,85.48181699424528,85.58133697509766,2730900
2016-06-20,85.41293703595557,85.42059421830221,85.32106836995226,85.34403991699219,2043800
2016-06-21,85.39759494730713,85.41290346526475,85.24448056414836,85.28276062011719,1882500
2016-06-22,85.31340667195501,85.36699526043867,85.2445037206371,85.33637237548828,1734300
2016-06-23,85.2291827707466,85.30573705160072,85.16793700977642,85.19090270996094,1721100
2016-06-24,85.82630285737592,85.85692573376457,85.58132568698319,85.65022277832031,4081200
2016-06-27,85.99474334716797,86.11722903706024,85.9794289854829,85.99474334716797,3018800
2016-06-28,86.15550966635732,86.15550966635732,86.02536679476783,86.10192108154297,2951700
2016-06-29,86.14784182922277,86.20143040740838,86.00238461384028,86.04066467285156,2745800
2016-06-30,86.13257012296785,86.27037021730023,86.04835862972476,86.21678161621094,4154300
2016-07-01,86.45605628944715,86.49440269650219,86.30265310602763,86.4023666381836,5235200
2016-07-05,86.69383809004562,86.76287099680975,86.5711213749697,86.63247680664062,4740000
2016-07-06,86.73985307409417,86.80121435533967,86.62480798642618,86.79354858398438,3150500
2016-07-07,86.67082408389582,86.80121241482718,86.6094628040221,86.73218536376953,3122200
2016-07-08,86.73218338834697,86.87790911006083,86.67082210987083,86.8625717163086,2910500
2016-07-11,86.8165606568556,86.85490707018317,86.61713941165641,86.63247680664062,4424000
2016-07-12,86.52510146539487,86.52510146539487,86.27966217222247,86.3717041015625,1970600
2016-07-13,86.53274464923993,86.57876267291849,86.47138338318025,86.49439239501953,2363300
2016-07-14,86.29499264802892,86.44071836658203,86.2873210254524,86.41770935058594,3345200
2016-07-15,86.34870317114515,86.34870317114515,86.07258320899302,86.10326385498047,3612200
2016-07-18,86.27966029262917,86.27966029262917,86.05723002370382,86.11859130859375,1547300
2016-07-19,86.27198915147717,86.3026639402788,86.18761885293804,86.29499816894531,1786900
2016-07-20,86.22594274687064,86.24128598899841,86.13390670103327,86.21827697753906,1808800
2016-07-21,86.11091432573241,86.31800718641347,86.05722466772878,86.29499816894531,3043500
2016-07-22,86.19529755440881,86.37170980101794,86.17228853348908,86.31034851074219,2315900
2016-07-25,86.34867700466907,86.34867700466907,86.21061706542969,86.21061706542969,1680800
2016-07-26,86.34867700466907,86.34867700466907,86.14158416994343,86.21061706542969,3540000
2016-07-27,86.30261697333988,86.47135747858748,86.2412615773931,86.46369171142578,3047200
2016-07-28,86.39472391118775,86.48676585202331,86.3333626172974,86.45608520507812,2640600
2016-07-29,86.57882363758006,86.69387462952224,86.48678752541552,86.68620300292969,3671000
