Date,Open,High,Low,Close,Volume
2016-02-29,39.9141662482691,40.129157792134315,39.73624152934194,39.75848388671875,30315200
2016-03-01,40.33672903934687,40.826018417875304,40.2403530446015,40.796363830566406,24585800
2016-03-02,40.774122969014485,41.10772999527346,40.68516203801776,41.07807540893555,22549400
2016-03-03,41.189283632059954,41.50064834188789,41.15221398068462,41.47840881347656,21109600
2016-03-04,41.767532782388066,42.004763838613236,41.671156782041194,41.7823600769043,22752200
2016-03-07,41.35237978460209,41.87132381529518,41.322728021604526,41.73046875,24047500
2016-03-08,41.55254704505399,41.55254704505399,41.27083406601815,41.322731018066406,16893200
2016-03-09,41.508063403369896,41.597024345032544,41.37462057686725,41.47840881347656,15467400
2016-03-10,41.81201826060432,42.078901100789174,41.085494906934564,41.41168975830078,28133500
2016-03-11,42.16044583320623,42.51629241454092,42.123379011237105,42.49405288696289,24374600
2016-03-14,42.434744919682934,42.51629079369937,42.308714336171846,42.40509033203125,15953300
2016-03-15,41.9677015453,42.012180605631414,41.84908600438695,42.00476837158203,19646300
2016-03-16,41.6859850334495,42.41250551331835,41.6859850334495,42.37543869018555,25413000
2016-03-17,42.39768474674784,42.783185988325634,42.25682966594775,42.701637268066406,17906600
2016-03-18,42.63491467576393,42.768357518343656,42.56819325447406,42.62750244140625,30733400
2016-03-21,42.52371274497102,42.657155583008944,42.42733673349529,42.5607795715332,17625800
2016-03-22,42.21976286690366,42.553369982736974,42.182696038037236,42.48664855957031,15926700
2016-03-23,42.375443317366035,42.390270613841686,41.99735715529862,42.056663513183594,18291400
2016-03-24,41.530308604819574,41.77495193481445,41.47841447942618,41.77495193481445,18326500
2016-03-28,42.06407771107685,42.09372947540122,41.92321981146139,42.027008056640625,18491100
2016-03-29,41.826845864456565,42.501475147448815,41.723057614155515,42.47923278808594,22376800
2016-03-30,42.84248985097715,43.042654095452725,42.731286550262695,42.79800796508789,18999500
2016-03-31,42.597842456999714,42.694218459558876,42.35319916190933,42.37543869018555,37335100
2016-04-01,41.50806858982394,41.97511571292362,41.46358669942591,41.923221588134766,30396100
2016-04-04,42.03441562440302,42.086309737740415,41.78235729047119,41.834251403808594,16977200
2016-04-05,41.08549763902132,41.1448068261291,40.95205762406421,41.0113639831543,20199600
2016-04-06,41.152214528841306,41.70822537066939,41.085493114701244,41.67857360839844,20465500
2016-04-07,41.337550086416414,41.456165615564714,40.97429126565731,41.0706672668457,19855600
2016-04-08,41.89355790881778,42.00476119668666,41.75270286179869,41.85649108886719,18462800
2016-04-11,42.130800605718825,42.30872250996813,41.87132715566354,41.87874221801758,15640400
2016-04-12,42.21235581000172,42.583029825000736,41.96771243067188,42.50148391723633,25164700
2016-04-13,43.10195377547439,43.26505117046649,43.00557778497751,43.176090240478516,25583900
2016-04-14,43.39850810514268,43.48005682918185,43.24282571998676,43.316959381103516,26844400
2016-04-15,43.28729865675594,43.36884736924929,43.213165006135156,43.220577239990234,17558000
2016-04-18,43.161274884117326,43.635737079292625,43.12420522735483,43.59125518798828,20200400
2016-04-19,44.251043744727305,44.43638067203009,44.184322337777616,44.34741973876953,24251400
2016-04-20,44.32519985313903,44.59949783524495,44.2584784166248,44.38450622558594,14402600
2016-04-21,44.31777136561395,44.354841018685825,44.04347346659041,44.11760711669922,19135100
2016-04-22,44.073133007354464,44.21398808958652,43.9545174570491,44.139854431152344,17262700
2016-04-25,43.917442321777344,43.954509143984026,43.75434491044722,43.917442321777344,13518400
2016-04-26,44.0879588580832,44.15468027969189,43.93227365565111,44.0731315612793,15657800
2016-04-27,43.939685777215786,44.191744149976614,43.8729643600727,44.102783203125,13054700
2016-04-28,43.57642246662092,43.93226906870765,43.40591281320545,43.502288818359375,25204500
2016-04-29,43.531950957567155,43.598672383779395,43.16127699594759,43.316959381103516,27642900
2016-05-02,43.66539075389807,43.791418534579584,43.531947910813116,43.72469711303711,25207300
2016-05-03,43.29471657523396,43.30212880957811,42.94628217268795,43.00558853149414,25287100
2016-05-04,42.642334918115864,42.70905634751072,42.38286143579455,42.50889205932617,20213100
2016-05-05,42.479228228226866,42.59043152905119,42.286479045217774,42.419921875,21552600
2016-05-06,42.23458738494215,42.560779416727506,42.19751773049722,42.53853988647461,21498200
2016-05-09,42.6423216953051,42.72387039794699,42.427330175252344,42.44956970214844,17842700
2016-05-10,42.768344274270284,43.057472229003906,42.731277457924996,43.057472229003906,21333600
2016-05-11,42.77577048782291,42.94628014988386,42.68680953979492,42.68680953979492,20180500
2016-05-12,43.05006795782556,43.06489525368295,42.486644855332344,42.67198181152344,17642000
2016-05-13,42.33837304722147,42.52370999606903,42.11596927420786,42.23458480834961,19052400
2016-05-16,42.375442990588375,42.76094421192965,42.35320346005521,42.738704681396484,24500500
2016-05-17,42.664568735208384,42.8054266384004,42.382855756842005,42.427337646484375,25116900
2016-05-18,42.47182378551504,42.88697681831009,42.28648680215498,42.442169189453125,34940400
2016-05-19,42.1901044179061,42.26423806886572,42.012179696378496,42.13821029663086,26976000
2016-05-20,42.49406079413649,42.59784904616957,42.397684776669585,42.48664855957031,23377800
2016-05-23,42.330955939089506,42.46439876204986,42.26423452760933,42.34578323364258,18828700
2016-05-24,42.63491807795281,43.04266170060457,42.62750584300365,42.96111297607422,28901600
2016-05-25,43.2798872420679,43.502291026157216,43.257644884046684,43.413330078125,35575000
2016-05-26,43.57642715213214,43.628321277098564,43.42815983966676,43.53194808959961,21115400
2016-05-27,43.45780268777561,43.55417868351584,43.3836690467552,43.487457275390625,16066600
2016-05-31,43.66538552467826,43.7321069382304,43.176096101301646,43.279884338378906,25438500
2016-06-01,43.07230824838313,43.27988756603551,43.020414125974426,43.242820739746094,19567300
2016-06-02,42.99817459580429,43.2576452078478,42.94628047339558,43.242820739746094,32992100
2016-06-03,43.39850834262081,43.53936343072056,43.16868946707266,43.5245361328125,27770200
2016-06-06,43.66538443397228,43.87296090294179,43.628314783355755,43.76917266845703,22191900
2016-06-07,44.10278658649979,44.2065748371251,44.0508896331694,44.08795928955078,15311700
2016-06-08,44.221399918403456,44.28812133732211,44.1398512032787,44.176918029785156,14673400
2016-06-09,43.6357307434082,43.746931213496175,43.502287916888754,43.6357307434082,18489100
2016-06-10,42.71645442067356,42.78317582794778,42.24940739777113,42.36802291870117,29812900
2016-06-13,41.819441313462264,42.153048485021635,41.634104310153525,41.75271987915039,25323100
2016-06-14,41.31530616627328,41.411682157216056,40.86308362571524,41.085487365722656,69490000
2016-06-15,41.441343327528976,41.58961062574588,41.27083084414816,41.35979461669922,34010400
2016-06-16,40.774127005061445,41.47840794620687,40.4701745350535,41.448753356933594,27677700
2016-06-17,41.58960546039556,41.96027931593569,41.38944406705893,41.85649108886719,51689600
2016-06-20,43.146448506260434,43.198342633212235,42.879562808783824,42.89439010620117,38890400
2016-06-21,43.25023297379695,43.576425004368446,43.06489601433228,43.242820739746094,37705500
2016-06-22,43.42061070989547,43.63245455245332,43.216331481933594,43.216331481933594,45176500
2016-06-23,44.13937843937488,44.48740849796589,43.8291772330383,44.41175079345703,33064500
2016-06-24,40.77255627899338,41.68046311135423,40.57584452695738,40.598541259765625,85314600
