Date,Open,High,Low,Close,Volume
2016-04-29,52.22174712710144,52.22174712710144,49.75283850545067,49.76244354248047,2000
2016-05-02,51.15540962484375,51.213050842285156,50.67507714010343,51.213050842285156,800
2016-05-03,51.424391855251784,51.56849305871876,50.27159688609929,50.73271560668945,1900
2016-05-04,50.73271560668945,50.73271560668945,50.73271560668945,50.73271560668945,0
2016-05-05,50.73271560668945,50.73271560668945,50.73271560668945,50.73271560668945,0
2016-05-06,50.31962966918945,50.31962966918945,50.31962966918945,50.31962966918945,200
2016-05-09,50.79035568237305,50.79035568237305,50.79035568237305,50.79035568237305,200
2016-05-10,47.54330870146487,48.56161117553711,47.514486261785535,48.56161117553711,1700
2016-05-11,46.102314434954145,46.83241821415619,46.102314434954145,46.534610748291016,3400
2016-05-12,45.967817051234036,46.169559478759766,45.70844073590069,46.169559478759766,1800
2016-05-13,44.80541229248047,44.80541229248047,44.80541229248047,44.80541229248047,700
2016-05-16,45.15124906541918,45.82371520996094,45.06478908019744,45.82371520996094,3200
2016-05-17,45.27613972633599,45.71804471998261,44.80541229248047,44.80541229248047,5100
2016-05-18,45.43945122032205,45.82371866464344,45.12243369370595,45.3145637512207,3800
2016-05-19,44.747775188882166,45.03597394133201,43.82553405053831,43.89278030395508,5800
2016-05-20,43.950419367358656,44.094520568847656,43.950419367358656,44.094520568847656,2900
2016-05-23,44.267442671387016,44.47878646850586,44.267442671387016,44.47878646850586,600
2016-05-24,44.43075266711742,44.786197662353516,43.96963394405943,44.786197662353516,7100
2016-05-25,44.95911813340485,45.381813049316406,44.95911813340485,45.381813049316406,3200
2016-05-26,44.76698659531598,44.843841552734375,44.76698659531598,44.843841552734375,1300
2016-05-27,44.90148098127695,45.0551872253418,44.90148098127695,45.0551872253418,3800
2016-05-31,45.90057145950245,45.90057145950245,45.76607894897461,45.76607894897461,700
2016-06-01,45.689226275066765,45.871751296029736,45.65079879760742,45.65079879760742,2200
2016-06-02,45.007149634816564,45.026363372802734,44.8438383589028,45.026363372802734,500
2016-06-03,45.18006834373697,45.18006834373697,44.76698215024505,44.99754333496094,1500
2016-06-06,44.99754333496094,44.99754333496094,44.99754333496094,44.99754333496094,0
2016-06-07,45.295355339350856,45.8909666017243,45.26653289794922,45.26653289794922,10700
2016-06-08,44.76698701341011,44.76698701341011,44.33469070015552,44.517215728759766,3100
2016-06-09,44.26744323827784,44.26744323827784,43.85435701116353,43.90238952636719,1200
2016-06-10,43.99845510390811,43.99845510390811,43.30677881415295,43.41244888305664,4400
2016-06-13,42.85526198414739,42.85526198414739,42.61509575797723,42.672733306884766,2800
2016-06-14,42.82644385724715,42.82644385724715,42.49981763813117,42.768802642822266,11900
2016-06-15,42.797621912112895,42.90329564078967,42.69194818343611,42.8648681640625,5100
2016-06-16,42.1635824908813,42.23082874169245,42.0098762512207,42.0098762512207,1200
2016-06-17,41.94263290540092,42.35571914022067,41.836959171194096,42.240440368652344,7300
2016-06-20,43.67182719216306,43.777500921662686,43.55654842572979,43.71025466918945,3300
2016-06-21,43.268350476365526,43.61419044669792,43.268350476365526,43.30677795410156,4400
2016-06-22,42.845654701108145,42.845654701108145,42.68234342093674,42.70155715942383,2900
2016-06-23,43.56615472006758,43.796715924234476,43.51812220472123,43.73907470703125,3700
2016-06-24,41.51994315586974,42.63431442762013,41.51994315586974,42.10594940185547,4700
2016-06-27,41.57757517547828,41.57757517547828,41.23173522949219,41.23173522949219,3200
2016-06-28,41.94263166605787,41.98105914366053,41.635219174528544,41.71207046508789,8200
2016-06-29,43.018575943581304,43.066612123529765,42.95132968922867,42.98015213012695,2100
2016-06-30,42.970540253767794,43.028181466660016,42.82644271850586,42.82644271850586,2500
2016-07-01,43.31638018654124,43.31638018654124,43.114641438458285,43.16267395019531,4100
2016-07-05,44.421146777223356,44.421146777223356,43.84474563598633,43.84474563598633,800
2016-07-06,43.38363032989349,43.83514404296875,43.38363032989349,43.83514404296875,10300
2016-07-07,43.90238989681865,44.21940743155465,43.90238989681865,43.91199493408203,2300
2016-07-08,44.38272180065781,44.73816680908203,44.05609556829215,44.73816680908203,5400
2016-07-11,45.63158566997871,46.05427693375437,45.48748445989932,45.83332443237305,3000
2016-07-12,45.996637866921155,45.996637866921155,45.24731672968544,45.63158416748047,4700
2016-07-13,45.67961591284769,45.775684603003796,45.64118843678524,45.698829650878906,2700
2016-07-14,45.343387033361516,45.95821202397317,45.343387033361516,45.91978454589844,2400
2016-07-15,45.9486083984375,45.9486083984375,45.9486083984375,45.9486083984375,500
2016-07-18,46.27522659301758,46.27522659301758,46.27522659301758,46.27522659301758,300
2016-07-19,46.32326266135529,46.32326266135529,45.8141077722789,45.852535247802734,2900
2016-07-20,45.60276653237191,45.64119034539532,45.49709280110407,45.573944091796875,1700
2016-07-21,45.045579544657016,45.45866577206478,44.891873297108496,44.91108703613281,1800
2016-07-22,45.333778010760525,45.477879220198176,45.32417297363281,45.32417297363281,1700
2016-07-25,44.82462526254883,44.872657775878906,44.82462526254883,44.872657775878906,1700
2016-07-26,44.56524365990382,44.58445739746094,44.52681618478958,44.58445739746094,1100
2016-07-27,44.344293072748385,44.46918053989155,44.23861934398462,44.459571838378906,1000
2016-07-28,44.40193290034867,44.40193290034867,44.34429168701172,44.34429168701172,500
2016-07-29,44.66131515444672,44.66131515444672,44.47878646850586,44.47878646850586,400
2016-08-01,44.10412573078829,44.2962594451044,44.084911992892096,44.18098068237305,1300
2016-08-02,43.7102562120864,44.03688244904827,43.42205745350735,43.57576370239258,5500
2016-08-03,43.71985995028894,43.950421149089024,43.71985995028894,43.883174896240234,1800
2016-08-04,45.06479250582784,45.22810745239258,45.06479250582784,45.22810745239258,600
2016-08-05,45.4682731628418,45.4682731628418,45.4682731628418,45.4682731628418,300
2016-08-08,45.862144470214844,45.862144470214844,45.862144470214844,45.862144470214844,800
2016-08-09,46.89005608910203,46.89005608910203,46.87084235093444,46.88044738769531,1100
2016-08-10,46.45775604248047,46.45775604248047,46.45775604248047,46.45775604248047,200
2016-08-11,46.97651758624342,47.08218765258789,46.97651758624342,47.08218765258789,1300
2016-08-12,47.08218765258789,47.08218765258789,47.08218765258789,47.08218765258789,0
2016-08-15,47.08218765258789,47.08218765258789,47.08218765258789,47.08218765258789,0
2016-08-16,46.47696977873286,46.47696977873286,46.20798110961914,46.20798110961914,700
2016-08-17,47.379995991967995,47.379995991967995,47.35117721557617,47.35117721557617,400
2016-08-18,47.07258224487305,47.07258224487305,47.07258224487305,47.07258224487305,300
2016-08-19,48.15813446044922,48.15813446044922,48.15813446044922,48.15813446044922,800
2016-08-22,48.36947825525554,48.36947825525554,48.15813446044922,48.15813446044922,600
2016-08-23,48.014034271240234,48.014034271240234,48.014034271240234,48.014034271240234,400
2016-08-24,48.014034271240234,48.014034271240234,48.014034271240234,48.014034271240234,0
2016-08-25,47.88914566344477,48.07167434692383,47.88914566344477,48.07167434692383,500
2016-08-26,48.234985872350094,48.28301838653489,48.234985872350094,48.24459457397461,900
2016-08-29,47.96600341796875,47.96600341796875,47.96600341796875,47.96600341796875,200
2016-08-30,47.917967860075834,47.92757289695682,47.64897918701172,47.64897918701172,700
2016-08-31,47.99481964111328,47.99481964111328,47.99481964111328,47.99481964111328,400
2016-09-01,48.225379819892694,48.25419859486755,48.11970609212374,48.138919830322266,1400
2016-09-02,47.84111404418945,47.84111404418945,47.84111404418945,47.84111404418945,800
2016-09-06,48.49436772527699,48.49436772527699,48.45594024658203,48.45594024658203,600
2016-09-07,49.1860466003418,49.1860466003418,49.1860466003418,49.1860466003418,400
2016-09-08,49.1860466003418,49.1860466003418,49.1860466003418,49.1860466003418,0
2016-09-09,49.04194259643555,49.04194259643555,49.04194259643555,49.04194259643555,400
2016-09-12,49.483848571777344,49.483848571777344,49.483848571777344,49.483848571777344,300
2016-09-13,48.64806966146853,48.64806966146853,48.02363967895508,48.02363967895508,1300
2016-09-14,47.78347384275504,47.78347384275504,47.59134012940646,47.69701385498047,1100
2016-09-15,47.69701385498047,47.69701385498047,47.69701385498047,47.69701385498047,0
2016-09-16,47.40881490003194,47.40881490003194,47.187862396240234,47.187862396240234,1100
2016-09-19,47.48566842650907,47.65858840942383,47.456849650905255,47.65858840942383,800
2016-09-20,47.65858840942383,47.65858840942383,47.65858840942383,47.65858840942383,0
2016-09-21,49.29172123799617,49.29172123799617,48.95548629760742,48.95548629760742,400
2016-09-22,49.85851247898049,49.93536376953125,49.85851247898049,49.93536376953125,1000
2016-09-23,49.93536376953125,49.93536376953125,49.93536376953125,49.93536376953125,0
2016-09-26,49.03234100341797,49.03234100341797,49.03234100341797,49.03234100341797,100
2016-09-27,48.85942077636719,48.85942077636719,48.85942077636719,48.85942077636719,100
2016-09-28,48.552005767822266,48.552005767822266,48.552005767822266,48.552005767822266,100
2016-09-29,49.26289367675781,49.26289367675781,49.26289367675781,49.26289367675781,400
2016-09-30,49.32053793794217,49.39738922717064,49.23407794715645,49.330142974853516,3200
2016-10-03,49.330142974853516,49.330142974853516,49.330142974853516,49.330142974853516,0
2016-10-04,48.6768913269043,48.6768913269043,48.6768913269043,48.6768913269043,300
2016-10-05,48.6768913269043,48.6768913269043,48.6768913269043,48.6768913269043,0
2016-10-06,49.03234100341797,49.03234100341797,49.03234100341797,49.03234100341797,300
2016-10-07,49.03234100341797,49.03234100341797,49.03234100341797,49.03234100341797,0
2016-10-10,49.47424341222897,49.64716339111328,49.43581593588893,49.64716339111328,1100
2016-10-11,49.80086888226309,49.80086888226309,49.378177642822266,49.378177642822266,500
2016-10-12,49.512672424316406,49.512672424316406,49.512672424316406,49.512672424316406,500
2016-10-13,49.378177642822266,49.378177642822266,49.378177642822266,49.378177642822266,200
2016-10-14,49.503062707878804,49.503062707878804,49.40699768066406,49.40699768066406,1500
2016-10-17,49.40699768066406,49.40699768066406,49.40699768066406,49.40699768066406,0
2016-10-18,49.877723693847656,49.877723693847656,49.877723693847656,49.877723693847656,200
2016-10-19,50.73271699561469,50.73271699561469,50.59822082519531,50.59822082519531,1100
2016-10-20,50.59822082519531,50.59822082519531,50.59822082519531,50.59822082519531,0
2016-10-21,50.59822082519531,50.59822082519531,50.59822082519531,50.59822082519531,0
2016-10-24,51.184226989746094,51.184226989746094,51.184226989746094,51.184226989746094,300
2016-10-25,50.655865119011914,50.655865119011914,50.57901382446289,50.57901382446289,300
2016-10-26,50.57901382446289,50.57901382446289,50.57901382446289,50.57901382446289,0
2016-10-27,50.57901382446289,50.57901382446289,50.57901382446289,50.57901382446289,0
2016-10-28,50.617435455322266,50.617435455322266,50.617435455322266,50.617435455322266,100
2016-10-31,50.617435455322266,50.617435455322266,50.617435455322266,50.617435455322266,0
2016-11-01,50.85760067280222,50.85760067280222,50.76153564453125,50.76153564453125,400
2016-11-02,51.16501235961914,51.16501235961914,51.16501235961914,51.16501235961914,100
2016-11-03,51.27068787388141,51.27068787388141,51.20344161987305,51.20344161987305,400
2016-11-04,51.20344161987305,51.20344161987305,51.20344161987305,51.20344161987305,0
2016-11-07,48.984306950709765,49.166831970214844,48.984306950709765,49.166831970214844,800
2016-11-08,49.166831970214844,49.166831970214844,49.166831970214844,49.166831970214844,0
2016-11-09,50.079463290744016,50.82878075543355,50.079463290744016,50.569400787353516,5700
2016-11-10,49.96418380737305,49.96418380737305,49.96418380737305,49.96418380737305,500
2016-11-11,49.96418380737305,49.96418380737305,49.96418380737305,49.96418380737305,0
2016-11-14,52.75971603393555,52.75971603393555,52.75971603393555,52.75971603393555,100
2016-11-15,52.97106502963668,52.98067373138793,52.875,52.875,800
2016-11-16,52.875,52.875,52.875,52.875,0
2016-11-17,53.143985377747065,53.143985377747065,53.13438034057617,53.13438034057617,500
2016-11-18,53.13438034057617,53.13438034057617,53.13438034057617,53.13438034057617,0
2016-11-21,53.13438034057617,53.13438034057617,53.13438034057617,53.13438034057617,0
2016-11-22,53.067131763347284,53.922122955322266,53.067131763347284,53.922122955322266,3500
2016-11-23,53.27847582354013,53.59549700759733,53.27847582354013,53.509037017822266,2200
2016-11-25,53.14398193359375,53.14398193359375,53.14398193359375,53.14398193359375,300
2016-11-28,54.11425919426014,54.354425435318326,54.11425919426014,54.22953796386719,700
2016-11-29,54.22953796386719,54.22953796386719,54.22953796386719,54.22953796386719,0
2016-11-30,53.68195724487305,53.68195724487305,53.68195724487305,53.68195724487305,400
2016-12-01,53.99897843414383,53.99897843414383,53.84527218168706,53.931732177734375,2400
2016-12-02,53.931732177734375,53.931732177734375,53.931732177734375,53.931732177734375,0
2016-12-05,54.49852128057142,54.86357498168945,54.49852128057142,54.86357498168945,400
2016-12-06,54.86357498168945,54.86357498168945,54.86357498168945,54.86357498168945,0
2016-12-07,56.256538246022124,56.506309509277344,56.256538246022124,56.506309509277344,300
2016-12-08,57.13074364556406,57.18838119506836,57.13074364556406,57.18838119506836,300
2016-12-09,57.18838119506836,57.18838119506836,57.18838119506836,57.18838119506836,0
2016-12-12,56.66001892089844,56.66001892089844,56.66001892089844,56.66001892089844,700
2016-12-13,56.66001892089844,56.66001892089844,56.66001892089844,56.66001892089844,0
2016-12-14,56.66001892089844,56.66001892089844,56.66001892089844,56.66001892089844,0
2016-12-15,54.89239501953125,54.89239501953125,54.89239501953125,54.89239501953125,200
2016-12-16,55.00767517089844,55.00767517089844,55.00767517089844,55.00767517089844,200
2016-12-19,55.11334572894585,55.11334572894585,55.10374069213867,55.10374069213867,900
2016-12-20,55.10374069213867,55.10374069213867,55.10374069213867,55.10374069213867,0
2016-12-21,55.10374069213867,55.10374069213867,55.10374069213867,55.10374069213867,0
2016-12-22,55.478397369384766,55.478397369384766,55.478397369384766,55.478397369384766,900
2016-12-23,55.77621078491211,55.77621078491211,55.77621078491211,55.77621078491211,400
2016-12-27,55.77621078491211,55.77621078491211,55.77621078491211,55.77621078491211,0
2016-12-28,55.77621078491211,55.77621078491211,55.77621078491211,55.77621078491211,0
2016-12-29,54.65222752571495,54.65222752571495,54.613800048828125,54.613800048828125,700
2016-12-30,54.21992874145508,54.21992874145508,54.21992874145508,54.21992874145508,200
2017-01-03,54.51773452758789,54.51773452758789,54.51773452758789,54.51773452758789,200
2017-01-04,55.40154432350026,55.40154432350026,55.353511810302734,55.353511810302734,1000
2017-01-05,56.16047286987305,56.16047286987305,56.16047286987305,56.16047286987305,100
2017-01-06,55.51682535899125,55.51682535899125,55.23823165893555,55.23823165893555,4700
2017-01-09,55.19020080566406,55.19020080566406,55.19020080566406,55.19020080566406,300
2017-01-10,55.43036651611328,55.43036651611328,55.35351156362306,55.43036651611328,1000
2017-01-11,56.33339184004084,56.33339184004084,56.0547981262207,56.0547981262207,400
2017-01-12,56.82333321951744,56.83293825656665,56.544739504692835,56.813724517822266,13900
2017-01-13,56.4870971567743,56.62158966064453,56.4870971567743,56.62158966064453,800
2017-01-17,56.900184631347656,56.900184631347656,56.900184631347656,56.900184631347656,100
2017-01-18,56.900184631347656,56.900184631347656,56.900184631347656,56.900184631347656,0
2017-01-19,56.900184631347656,56.900184631347656,56.900184631347656,56.900184631347656,0
2017-01-20,57.611077248786735,57.611077248786735,57.380516052246094,57.380516052246094,500
2017-01-23,58.01455497590061,58.139442443847656,58.01455497590061,58.139442443847656,200
2017-01-24,58.46606915928505,58.48528289794922,58.46606915928505,58.48528289794922,1100
2017-01-25,58.48528289794922,58.48528289794922,58.48528289794922,58.48528289794922,0
2017-01-26,59.05207654498965,59.43634033203125,59.05207654498965,59.43634033203125,900
2017-01-27,59.43634033203125,59.43634033203125,59.43634033203125,59.43634033203125,0
2017-01-30,57.76478333763138,57.880062103271484,57.76478333763138,57.880062103271484,1000
2017-01-31,58.33157690180054,58.40842819213867,58.33157690180054,58.40842819213867,500
2017-02-01,58.40842819213867,58.40842819213867,58.40842819213867,58.40842819213867,0
2017-02-02,58.78308746004128,58.78308746004128,58.41803741455078,58.41803741455078,400
2017-02-03,58.41803741455078,58.41803741455078,58.41803741455078,58.41803741455078,0
2017-02-06,58.994431182012505,59.03285865740998,58.84072494506836,58.84072494506836,1100
2017-02-07,58.84072494506836,58.84072494506836,58.84072494506836,58.84072494506836,0
2017-02-08,60.742842736050136,60.742842736050136,60.723628997802734,60.723628997802734,700
2017-02-09,60.70441818237305,60.70441818237305,60.70441818237305,60.70441818237305,1200
2017-02-10,60.69481175569512,60.92536929119528,60.69481175569512,60.83891296386719,800
2017-02-13,61.09828792593757,61.56901168823242,60.896549170668344,61.56901168823242,600
2017-02-14,61.56901168823242,61.56901168823242,61.56901168823242,61.56901168823242,0
2017-02-15,61.56901168823242,61.56901168823242,61.56901168823242,61.56901168823242,0
2017-02-16,61.17514568397686,61.62665939331055,61.17514568397686,61.62665939331055,600
2017-02-17,61.636268615722656,61.636268615722656,61.636268615722656,61.636268615722656,200
2017-02-21,62.606529235839844,62.606529235839844,62.606529235839844,62.606529235839844,200
2017-02-22,62.606529235839844,62.606529235839844,62.606529235839844,62.606529235839844,0
2017-02-23,63.019615441290355,63.019615441290355,62.85630416870117,62.85630416870117,2100
2017-02-24,62.51046904134255,62.51046904134255,62.462432861328125,62.462432861328125,500
2017-02-27,62.462432861328125,62.462432861328125,62.462432861328125,62.462432861328125,0
2017-02-28,62.462432861328125,62.462432861328125,62.462432861328125,62.462432861328125,0
2017-03-01,62.39518356323242,62.39518356323242,62.39518356323242,62.39518356323242,100
2017-03-02,62.39518356323242,62.39518356323242,62.39518356323242,62.39518356323242,0
2017-03-03,62.39518356323242,62.39518356323242,62.39518356323242,62.39518356323242,0
2017-03-06,62.39518356323242,62.39518356323242,62.39518356323242,62.39518356323242,0
2017-03-07,61.72272035770135,61.72272035770135,61.55940908232185,61.70351028442383,600
2017-03-08,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-09,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-10,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-13,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-14,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-15,61.70351028442383,61.70351028442383,61.70351028442383,61.70351028442383,0
2017-03-16,61.08868408203125,61.08868408203125,61.08868408203125,61.08868408203125,100
2017-03-17,61.08868408203125,61.08868408203125,61.08868408203125,61.08868408203125,0
2017-03-20,61.444129943847656,61.444129943847656,61.444129943847656,61.444129943847656,100
2017-03-21,61.23278427246962,61.23278427246962,60.97340430151967,60.983009338378906,400
2017-03-22,60.637168884277344,60.637168884277344,60.637168884277344,60.637168884277344,100
2017-03-23,60.637168884277344,60.637168884277344,60.637168884277344,60.637168884277344,200
2017-03-24,60.320152282714844,60.320152282714844,60.320152282714844,60.320152282714844,300
2017-03-27,60.320152282714844,60.320152282714844,60.320152282714844,60.320152282714844,0
2017-03-28,60.15683709454001,60.15683709454001,59.897457122802734,59.897457122802734,500
2017-03-29,60.07037864096408,60.07037864096408,60.01274108886719,60.01274108886719,1200
2017-03-30,60.85812061070532,60.95418930053711,60.85812061070532,60.95418930053711,1100
2017-03-31,58.99443435668945,58.99443435668945,58.99443435668945,58.99443435668945,200
2017-04-03,58.99443435668945,58.99443435668945,58.99443435668945,58.99443435668945,0
2017-04-04,58.73505401611328,58.73505401611328,58.73505401611328,58.73505401611328,500
2017-04-05,58.73505401611328,58.73505401611328,58.73505401611328,58.73505401611328,0
2017-04-06,58.73505401611328,58.73505401611328,58.73505401611328,58.73505401611328,0
2017-04-07,59.29224306653242,59.39791679947856,59.27302932739258,59.27302932739258,900
2017-04-10,59.618865966796875,59.618865966796875,59.618865966796875,59.618865966796875,100
2017-04-11,59.907066345214844,59.907066345214844,59.907066345214844,59.907066345214844,200
2017-04-12,59.907066345214844,59.907066345214844,59.907066345214844,59.907066345214844,0
2017-04-13,59.907066345214844,59.907066345214844,59.907066345214844,59.907066345214844,0
2017-04-17,59.907066345214844,59.907066345214844,59.907066345214844,59.907066345214844,0
2017-04-18,59.907066345214844,59.907066345214844,59.907066345214844,59.907066345214844,0
2017-04-19,57.428550720214844,57.428550720214844,57.428550720214844,57.428550720214844,300
2017-04-20,57.428550720214844,57.428550720214844,57.428550720214844,57.428550720214844,0
2017-04-21,57.73596231371211,57.73596231371211,57.65911102294922,57.65911102294922,300
2017-04-24,57.65911102294922,57.65911102294922,57.65911102294922,57.65911102294922,0
2017-04-25,57.65911102294922,57.65911102294922,57.65911102294922,57.65911102294922,0
2017-04-26,57.65911102294922,57.65911102294922,57.65911102294922,57.65911102294922,0
2017-04-27,57.65911102294922,57.65911102294922,57.65911102294922,57.65911102294922,0
2017-04-28,59.20578141370128,59.32106018066406,59.20578141370128,59.32106018066406,300
2017-05-01,59.32106018066406,59.32106018066406,59.32106018066406,59.32106018066406,0
2017-05-02,59.32106018066406,59.32106018066406,59.32106018066406,59.32106018066406,0
2017-05-03,59.32106018066406,59.32106018066406,59.32106018066406,59.32106018066406,0
2017-05-04,59.27302613243997,59.45555114746094,59.27302613243997,59.45555114746094,400
2017-05-05,59.68611397463373,59.801392741770016,59.68611397463373,59.743751525878906,400
2017-05-08,59.743751525878906,59.743751525878906,59.743751525878906,59.743751525878906,0
2017-05-09,58.9752197265625,58.9752197265625,58.9752197265625,58.9752197265625,100
2017-05-10,58.9752197265625,58.9752197265625,58.9752197265625,58.9752197265625,0
2017-05-11,60.685203552246094,60.685203552246094,60.685203552246094,60.685203552246094,100
2017-05-12,60.685203552246094,60.685203552246094,60.685203552246094,60.685203552246094,0
2017-05-15,60.685203552246094,60.685203552246094,60.685203552246094,60.685203552246094,0
2017-05-16,60.685203552246094,60.685203552246094,60.685203552246094,60.685203552246094,0
2017-05-17,60.39700446454869,60.39700446454869,60.3393669128418,60.3393669128418,600
2017-05-18,59.68611170080633,59.859031677246094,59.68611170080633,59.859031677246094,500
2017-05-19,59.859031677246094,59.859031677246094,59.859031677246094,59.859031677246094,0
2017-05-22,59.100107317052384,59.100107317052384,59.052074803169724,59.06167984008789,3500
2017-05-23,59.06167984008789,59.06167984008789,59.06167984008789,59.06167984008789,0
2017-05-24,59.032859802246094,59.032859802246094,59.032859802246094,59.032859802246094,200
2017-05-25,59.032859802246094,59.032859802246094,59.032859802246094,59.032859802246094,0
2017-05-26,59.032859802246094,59.032859802246094,59.032859802246094,59.032859802246094,0
2017-05-30,59.032859802246094,59.032859802246094,59.032859802246094,59.032859802246094,0
2017-05-31,59.13853454589844,59.13853454589844,59.13853454589844,59.13853454589844,300
2017-06-01,59.13853454589844,59.13853454589844,59.13853454589844,59.13853454589844,0
2017-06-02,60.502676011296266,60.72362850236986,60.502676011296266,60.6275634765625,1300
2017-06-05,60.6275634765625,60.6275634765625,60.6275634765625,60.6275634765625,0
2017-06-06,60.6275634765625,60.6275634765625,60.6275634765625,60.6275634765625,0
2017-06-07,60.6275634765625,60.6275634765625,60.6275634765625,60.6275634765625,0
2017-06-08,60.6275634765625,60.6275634765625,60.6275634765625,60.6275634765625,0
2017-06-09,59.55162048339844,59.55162048339844,59.55162048339844,59.55162048339844,200
2017-06-12,60.742843382299355,60.742843382299355,60.569923400878906,60.569923400878906,700
2017-06-13,60.569923400878906,60.569923400878906,60.569923400878906,60.569923400878906,0
2017-06-14,61.693904876708984,61.693904876708984,61.693904876708984,61.693904876708984,100
2017-06-15,61.693904876708984,61.693904876708984,61.693904876708984,61.693904876708984,0
2017-06-16,60.04155820375597,60.06077194213867,60.04155820375597,60.06077194213867,600
2017-06-19,60.06077194213867,60.06077194213867,60.06077194213867,60.06077194213867,0
2017-06-20,59.8013916015625,59.8013916015625,59.8013916015625,59.8013916015625,100
2017-06-21,59.8013916015625,59.8013916015625,59.8013916015625,59.8013916015625,0
2017-06-22,59.8013916015625,59.8013916015625,59.8013916015625,59.8013916015625,0
2017-06-23,59.8013916015625,59.8013916015625,59.8013916015625,59.8013916015625,0
2017-06-26,59.8013916015625,59.8013916015625,59.8013916015625,59.8013916015625,0
2017-06-27,60.21447920023504,60.21447920023504,60.166446685791016,60.166446685791016,900
2017-06-28,60.166446685791016,60.166446685791016,60.166446685791016,60.166446685791016,0
2017-06-29,61.36728049639778,61.36728049639778,60.89655303955078,60.89655303955078,600
