Date,Open,High,Low,Close,Volume
2016-02-29,12.552345316921976,13.236722536939926,12.400261144921766,13.035754203796387,4217200
2016-03-01,13.160679366850719,13.307331843972582,12.677270500769705,13.14438533782959,2681700
2016-03-02,13.035751635605553,13.899370264343498,12.927119957580121,13.888506889343262,3211700
2016-03-03,13.758154681962274,14.610910257054467,13.752722992415265,14.44796371459961,4329400
2016-03-04,14.638061571762305,15.224670289133767,13.910232102951078,14.317599296569824,4675600
2016-03-07,14.323033024624957,15.30071401424253,14.323033024624957,15.00740909576416,4148300
2016-03-08,14.898779744120635,14.94766390144568,14.132929327346382,14.241559982299805,4921200
2016-03-09,14.51313991920492,14.724971638420609,13.969983471145008,14.377350807189941,3217800
2016-03-10,14.25785242837534,15.02913439165461,14.132926731925838,14.89877700805664,3834400
2016-03-11,15.08888258107136,15.517975524877574,15.029135055786423,15.376754760742188,3140100
2016-03-14,15.126908831662345,15.441939562294227,14.947667226923322,15.306150436401367,2279500
2016-03-15,14.9911162559474,15.06715781743196,14.551159879376112,15.056294441223145,1871900
2016-03-16,15.175791809052184,16.055704695639367,15.154065053339545,16.028547286987305,2350000
2016-03-17,16.131745929396327,16.55540726978786,15.87103006301464,16.414186477661133,2555200
2016-03-18,16.598859093150256,16.832416508083423,16.126313611019597,16.740079879760742,8541400
2016-03-21,16.71835275782579,16.740078473023225,15.925343951343404,16.126312255859375,2889500
2016-03-22,15.87646317080137,16.539114718942447,15.77869484166654,16.408756256103516,2352800
2016-03-23,16.18062399034993,16.294686297155657,15.431067840527346,15.447362899780273,2394600
2016-03-24,15.159496598214607,15.604884726204059,14.920507467590246,15.577727317810059,3202800
2016-03-28,15.425636928375374,15.637468565342967,15.240963724859167,15.387616157531738,1986200
2016-03-29,15.078020245439955,15.55599737269531,14.855326227106508,15.458229064941406,2624700
2016-03-30,15.670062967438497,16.01225105714774,15.490821389783436,15.773262977600098,2323600
2016-03-31,15.756962100628122,16.256665865549376,15.670057188119058,16.218645095825195,2565700
2016-04-01,15.794986211442895,16.001385163314122,15.479955577962496,15.604881286621094,2655300
2016-04-04,15.53427133481451,15.974227674575832,15.37132381328138,15.409345626831055,2119200
2016-04-05,15.262696809017694,15.78955820487902,15.159496791028186,15.441938400268555,2425500
2016-04-06,15.621177464990229,16.061133838541522,15.54513590402764,15.871028900146484,1724000
2016-04-07,15.691788455092375,16.09915576523279,15.512546880070138,15.72437858581543,1889100
2016-04-08,16.12088077698995,16.587995573656528,16.09372233765554,16.28925895690918,1855700
2016-04-11,16.48479544236777,16.729215178462514,16.196922203690644,16.321847915649414,2338900
2016-04-12,16.51738345210848,17.739485160550505,16.403321123261684,17.57110595703125,3074300
2016-04-13,17.647149303989284,17.69603345443711,17.239781038261246,17.304960250854492,2295400
2016-04-14,17.30496110794007,17.42988681594368,17.044245280642695,17.234350204467773,1534700
2016-04-15,17.11485631462853,17.391866171002306,16.85957320902375,17.20176124572754,1751600
2016-04-18,16.60429014397366,17.82096133021996,16.533680271373395,17.46790885925293,3280100
2016-04-19,17.685176226426254,18.690014913573528,17.685176226426254,18.67915153503418,3192500
2016-04-20,18.478178927964905,19.124534226391805,18.39670464820705,18.901840209960938,3386700
2016-04-21,18.92900847431364,19.3363759629027,18.66829353025403,18.907283782958984,2505300
2016-04-22,18.88011038033441,19.569919068006286,18.88011038033441,19.45042610168457,2738900
2016-04-25,19.44499785238646,19.586219670497105,18.972452385274693,19.216873168945312,2783500
2016-04-26,19.43413505597401,19.781754815574605,19.287482581396784,19.683988571166992,2555300
2016-04-27,19.84150075376671,20.878929296841278,19.83607010194994,20.13480567932129,4204200
2016-04-28,20.065764314412732,20.165179865564067,19.513444928145578,19.640478134155273,3780700
2016-04-29,19.761987049949532,20.281168623671103,19.65152485777421,19.966346740722656,3742600
2016-05-02,19.861410860247133,19.938735261492518,19.270429099949503,19.87245750427246,2413600
2016-05-03,19.347749320612532,19.82826875069204,19.088160616369876,19.767513275146484,3645100
2016-05-04,20.137563725566544,21.429991135709898,20.010530523291788,21.082029342651367,6083200
2016-05-05,21.39685890692489,21.95470068921085,21.264301296468368,21.518367767333984,3594400
2016-05-06,21.33609649912155,22.070680119003047,21.269816661936996,21.965740203857422,2408600
2016-05-09,22.092787160219515,22.385515915874063,21.302969850687077,21.673025131225586,2644100
2016-05-10,21.932614531057435,22.45731866145639,21.81110563115807,22.136974334716797,2776000
2016-05-11,22.13695404399671,22.529100161417116,21.695097008498816,22.13142967224121,2858300
2016-05-12,22.468360689534823,22.71690492199401,21.92156337812461,22.25295639038086,2456500
2016-05-13,22.17010220797438,23.075905761596207,22.14800892448812,22.667190551757812,2589300
2016-05-16,23.048293133235155,23.29683733664236,22.805273304865754,23.092479705810547,2316400
2016-05-17,23.02066740285631,23.512231217343558,22.89915648891805,23.20845603942871,2864000
2016-05-18,22.976495432502833,23.026204282760286,22.009936093999652,22.164587020874023,4001000
2016-05-19,21.849761242530377,23.03724696119929,21.661972519108215,22.9433536529541,2662300
2016-05-20,22.982015379211393,23.236081850701513,22.462833686156568,23.219512939453125,2086800
2016-05-23,22.926773343928478,23.30787501149159,22.727940164640557,23.01514434814453,2183900
2016-05-24,22.94335578890494,23.158760087339015,22.70585820167456,23.031726837158203,3002700
2016-05-25,23.197411514876787,23.981703940481452,23.09247160223322,23.788393020629883,2435400
2016-05-26,24.01484424067917,24.03141314637856,23.37415390148648,23.51223373413086,1492200
2016-05-27,23.341023680291908,23.76078772580511,23.131143764467225,23.600614547729492,1929600
2016-05-31,23.71107721194454,24.462232097830945,23.611659529581235,23.887819290161133,2990200
2016-06-01,23.88782518725091,24.23578716142243,23.445969882630415,24.175031661987305,2896100
