Date,Open,High,Low,Close,Volume
2016-02-29,50.34046463083802,51.62759910472395,50.34046463083802,50.63176345825195,749500
2016-03-01,50.95014757699426,52.02050161826664,50.929825249499096,52.000179290771484,487400
2016-03-02,51.96632761670743,53.19249014099251,51.96632761670743,53.13152313232422,452700
2016-03-03,53.16538011308498,53.700552023731,52.7318146825675,53.666683197021484,344100
2016-03-04,53.48376520022466,53.666676481663025,53.00956033806104,53.61248016357422,407800
2016-03-07,53.30763582886253,53.77506486713094,53.15182270380943,53.558284759521484,325700
2016-03-08,53.66668079543387,53.84958692312901,53.25344288156974,53.551517486572266,368300
2016-03-09,53.544744050286006,53.917332154766726,53.41602907083023,53.666683197021484,294400
2016-03-10,53.97829987191639,54.18830415295614,52.725039680949635,53.34828186035156,305100
2016-03-11,53.87669660103989,53.89024826877087,53.34829526536303,53.64636993408203,566400
2016-03-14,53.76829240280607,54.17475444490509,53.56505879753392,53.76151657104492,477700
2016-03-15,53.43636044404662,54.19509361530173,53.43636044404662,54.025733947753906,374100
2016-03-16,53.9173365775064,54.3305745437601,53.585393105226785,54.3170280456543,628900
2016-03-17,54.4796078443641,55.56350850845735,54.20186072189929,55.495765686035156,473600
2016-03-18,55.48899230070228,56.755799040059905,55.394146151826895,55.80061340332031,1031300
2016-03-21,55.75997209315835,56.02417274591217,54.635426652696616,55.367061614990234,482800
2016-03-22,55.14347866789995,55.75317417174588,55.14347866789995,55.61768341064453,633100
2016-03-23,55.60414927226716,55.80060704317787,55.38736917478726,55.563499450683594,745400
2016-03-24,55.245113372802734,55.51608464604332,54.93348710537373,55.245113372802734,589500
2016-03-28,55.24509786510852,56.01060131717778,55.21122388123924,55.73284912109375,611300
2016-03-29,55.84908966317461,57.148060483506654,55.84908966317461,57.08653259277344,1072400
2016-03-30,57.113884625501946,57.57194301311357,56.92929050655622,57.1002082824707,463500
2016-03-31,56.60111438329067,57.5582546855828,56.30713568792941,57.48988342285156,888700
2016-04-01,57.14808324869308,57.47624777798447,56.79257645662579,57.31216812133789,737900
2016-04-04,57.428381474809974,57.78388820794852,57.01134162062978,57.47623825073242,493800
2016-04-05,57.052352789131014,57.43521216261508,56.59429439128053,56.72419357299805,517400
2016-04-06,56.66266963225924,57.25746547977844,56.61481285482649,57.03185272216797,611400
2016-04-07,56.785713981096606,56.98397920536145,56.20459464983538,56.52592086791992,711400
2016-04-08,56.83358346134275,56.89511658001902,56.471238569573366,56.67634201049805,688500
2016-04-11,56.79255144707682,56.833570039175676,56.19092282697776,56.28663635253906,427800
2016-04-12,56.26612058510421,56.772035621454705,55.82173342982544,56.409690856933594,297000
2016-04-13,56.648987969629346,56.648987969629346,55.71919485296276,55.9926643371582,555700
2016-04-14,55.84227862322741,55.98584898735486,54.74840545654297,54.74840545654297,744300
2016-04-15,54.673182444082016,56.108890809160705,54.673182444082016,55.93797302246094,872000
2016-04-18,55.876445776608996,56.21144318198044,55.54144315524058,56.1772575378418,504500
2016-04-19,56.23880219778652,56.45073863015712,55.917475854516226,56.20461654663086,774900
2016-04-20,56.115725371201975,56.313990616939,55.0765423739594,55.213279724121094,558100
2016-04-21,55.213277623987835,55.69184529135917,54.47491160918945,54.768890380859375,536100
2016-04-22,55.02867836389121,55.965309529255485,54.686842857465756,55.596126556396484,569300
2016-04-25,55.466229952995796,56.46438905187475,55.466229952995796,56.45071792602539,664600
2016-04-26,56.491750389410065,57.17542160164738,56.197771559508126,56.49858856201172,543500
2016-04-27,56.3003229410258,56.52593569152691,55.45257210350337,56.08838653564453,623500
2016-04-28,55.72602309366634,56.63530153378078,55.72602309366634,56.245609283447266,606900
2016-04-29,55.473089695287975,55.917477090141155,54.48860133942839,55.192787170410156,1094600
2016-05-02,55.274794909903235,56.45070977092305,55.24061449221963,56.26612091064453,463600
2016-05-03,55.9448139884073,56.05419866503965,55.35685635551652,55.842262268066406,508800
2016-05-04,55.43207090480383,57.03185926185408,55.397885253004375,56.90879821777344,518600
2016-05-05,56.86775167864845,57.729178564135765,56.57377295195016,57.462547302246094,544400
2016-05-06,57.54459602752953,58.6247976322427,57.10704693478436,58.57010269165039,778200
2016-05-09,58.296643913635506,58.91878724116674,57.95480829613419,58.88460159301758,783300
2016-05-10,58.91877951785581,59.60245066324008,58.09153805786048,59.110206604003906,658000
2016-05-11,59.06918780252198,59.09653527416352,58.01633361630888,58.501739501953125,949700
2016-05-12,58.47438800847009,59.25377264065902,57.790716912444964,59.22642517089844,870200
2016-05-13,58.925624308067825,58.99399038708546,58.358175941826204,58.761539459228516,750700
2016-05-16,58.7342071815175,59.609305660048584,58.42655194965998,59.342674255371094,558400
2016-05-17,59.199065342177846,59.199065342177846,58.36499116059352,58.65896987915039,1060500
2016-05-18,58.570098188269576,58.70683552923677,57.6129576654841,58.330814361572266,1164600
2016-05-19,57.87961613499828,57.93430587613738,57.16175916656634,57.17543029785156,537600
2016-05-20,57.496738548536456,58.1872478209971,57.30531147482378,57.77704620361328,462200
2016-05-23,58.05735866941024,58.05735866941024,57.41471127038679,57.54460525512695,334500
2016-05-24,57.934293230982064,58.3718423605814,57.708685710030295,58.13939666748047,1048200
2016-05-25,58.132543176154094,58.42652190913365,57.62662810637383,57.88642120361328,407900
2016-05-26,57.988974140632756,58.330809641394794,57.476220889489696,58.03683090209961,397500
2016-05-27,58.084685395818255,58.522234402431174,57.818054132913375,58.26927947998047,321300
2016-05-31,58.35131731054924,58.43335970620398,57.77019801864953,58.2556037902832,504800
2016-06-01,57.79757072540579,58.002668980120326,57.305326568494216,57.49675369262695,737800
2016-06-02,57.20274574311614,57.44886769640847,56.5874408598853,57.4215202331543,803100
2016-06-03,57.7086742479924,57.96162919130211,56.03367709193382,56.10204315185547,709300
2016-06-06,56.13624073524149,56.13624073524149,54.70736526364226,54.92613983154297,756500
2016-06-07,55.07655893613902,55.57564128631523,54.96717423911296,55.466251373291016,571500
2016-06-08,55.31585777625805,55.3568763928429,54.70055244749007,55.076568603515625,433400
2016-06-09,55.035519241633814,55.329498000260024,54.91245824462758,55.24745559692383,489700
2016-06-10,54.85093035412254,55.31582687436873,54.317662556431436,55.24745559692383,435900
2016-06-13,55.397861193810684,56.01316614698805,55.29530949894848,55.79439163208008,643500
2016-06-14,55.8422602248309,56.272971175306566,55.5961381914171,55.95164489746094,609600
2016-06-15,56.08837960326892,57.059191346893336,55.93113294981019,56.88143539428711,653900
2016-06-16,56.785729158522685,57.33950638672032,56.70369195138037,57.305320739746094,488300
2016-06-17,57.13438817326807,57.14122634409541,56.225104445086586,56.71051025390625,1128600
2016-06-20,57.175407103585606,57.6403036186623,56.97030892151994,57.04551315307617,475000
2016-06-21,57.12072726158087,57.40786789572096,56.79940098318729,57.0386848449707,515500
2016-06-22,57.264309791989916,58.064203964551844,56.97033092309988,57.585636138916016,677200
2016-06-23,57.90009918138894,58.214587218306185,57.83856607851609,58.14622116088867,620300
2016-06-24,57.03866574045395,58.45386435299184,56.464379448528085,57.76335525512695,646800
2016-06-27,57.489896666611735,58.54958889112355,57.250612839914425,58.330814361572266,693400
2016-06-28,58.62049788181583,59.16538843551997,58.08940495654913,59.15159606933594,632900
2016-06-29,59.579235544953654,60.55866206295047,59.579235544953654,60.14481735229492,394800
2016-06-30,60.17933619391053,61.00012194741152,59.799980107269725,60.986324310302734,589900
2016-07-01,61.24843557479398,61.372588015290816,60.78630938600953,61.25532913208008,586100
2016-07-05,61.30356557460999,62.05537848808846,61.24839084532777,61.9657096862793,499100
2016-07-06,61.869174996332866,62.17265982322628,61.56569543169543,62.06919860839844,588600
2016-07-07,62.00020310831383,62.00020310831383,61.08975422926491,61.90364074707031,698500
2016-07-08,62.47611512487995,62.7037286374834,61.91742693373933,62.18642807006836,473700
2016-07-11,62.46231076872278,62.46231076872278,61.88293672150104,62.276084899902344,264200
2016-07-12,62.17953083661804,62.26229556166646,61.613949079021474,62.01399612426758,509400
2016-07-13,62.25540411485714,62.46232119672963,61.93812704618295,62.17263412475586,435300
2016-07-14,62.20021787354902,62.386443754753564,60.93110446407875,60.95869445800781,521900
2016-07-15,60.931107089383445,61.08974824574749,60.33104179789491,60.46898651123047,639900
2016-07-18,60.62074253037702,60.820766093419934,60.248285405633816,60.64143371582031,343300
2016-07-19,60.565552125119375,61.172521525896045,60.37242741114636,61.16562271118164,478100
2016-07-20,61.069068471199174,61.37255321192523,61.069068471199174,61.31047439575195,441200
2016-07-21,61.13803307815213,61.841564840099046,60.91731836626274,61.76569366455078,677400
2016-07-22,61.786388397216804,62.40715020453309,61.786388397216804,61.7863883972168,526100
2016-07-25,61.82777713876311,62.17264426035918,61.33806645756725,61.517398834228516,435600
2016-07-26,61.51050219740194,61.531193383469954,60.64143554676147,60.682823181152344,444700
2016-07-27,60.39313160308413,60.67592518250318,59.255074255972126,59.565452575683594,510100
2016-07-28,59.56544569077318,60.06205515471454,59.21367977677233,59.875823974609375,611300
2016-07-29,59.86892416227483,62.40714595307758,59.61372064158205,61.793277740478516,951100
2016-08-01,61.64153527239483,62.351960517256764,61.39323058805915,61.77947998046875,487000
2016-08-02,61.53119581293956,61.81398939971435,60.393133173970476,60.58625793457031,494900
2016-08-03,60.65522390857,61.807078696517856,59.75166857774362,59.99997329711914,460900
2016-08-04,60.15862611916982,60.15862611916982,59.1033334885999,59.39302062988281,587200
2016-08-05,59.48959574872069,59.779282952033846,59.220599736750444,59.47580337524414,395100
2016-08-08,59.63442337154862,60.268977626566965,59.144712679376546,60.1241340637207,362500
2016-08-09,60.20000717740994,60.35864837736278,59.65511646418747,60.3172607421875,256300
2016-08-10,60.0482472308891,60.3103495487385,59.47577194465963,59.75856018066406,365000
2016-08-11,59.81375223214873,59.91031460169681,58.93089327499228,59.296451568603516,425100
2016-08-12,59.29644861087528,60.344842254640696,59.16539743205927,59.80685043334961,436700
2016-08-15,60.57245995442303,61.51739774528117,60.57245995442303,61.027687072753906,1266600
2016-08-16,60.71039345373025,60.917315789610285,59.3240316949962,59.73097229003906,896100
2016-08-17,59.882719752484604,60.00687211217236,58.786044960454426,59.99997329711914,432600
2016-08-18,59.86893014824082,60.33794961068342,59.38611305505487,59.944801330566406,514900
