Date,Open,High,Low,Close,Volume
2016-02-29,101.95220488433095,102.96712941181046,101.5064639028006,101.53388977050781,449900
2016-03-01,102.30880731268417,103.80376305341593,102.17851089302692,103.76261901855469,309400
2016-03-02,102.10993446355278,103.17973173067692,102.06879042710479,103.07000732421875,637800
2016-03-03,103.23457771029942,103.88605979736244,102.2470894989563,103.00828552246094,558100
2016-03-04,102.91912769225202,103.28258059322276,101.90420320259184,102.6242446899414,568400
2016-03-07,102.34991771379535,102.7613788549853,101.84245036817995,102.329345703125,426800
2016-03-08,102.4390873951079,103.02884288315171,101.94533812772735,102.66539001464844,439400
2016-03-09,103.05625711981779,103.55686018080209,102.27448927865228,102.63108825683594,314800
2016-03-10,103.0836881317836,103.85173777084636,102.11676177010467,103.12483215332031,276700
2016-03-11,104.1123406224599,104.46207530333037,103.74887731455709,104.43463897705078,290400
2016-03-14,104.24264713298025,106.27936050987833,103.92033825085196,104.9078369140625,364700
2016-03-15,104.2700702404449,105.95703818956474,104.2700702404449,105.57301330566406,313800
2016-03-16,105.4074434993154,107.33246838278023,104.6208727204123,106.83568572998047,425800
2016-03-17,107.1530505852135,110.25102960167723,106.87705444608092,109.67835998535156,640700
2016-03-18,109.80945739540243,109.80945739540243,107.27035582805063,107.3531494140625,807800
2016-03-21,107.21515196176632,108.0086185352329,106.262983651065,106.31128692626953,383200
2016-03-22,106.31128800651919,106.4561767772514,105.56611417250849,106.06289672851562,399900
2016-03-23,106.05601979018417,106.28370218501904,104.89685677558532,104.96585845947266,500500
2016-03-24,104.82782513353044,105.26941893912272,104.34484506888364,105.1659164428711,506900
2016-03-28,105.38674282185457,105.91111982039753,104.66916321523921,105.55233001708984,449300
2016-03-29,105.88353137528333,107.96035161417618,105.43504146406532,107.77405548095703,483700
2016-03-30,108.00172513332396,108.32601404309567,107.22895693719241,107.59464263916016,274900
2016-03-31,107.56012614859459,107.80851739379692,106.87704759224431,107.67052459716797,420400
2016-04-01,107.21515258638625,108.71239620379725,106.93916695787964,108.38810729980469,390400
2016-04-04,108.40191820254365,109.07809041489696,107.78784118222553,108.23632049560547,338600
2016-04-05,107.86371695768288,108.31219618018287,107.36693446571415,107.45663452148438,268600
2016-04-06,107.2427623296973,108.52611568997901,106.80808542882238,108.42951965332031,490300
2016-04-07,108.08454995571566,108.46403820748537,107.04269178102072,107.53947448730469,342200
2016-04-08,107.74646068238587,108.55372988546233,107.33937810213162,107.71195983886719,346300
2016-04-11,107.80162933118893,108.1052092947281,107.29794032076272,107.57393646240234,251300
2016-04-12,107.82922454784634,108.42260309691994,106.79426269677678,107.56013488769531,273900
2016-04-13,107.91205262914868,108.04314952337407,106.0698212086177,106.73909759521484,372500
2016-04-14,106.55970101167766,107.17377811192566,106.26300639748374,106.42860412597656,205300
2016-04-15,106.26299620926707,107.48425433538533,106.2354018545868,107.27725982666016,329200
2016-04-18,107.09094887158733,107.45663452148438,106.43546466122888,107.45663452148438,209400
2016-04-19,107.6981366870293,107.70504317131258,107.0840596919204,107.21515655517578,338400
2016-04-20,107.1254546474749,107.58084041891618,105.67651427676682,105.75930786132812,201000
2016-04-21,105.4488308429337,105.59371962890306,102.97872024306868,103.3237075805664,394000
2016-04-22,103.81360512976126,104.51047583451465,103.04082625348497,104.06199645996094,316100
2016-04-25,103.56517234133035,105.28320203663519,103.56517234133035,105.13831329345703,264800
2016-04-26,105.57988583624031,106.41474896604723,104.88300495288664,105.88347625732422,261000
2016-04-27,106.29062608260813,106.98060092179652,105.51784710355437,106.64250946044922,368300
2016-04-28,105.7592777391815,106.7528425836402,105.58678413502336,105.93866729736328,225300
2016-04-29,105.32463080136833,105.71102546624383,104.07577831376496,104.93135070800781,466600
2016-05-02,105.3729269383814,106.71147941274367,105.17282839875791,106.47689056396484,217100
2016-05-03,106.02839308126916,106.97365489252316,105.92490110491896,106.73217010498047,338900
2016-05-04,106.6079710776192,108.48470282169403,105.98010219643915,108.18801879882812,381400
2016-05-05,107.74643582508197,109.00909060367788,106.4492802109268,108.3674087524414,346900
2016-05-06,107.36011068965372,108.71936223732229,106.80122211431265,108.71245574951172,429900
2016-05-09,108.89869161753228,110.1544399060721,108.61579950675412,110.02335357666016,526100
2016-05-10,110.67884613213704,110.72024293036846,109.34718946268103,109.69217681884766,267500
2016-05-11,109.62315416707916,109.62315416707916,106.59416647136645,107.33934020996094,393100
2016-05-12,107.34625820517532,108.43641942464377,106.3250986625531,108.02243041992188,313300
2016-05-13,107.78786005233167,107.78786005233167,105.91802378211864,107.11858367919922,384400
2016-05-16,107.32555055350612,108.33290756826321,106.94606241992908,108.18801879882812,281100
