Date,Open,High,Low,Close,Volume
2016-08-30,22.810812199910043,22.89732690793859,22.614714101851025,22.82234764099121,710700
2016-08-31,22.72429668495017,22.810809181370153,22.30326084176441,22.77620506286621,1178800
2016-09-01,22.632018363552987,22.88002264623663,22.60894748139065,22.82234764099121,1341200
2016-09-02,23.05304983314354,23.647110690337332,22.983837193349153,23.64134407043457,1416300
2016-09-06,23.72208543086582,25.54464279520163,23.687479117561296,24.835229873657227,26350500
2016-09-07,24.92175214294748,25.285110874769394,24.829470804724842,25.215900421142578,10071400
2016-09-08,25.469673689056926,26.398255897538068,25.41776529851572,26.375185012817383,10533800
2016-09-09,25.965682015459617,25.982984075791787,25.596556727304854,25.683069229125977,5601800
2016-09-12,25.46390145411298,26.10410186276652,25.3370138162839,26.006053924560547,4446600
2016-09-13,25.683059973276496,25.683059973276496,24.881365864455724,24.939043045043945,4758000
2016-09-14,24.881374715456065,25.394689704414635,24.72564957271129,25.12938117980957,2571100
2016-09-15,25.18705382597155,25.469666584566443,25.100541332641722,25.33124351501465,2620900
2016-09-16,25.14091531097969,25.671532332561355,24.996725615963783,25.481203079223633,4122900
2016-09-19,25.694600630790703,25.700369450101544,25.27933584696696,25.354312896728516,2251900
2016-09-20,25.394686265534453,25.533109329282794,25.146679834765315,25.152448654174805,2538900
2016-09-21,25.32547155845033,25.53887163721751,25.175515281517615,25.486963272094727,2559200
2016-09-22,25.83878756331362,25.902231368025955,25.3543102002445,25.371614456176758,2840000
2016-09-23,25.28511258534727,25.4581398312002,25.14668946856845,25.20436668395996,2585100
2016-09-26,25.227429857772925,25.256267356572295,24.915979590355455,24.927515029907227,2053600
2016-09-27,24.794858554035116,24.933279415935587,24.650668872795496,24.86406898498535,2569800
2016-09-28,24.927513714739256,25.58501833337965,24.789090647581272,25.5042724609375,2429200
2016-09-29,25.550409404984656,25.688832457994103,25.204355072700714,25.28510093688965,2044800
2016-09-30,25.521579539112462,25.861867354307048,25.46967115373836,25.51004409790039,2685000
2016-10-03,25.533115268908084,25.73497999199978,25.302410842380024,25.388925552368164,1550500
2016-10-04,25.42351705092174,25.458121154609575,24.864060572937042,25.04285430908203,2204200
2016-10-05,25.371628024698403,25.383161267941535,24.869846137348528,24.950592041015625,1781400
2016-10-06,24.956344494478355,24.973646548155877,24.61028801981197,24.77178192138672,2195500
2016-10-07,24.858293894324596,24.898666818873497,24.59298547581485,24.78908348083496,1162700
2016-10-10,24.9967183376994,25.14667460878289,24.84099324840529,25.135141372680664,781900
2016-10-11,25.11207565369252,25.11207565369252,24.8352317270752,24.967885971069336,1905300
2016-10-12,24.846770211703372,25.250499612414067,24.742953451474847,25.198591232299805,2335900
2016-10-13,25.05439089832531,25.60808078459847,24.9044346417292,25.417749404907227,2072600
2016-10-14,25.602329156895753,25.648470928465457,25.30241424217497,25.36585807800293,1600500
2016-10-17,25.37738157470813,25.504269186632786,25.25049396278348,25.383148193359375,776300
2016-10-18,25.63692420728309,25.642690826112048,25.36008030013735,25.56194496154785,2769600
2016-10-19,25.66576350852659,26.006051247544914,25.527340445129326,25.827255249023438,2887300
2016-10-20,25.65998714880569,25.67728920010254,25.285093236207135,25.32546615600586,1878400
2016-10-21,25.181284358368043,25.51580545518907,25.169748920530097,25.429290771484375,1639000
2016-10-24,25.400461263454932,25.429298767037068,24.985194171358618,25.08324432373047,2064500
2016-10-25,25.129375831710377,25.169748763811906,25.019792473171908,25.060165405273438,1977600
2016-10-26,24.956350597291298,25.27356745985463,24.794858856384863,25.152448654174805,1921200
2016-10-27,25.267803442697595,25.481203579465724,25.083240805466748,25.46390151977539,2534400
2016-10-28,25.337019964230656,25.52734926699689,25.060175941922953,25.14668846130371,2793300
2016-10-31,25.07747385665633,25.158219741449777,24.85830488353101,24.898677825927734,2515500
2016-11-01,25.094772845174855,25.094772845174855,24.489176583209453,24.76025390625,4149800
2016-11-02,24.604529061884566,24.604529061884566,23.872045159319608,24.033536911010742,3693700
2016-11-03,24.120052843448082,24.17196122346194,23.324125083289015,23.693252563476562,3444300
2016-11-04,23.52021879944536,23.825902402882452,23.410635439819114,23.75092315673828,3115100
2016-11-07,23.99892659253763,24.61605814152722,23.918180737553502,24.604522705078125,2432500
2016-11-08,24.535316246022454,24.881370594702982,24.448801558772374,24.748716354370117,1724800
2016-11-09,24.356522365546432,24.696810124673927,24.160424297571943,24.53531837463379,3992900
2016-11-10,24.608084837344297,24.759446575801082,24.375218232724063,24.49165153503418,3027600
2016-11-11,24.293722380744907,24.369404381526987,23.635875926398512,23.694093704223633,3577000
2016-11-14,23.699903189360874,23.827980019364883,23.111918345831764,23.251636505126953,2998800
2016-11-15,23.501967059898078,24.01427215434247,23.496146395306926,23.92694664001465,2411500
2016-11-16,23.84545641758738,24.1190744321136,23.822169305546588,24.04921531677246,1793500
2016-11-17,24.18311599874647,24.474198274453727,24.095790427721685,24.40433692932129,3092300
2016-11-18,24.386864217049396,24.643017951833073,24.340292223949206,24.602264404296875,2035800
2016-11-21,24.93409483764645,25.28921314965354,24.89334129875421,25.265928268432617,1602600
2016-11-22,25.41147539910258,25.4522267269557,24.9573856846551,25.13785743713379,1933700
2016-11-23,24.945734275779888,25.126205971430355,24.893339410641374,25.003952026367188,1227700
2016-11-25,24.823479236892183,24.91662541294735,24.759440824458004,24.910804748535156,908000
2016-11-28,25.06217139221168,25.06217139221168,24.741981487703374,24.899166107177734,2256100
2016-11-29,24.613909320583407,24.707055532721835,24.171465368121094,24.544050216674805,2168800
2016-11-30,24.986488891771558,25.15531705960849,24.439255288636442,24.474185943603516,3485300
2016-12-01,24.84677326743533,24.881703925992888,24.043385886856523,24.0899600982666,2435200
2016-12-02,24.171462979677194,24.456722254572302,24.11324521485528,24.32864761352539,2086200
2016-12-05,24.47418953561127,24.52658441536153,24.22967935651647,24.363576889038086,1882500
2016-12-06,24.25296701070714,24.34029255252235,24.049210374179353,24.293718338012695,2510400
2016-12-07,24.26462045556073,24.544059194186676,24.154009982182234,24.538238525390625,2532000
2016-12-08,24.561519062538476,24.677952404831828,24.421800828411488,24.55569839477539,2115400
2016-12-09,24.64301578146704,24.64301578146704,24.375218516798636,24.468364715576172,1547800
2016-12-12,24.823482530456587,24.94573648635332,24.480005544284587,24.509113311767578,2377000
2016-12-13,24.66630731261827,25.033071540731427,24.573161088739816,24.980676651000977,2010900
2016-12-14,24.893348572686502,24.980674120317737,24.247147959182907,24.317007064819336,2009700
2016-12-15,24.165635773746757,24.46836143437344,24.078312473291916,24.398502349853516,2683900
2016-12-16,24.578971919270515,25.033059260319718,24.392679562902636,25.02141571044922,2796600
2016-12-19,25.015604374623173,25.015604374623173,24.643019522944556,24.782737731933594,1682200
2016-12-20,24.92246180153765,24.92246180153765,24.573161786489294,24.59644889831543,1164800
2016-12-21,24.544053200945463,24.85842253792913,24.509122534353562,24.58480453491211,2060600
2016-12-22,24.54986784796151,24.93991908985154,24.520760076663592,24.89334487915039,1374500
2016-12-23,24.823489061287134,24.998137932913874,24.74198640258005,24.782737731933594,899500
2016-12-27,24.86423055011757,25.027238023799118,24.747797274853607,24.910804748535156,567700
2016-12-28,24.76527250094938,24.846775156332367,24.46836743259044,24.480010986328125,1140200
2016-12-29,24.480016097191015,24.707059890525358,24.44508764946651,24.5789852142334,897000
2016-12-30,24.67213121995732,24.683774776020744,24.45090809631477,24.520767211914062,1020200
2017-01-03,24.75362668048283,24.95738330028198,24.63137270860334,24.765270233154297,2125000
2017-01-04,24.96321135027182,25.166968012214962,24.77691891055779,24.939924240112305,2373500
2017-01-05,24.99814185047997,25.27175986540295,24.957390514740112,25.231008529663086,2339600
2017-01-06,25.312501618549344,25.399827145379362,25.126209234040346,25.38818359375,1598500
2017-01-09,25.32414790243892,25.510440307047283,25.11456839205935,25.295040130615234,2084800
2017-01-10,25.359078636944997,25.364899303014887,24.893345403250436,24.92827606201172,2280400
2017-01-11,24.957383517036757,25.190250130927314,24.83512954409549,25.108747482299805,1698700
2017-01-12,25.289217286734317,25.312504392545073,24.980670907474035,25.085460662841797,1626500
2017-01-13,25.050528085994443,25.207712707010387,24.89916635137565,25.190248489379883,1431400
2017-01-17,25.399824985743543,25.690907089386965,25.306678801408854,25.53954315185547,2534500
2017-01-18,25.45805293841762,25.56866339228493,25.073824462985403,25.13204002380371,1911700
2017-01-19,25.097102881512093,25.13203131759069,24.707051652650424,24.806020736694336,1756000
2017-01-20,24.945745984253623,25.236828211471433,24.858422648556974,24.980676651000977,1607200
2017-01-23,24.939923178171128,25.044712948645955,24.835133407696297,24.846776962280273,2160500
2017-01-24,24.974849091885527,25.510439176197288,24.87005934134096,25.4638671875,2155400
2017-01-25,25.62105741634969,25.900498316987463,25.545377634008958,25.75495719909668,1761500
2017-01-26,25.830629348754886,25.917954881998053,25.690911160502488,25.830629348754883,2451900
2017-01-27,25.75494801995949,25.77823290272949,24.969024930985768,25.050527572631836,4765600
2017-01-30,25.120392221208654,25.18442843331064,24.672125411810445,24.7303409576416,2933200
2017-01-31,24.99813739178281,24.99813739178281,24.683770317972094,24.800201416015625,2124600
2017-02-01,24.75363054697729,24.893348759297538,24.32282791396449,24.608089447021484,2981400
2017-02-02,24.71869704648719,25.07381764494633,24.58479951638928,25.067996978759766,1616200
2017-02-03,25.10875011451265,25.53955050835725,25.0156039033478,25.51044273376465,1923200
2017-02-06,25.382366530364262,25.446404968626233,24.887527686890497,25.073820114135742,2205400
2017-02-07,24.93992079259145,25.015602779757607,24.573156631011663,24.602264404296875,2178500
2017-02-08,24.56152051964103,24.9573925744546,24.26461758892156,24.916641235351562,2803400
2017-02-09,25.02724624003478,25.20771576619955,24.80602316648557,24.96902847290039,2469600
2017-02-10,25.14950018054784,25.300861933299267,25.00395909411039,25.12621307373047,3031000
2017-02-13,25.194451140085697,25.406216755097258,25.047390376234535,25.40033531188965,2390700
2017-02-14,25.400334321419678,25.50621824678117,25.25915500628133,25.441511154174805,2500900
2017-02-15,25.376800339044777,25.435625980043742,25.15326739118623,25.159151077270508,2440000
2017-02-16,25.259156485366635,25.265040172658516,24.712090253621064,24.853269577026367,10279900
2017-02-17,24.794453105313423,24.806215995249957,24.47091753281254,24.71209716796875,5436500
2017-02-21,24.72974015386608,24.92974289512834,24.647386479929146,24.847389221191406,3606600
2017-02-22,24.759155361507307,24.812097337093068,24.629741144748866,24.794450759887695,3860000
2017-02-23,24.700327413312518,24.80032765776991,24.247379981664366,24.53561782836914,30720700
2017-02-24,24.388556907936664,24.66503186623474,24.247379829123883,24.317968368530273,36541600
2017-02-27,24.617974808413226,25.04739428048707,24.412090604517154,24.46503257751465,151262600
2017-02-28,24.54150143734798,24.90033006672724,24.500324602235853,24.617971420288086,42288500
2017-03-01,24.71797691198731,24.80033059221872,24.353266794975568,24.376794815063477,15759300
2017-03-02,24.25913560604496,24.47090114261329,24.17677972386088,24.21795654296875,7287300
2017-03-03,24.15914292304882,24.253261725338028,24.017965841599626,24.08855438232422,6756100
2017-03-06,24.153264001621846,24.329736493844457,23.959142689398334,24.194440841674805,6704000
2017-03-07,24.276793754634568,24.617973596287744,24.22973322807859,24.606210708618164,5890900
2017-03-08,24.40620833485362,24.706211342378804,24.200321893952125,24.223852157592773,8899400
2017-03-09,24.065022914288686,24.347379307000725,23.87090387603566,24.112083435058594,7555600
2017-03-10,24.28855965602024,24.476797280270898,24.176792023892393,24.312089920043945,5251000
2017-03-13,24.30619900473553,24.42972948817462,24.200315092082363,24.229726791381836,5822400
2017-03-14,24.123840611874027,24.123840611874027,23.676776990212474,23.712072372436523,5095600
2017-03-15,23.959139740263208,24.33561494238957,23.923844348575408,24.317968368530273,7367700
2017-03-16,24.447382714548365,24.659148334099758,24.394440748668213,24.53561782836914,4991400
2017-03-17,24.476790002228835,24.676792699021615,24.22384534910947,24.229726791381836,5035800
2017-03-20,24.159145532188596,24.288559740801208,23.847377386679476,23.99443817138672,4172100
2017-03-21,24.200322677411165,24.335618331770764,23.747375185527538,23.812082290649414,5273600
2017-03-22,23.73560733752394,24.3826760707363,23.73560733752394,24.306203842163086,4917900
2017-03-23,24.24150135365675,24.31209215220901,24.000321735194092,24.012086868286133,4609600
2017-03-24,24.065022602092984,24.194436788562204,23.947373545663613,24.059141159057617,4098200
2017-03-27,23.935608482463387,24.29443709578889,23.81207798265369,24.24149513244629,4896300
2017-03-28,24.276788889605424,24.68267575194929,24.2473771883867,24.49443817138672,3435500
2017-03-29,24.488556375163284,24.73561735459622,24.32973049811257,24.641498565673828,3338500
2017-03-30,24.747383988666922,24.776795691249607,24.282671458365694,24.288555145263672,2587000
2017-03-31,24.33561232123649,24.70620604015005,24.33561232123649,24.61208724975586,3363800
2017-04-03,24.6003278356698,24.65915125184381,24.100322066282242,24.376794815063477,2909900
2017-04-04,24.241489944386206,24.54737652890457,24.159136295471384,24.512081146240234,2684100
2017-04-05,24.565029299860345,24.782680848618423,24.38855682992425,24.40032196044922,2201200
2017-04-06,24.506203886520264,24.841502225161143,24.44738048267657,24.800325393676758,2684700
2017-04-07,24.823860899146172,24.970921683804658,24.823860899146172,24.91209602355957,2284400
2017-04-10,24.976790948621623,25.217970428098436,24.976790948621623,25.14150047302246,4150200
2017-04-11,25.094452906234384,25.094452906234384,24.729742778392183,24.817977905273438,2317200
2017-04-12,24.812085615638086,25.047383672411108,24.782673919533604,25.00620460510254,2345100
2017-04-13,25.076795701610536,25.100323712425503,24.80032081782511,24.85914421081543,2311700
2017-04-17,24.929742436936014,25.247391995716093,24.888565600724352,25.07680320739746,2693500
2017-04-18,24.870920757090744,24.941511553851512,24.576799169163106,24.794450759887695,2836200
2017-04-19,24.765029412949296,24.835620188636984,24.37090767988671,24.49443817138672,2656500
2017-04-20,24.500324602235853,24.776797317421654,24.447382636524665,24.617971420288086,2786400
2017-04-21,24.541506144004188,24.70621351604084,24.394445349265848,24.65915298461914,2539800
2017-04-24,24.841509559367296,25.06504259911344,24.800332715725858,24.865039825439453,3266200
2017-04-25,24.78856490060515,25.012097916165366,24.782683456708313,24.923860549926758,2870000
2017-04-26,24.83562454606976,24.953271371585885,24.50032615661621,24.50032615661621,3220400
2017-04-27,24.776797775146676,24.78856290596309,24.18267325471792,24.38855743408203,3419200
2017-04-28,24.453261796583977,24.470908368850267,24.217963694511393,24.382673263549805,2203600
2017-05-01,24.39444097043248,24.39444097043248,24.029728649289584,24.170907974243164,2014900
2017-05-02,24.217966017246827,24.459147829185827,24.153261164741604,24.41796875,2800800
2017-05-03,24.31797139888947,24.5885627036411,24.30620626686077,24.376794815063477,2064400
2017-05-04,24.265021394800254,24.376786746123315,23.723838964433345,23.82383918762207,3017300
2017-05-05,23.882669686962334,24.370912551879883,23.765022858568653,24.370912551879883,2704600
2017-05-08,24.447388995369106,24.482682152376952,24.20620936527969,24.45915412902832,1748200
2017-05-09,24.370916863073198,24.459154243946983,24.05326498469133,24.259151458740234,2914200
2017-05-10,24.400322038499265,24.53561767401535,24.16502615915489,24.317968368530273,2886000
2017-05-11,24.096154615085467,24.226983424801197,23.632310316635706,23.804763793945312,3632400
2017-05-12,23.79882528646305,24.006960030112726,23.75719833773311,23.822612762451172,1973400
2017-05-15,24.048577785177986,24.22103351741498,23.757189255464983,23.786922454833984,2831100
2017-05-16,23.959382010611332,23.99506094814885,23.56094981629055,23.572843551635742,3176900
2017-05-17,23.44201324980835,23.489588188182406,22.954381473963892,23.007902145385742,4227900
2017-05-18,22.960328124514223,23.103048394242826,22.752191184121482,23.06736946105957,3419600
2017-05-19,23.21604063827453,23.57284362576006,23.108999288329258,23.53716468811035,2815700
2017-05-22,23.590681661749905,23.650150335050903,23.400386444182566,23.63231086730957,2259100
2017-05-23,23.72744982048399,23.798809933915585,23.5609398644808,23.6085147857666,2845100
2017-05-24,23.638257998805635,23.75719308394578,23.453908503413505,23.703672409057617,2654400
2017-05-25,23.697720980586833,23.733402181519022,23.299291111750552,23.370651245117188,2090200
2017-05-26,23.406330966799967,23.459851630566945,23.138727647965077,23.168460845947266,1980500
2017-05-30,23.120889112147623,23.126834844583993,22.894912715104898,22.978166580200195,2240300
2017-05-31,22.90680783405751,23.061421840229936,22.841393430812236,22.900859832763672,3660900
2017-06-01,22.930593514829244,23.287396435721213,22.89491231534099,23.16251564025879,2225900
2017-06-02,23.221983974991918,23.32902531388953,23.126836370249357,23.22793197631836,2218600
2017-06-05,23.19225643847607,23.36471222309922,23.109002547554102,23.180362701416016,2335000
2017-06-06,23.061424346798884,23.57284362576006,23.031691142591434,23.53716468811035,2662600
2017-06-07,23.5014776631892,23.614464718602065,23.04357917257257,23.257661819458008,2568400
2017-06-08,23.037637619831166,23.13278522809669,22.686780389008693,22.77597999572754,17156900
2017-06-09,22.84139730233347,23.08521322125665,22.84139730233347,23.013853073120117,16193700
2017-06-12,23.043586259506185,23.192254557954612,22.716516456619285,22.734355926513672,5418000
2017-06-13,22.93059913643431,22.996011282119245,22.88897219440835,22.966278076171875,14015900
