Date,Open,High,Low,Close,Volume
2016-02-29,55.82615317331207,56.348490534841034,55.49440534888717,55.81203842163086,2751400
2016-03-01,56.00262365457412,57.68962478637695,55.72028550631481,57.68962478637695,1973700
2016-03-02,57.506100702904206,58.261366558810465,57.11082298699214,58.155487060546875,1248800
2016-03-03,58.34607821970328,58.35313290457846,57.18846905475467,58.0707893371582,1201300
2016-03-04,57.80255126953125,58.06371994566484,56.95552616706412,57.80255126953125,1616600
2016-03-07,57.506111198022595,58.240202365302004,57.47787630098232,58.21196746826172,1151200
2016-03-08,58.33901758504626,59.291922403770016,58.08490891535251,59.24957275390625,1585100
2016-03-09,59.221325363546626,60.56950765722155,58.8683973284662,60.456573486328125,1913700
2016-03-10,60.654215221640015,60.80244435722381,59.6377807087743,60.160118103027344,1725600
2016-03-11,60.43826492341237,61.20141015180523,59.94614679389358,61.03737258911133,1439600
2016-03-14,60.88046155238963,61.172878932050494,60.40260544328717,60.687889099121094,1009200
2016-03-15,60.45254336920257,62.078684492531515,60.32416352044302,61.76486587524414,1201400
2016-03-16,61.615069735925445,62.34968539818576,61.229930318136915,62.100059509277344,869100
2016-03-17,61.90035647865037,63.269737396294865,61.74344722823435,63.0557746887207,1433800
2016-03-18,62.76334902460385,63.177017858210604,62.41387280931888,63.07716751098633,1574700
2016-03-21,62.44244806804953,62.606485712505595,61.35121628748619,61.67216873168945,1152600
2016-03-22,61.57941970553891,62.92741067621938,61.443911589173496,62.14286422729492,1243200
2016-03-23,62.142866656117064,62.806161580672104,61.593689561843064,62.135738372802734,1145400
2016-03-24,62.02162265117854,62.02162265117854,61.151493210734046,61.4510498046875,1259600
2016-03-28,61.586578586405366,62.25700748336046,61.53665337757507,62.007381439208984,838800
2016-03-29,62.12858377091988,63.07716751098633,61.85756217723053,63.07716751098633,1088200
2016-03-30,63.06291308124625,63.71907419597788,62.898875523281816,62.99872589111328,643700
2016-03-31,62.920271731816925,63.17703137717526,62.63498263237021,63.11283874511719,935300
