Date,Open,High,Low,Close,Volume
2016-02-29,5.663194023833669,5.776457796293489,5.60656213760376,5.60656213760376,3800
2016-03-01,5.833090000092264,5.833090000092264,5.606562442839865,5.7198262214660645,4200
2016-03-02,5.663194628498706,5.94635453995175,5.663194628498706,5.833090305328369,2683
2016-03-03,5.663194313900079,5.946354209623181,5.663194313900079,5.889721870422363,5750
2016-03-04,5.7198262214660645,5.889721889405364,5.6631943321529645,5.7198262214660645,5383
2016-03-07,5.889721889405364,5.889721889405364,5.6631943321529645,5.7198262214660645,5950
2016-03-08,5.719826372587863,5.889722045015925,5.606562590969156,5.776458263397217,1267
2016-03-09,5.776458263397217,5.8330901542065705,5.776458263397217,5.776458263397217,517
2016-03-10,5.833090305328369,5.889722197604923,5.833090305328369,5.833090305328369,1050
2016-03-11,5.776458413051815,5.889722197604923,5.776458413051815,5.833090305328369,3017
2016-03-14,5.889722004120136,6.456041808421905,5.889722004120136,6.2861456871032715,30817
2016-03-15,6.34277772943994,6.795833313690669,6.34277772943994,6.512673854827881,30650
2016-03-16,6.625937139438854,6.739200914455188,6.456041476914352,6.6825690269470215,9267
2016-03-17,6.795832949854715,7.192256621109118,6.795832949854715,7.07899284362793,20767
2016-03-18,7.135624400691843,7.30552005901657,6.795832633972168,6.795832633972168,14583
2016-03-21,7.022360954887335,7.07899284362793,6.73920106111412,7.07899284362793,14167
2016-03-22,6.909097495832646,7.19225695258587,6.909097495832646,7.0223612785339355,4617
2016-03-23,7.19225695258587,7.3055207352871605,6.909097495832646,7.0223612785339355,6583
2016-03-24,7.02236125403111,7.192256927490234,6.625937565889555,7.192256927490234,9233
2016-03-28,7.135624906982026,7.135624906982026,6.852465456349955,6.965729236602783,2333
2016-03-29,6.9657293628780685,7.3621530510196225,6.9657293628780685,7.192256927490234,9583
2016-03-30,7.362152737401145,7.532048403622927,6.965729066146742,7.07899284362793,11183
2016-03-31,7.0789931451841515,7.248888818643277,7.02236125403111,7.192256927490234,1950
2016-04-01,7.135625061235226,7.19225695258587,7.0223612785339355,7.0223612785339355,1733
2016-04-04,6.965729066146742,7.135624732368524,6.909097177406148,7.07899284362793,767
2016-04-05,6.965728927974974,7.192256478443964,6.8524651527404785,6.8524651527404785,6583
2016-04-06,6.965729215689909,7.135624885559082,6.965729215689909,7.135624885559082,3967
2016-04-07,7.078992861317975,7.078992861317975,6.909097194671631,6.909097194671631,3750
2016-04-08,7.0223612785339355,7.078993169884581,6.965729387183291,7.0223612785339355,1917
2016-04-11,7.07899284362793,7.07899284362793,7.022360954887335,7.07899284362793,2600
2016-04-12,7.07899284362793,7.135624732368524,6.909097177406148,7.07899284362793,3117
2016-04-13,7.192256775515473,7.192256775515473,6.9090973257335175,7.135624885559082,1650
2016-04-14,7.135624885559082,7.135624885559082,7.0223611056463,7.135624885559082,6000
2016-04-15,7.135624906982026,7.135624906982026,6.965729236602783,6.965729236602783,3717
2016-04-18,6.852465272344275,7.305520381189936,6.852465272344275,7.2488884925842285,16117
2016-04-19,7.305520374494708,7.701944044441597,7.248888485940901,7.588680267333984,17000
2016-04-20,7.645313085748979,8.211632006827081,7.475416959355278,7.7585768699646,24050
2016-04-21,7.815207648965534,7.815207648965534,7.532048212449526,7.701943874359131,8667
2016-04-22,7.928471785473079,7.985104125431539,7.588680446143835,7.645312786102295,22133
2016-04-25,7.645312786102295,7.928471785473079,7.47541666636742,7.645312786102295,2883
2016-04-26,7.532048225402832,7.645312450274255,7.418784450601643,7.532048225402832,4283
2016-04-27,7.475416497077302,7.645312612964668,6.909097160949982,7.2488884925842285,8133
2016-04-28,7.588680292363521,7.6453126311743596,7.07899284362793,7.07899284362793,4400
2016-04-29,7.078992703209469,7.305520253678459,6.6825690398185005,6.8524651527404785,15783
2016-05-02,6.795832994769778,7.1922566686442275,6.399409770965576,6.399409770965576,11983
2016-05-03,6.286145534210837,6.456041651397235,6.116249867094684,6.229513645172119,9000
2016-05-04,6.229513801004958,6.795833155628999,6.116250020094202,6.4560418128967285,3700
2016-05-05,6.569305438310234,6.569305438310234,6.229513653550671,6.399409770965576,4733
2016-05-06,6.342777431780443,6.739201105654892,6.342777431780443,6.399409770965576,1633
2016-05-09,6.456041477290433,6.512673364801899,6.342777252197266,6.342777252197266,5483
2016-05-10,6.342777252197266,6.569305252313365,6.342777252197266,6.342777252197266,1483
2016-05-11,6.3427775775193975,6.3427775775193975,6.229513796687146,6.2861456871032715,3450
2016-05-12,6.3427774232495535,6.3427774232495535,6.229513645172119,6.229513645172119,2583
2016-05-13,6.229513645172119,6.3427774232495535,6.1728817561334015,6.229513645172119,3600
2016-05-16,6.286145534210837,6.3427774232495535,6.1728817561334015,6.229513645172119,8367
