Date,Open,High,Low,Close,Volume
2016-09-08,153.69416063961327,153.8716801261329,151.93940671769727,152.26031494140625,1401200
2016-09-09,151.4068175121305,152.3558835050526,149.11267095405995,149.24240112304688,1017600
2016-09-12,149.22863320842893,151.68640829164633,148.54707344966627,150.77076721191406,1260900
2016-09-13,149.600416180823,150.6193207996736,147.82421120036963,147.84486389160156,1183800
2016-09-14,147.96873902100174,148.96010994503777,147.679590918979,148.08578491210938,812600
2016-09-15,147.81725338439674,148.36112481142288,146.97734269588247,147.87921142578125,909400
2016-09-16,147.43178674864956,148.7880361446018,147.27344595004075,147.98944091796875,1266500
2016-09-19,147.9687872669274,149.1529239784053,147.73471641824523,148.75363159179688,1036600
2016-09-20,148.69160801072158,150.1511309204314,147.9687325348882,149.28367614746094,850700
2016-09-21,149.12541521754008,150.14432005465545,146.42668776752026,149.7587890625,794900
2016-09-22,150.02035147413605,153.29049353978942,150.02035147413605,152.69842529296875,886500
2016-09-23,151.35595549392622,153.55210534443412,150.15804698052582,152.91873168945312,623800
2016-09-26,152.7397742453539,154.75693109475532,152.54012803181953,154.1786346435547,600100
2016-09-27,154.9014376278695,155.0597783782876,153.3042266508532,153.4832305908203,649100
2016-09-28,153.9789477748805,155.66565056467354,153.35933559367834,155.47288513183594,1009000
2016-09-29,154.70182684802288,156.38163844233824,153.31115290447912,154.89459228515625,1171400
2016-09-30,155.84468117899306,156.8085190778202,153.53148492871094,153.62098693847656,1298900
2016-10-03,153.24922354889938,153.24922354889938,149.0496675139701,149.09097290039062,742300
2016-10-04,150.70880930413279,150.70880930413279,145.5385356267967,146.40599060058594,856400
2016-10-05,146.97734809723647,147.91364149728744,143.41116790258485,143.8104705810547,985000
2016-10-06,144.24425396304486,146.72956245019603,142.55065991020962,145.4283905029297,889100
2016-10-07,145.9240648862168,147.7828803107688,145.23561395083254,145.98602294921875,713100
2016-10-10,145.9240301935297,146.41970508462882,145.27688478733558,145.66929626464844,425000
2016-10-11,144.96708433175212,145.7450265619938,143.9068642584367,144.38189697265625,526400
2016-10-12,144.84320325418975,146.83970692167856,144.16852422589008,146.48171997070312,686100
2016-10-13,145.51786169354497,148.08579108448322,145.3457489705295,147.48683166503906,546300
2016-10-14,147.83797120418794,148.51265024135859,146.79840347326686,147.46620178222656,599100
2016-10-17,147.4799913606651,148.47824332678022,147.0600357812047,148.09271240234375,541600
2016-10-18,148.48508970627984,149.02897181702244,147.10818786328426,148.58836364746094,611400
2016-10-19,148.6434363428954,148.6434363428954,146.83280711428569,148.1477508544922,671200
2016-10-20,148.4093491346218,149.01517871623943,146.53676205341992,147.4110870361328,572900
2016-10-21,146.68823537712632,147.52125506673815,145.2011789416289,145.2975616455078,847000
2016-10-24,145.04285647622342,146.64694862032692,144.3957213387752,145.60739135742188,1020400
2016-10-25,144.59538482863178,146.24078255036179,144.40950008879094,146.19259643554688,704900
2016-10-26,145.98604811072812,147.15641280161472,145.18744236685558,146.8328399658203,782600
2016-10-27,144.65728623386846,145.1805155921465,138.13765597947824,139.2391815185547,2070600
2016-10-28,140.23058641080607,143.81052952360645,140.23058641080607,143.02569580078125,1185100
2016-10-31,143.94822576220892,147.23902090055395,143.19781664807272,147.13575744628906,1183300
2016-11-01,146.81901187502606,146.81901187502606,141.13241212437322,141.6280975341797,1332600
2016-11-02,141.99988280392444,143.08075578936894,141.22194040862558,141.31143188476562,758500
2016-11-03,141.3458792735447,141.3458792735447,139.60409900822344,140.27877807617188,811900
2016-11-04,140.4508734559812,141.68320652983715,139.27362822322402,141.43536376953125,933400
2016-11-07,143.39059289896895,145.85524907403587,142.30973014484923,145.7657470703125,610500
2016-11-08,145.94471143895242,149.57973138458544,145.20118319940104,148.96701049804688,1059900
2016-11-09,145.00840497645666,150.58485052309751,142.2683630473055,149.7105255126953,1517700
2016-11-10,149.7587405269748,150.37834220571253,145.44214994998876,147.8379669189453,1786700
2016-11-11,148.21661942727368,150.33016915741797,146.936100075719,147.4524383544922,1218500
2016-11-14,147.28718974711097,149.64169060480904,143.61086439938558,149.01519775390625,1111600
2016-11-15,149.2355601627042,150.92226339544612,145.49726491967328,146.0342559814453,1097200
2016-11-16,145.86900595889117,146.03422748108002,142.37855423364635,143.34239196777344,811600
2016-11-17,143.60401565244385,143.90693582403475,140.65744571867307,140.86398315429688,578700
2016-11-18,140.8226426517353,141.93792981908638,138.86055325998353,140.42333984375,860000
2016-11-21,140.42335156495443,141.81402552885547,138.89498950178952,139.01890563964844,771400
2016-11-22,139.95520402670013,141.30457265571516,138.18589035783717,141.20130920410156,1231300
2016-11-23,140.8501734646156,141.4353609579886,139.67292825526047,140.9672088623047,553800
2016-11-25,140.87081362113787,143.43185169726505,140.85016093543737,141.63499450683594,324800
2016-11-28,141.84154223037567,144.82941670248118,141.84154223037567,144.2235870361328,1060000
2016-11-29,144.62290545854825,146.4886017709035,142.93619211806214,144.30621337890625,753900
2016-11-30,143.3699282661955,145.848356198099,142.77785995495907,144.09280395507812,1655300
2016-12-01,143.30794729091443,145.1048046281417,141.820890769431,143.10140991210938,1110400
2016-12-02,143.51449290095172,147.92745560638897,143.51449290095172,144.21670532226562,1004100
2016-12-05,143.96887047226025,146.55745296824946,141.7727100905825,146.26141357421875,1258500
2016-12-06,146.88786321830963,148.64341486061076,145.97910311926412,147.81727600097656,1084800
2016-12-07,148.471364506741,152.57452711806317,147.5626040260878,152.15457153320312,1108900
2016-12-08,151.2045456710684,152.66405890419998,150.48166978496627,152.18902587890625,1016500
2016-12-09,152.83609541572034,154.48837332635202,150.2957099868059,150.86024475097656,894700
2016-12-12,151.08258795660518,152.04834885793173,149.61657573643575,151.23544311523438,803700
2016-12-13,151.8330201873045,151.9858754015581,149.9014976817653,151.7288055419922,864400
2016-12-14,151.9927147515457,151.9927147515457,149.04680305642282,149.51925659179688,899800
2016-12-15,149.3178355536071,152.50693008943136,148.99128228113457,150.27664184570312,1005900
2016-12-16,151.59674063354342,153.6324770777367,149.7833322227382,151.971923828125,1353700
2016-12-19,153.3893124654961,154.68857078767843,151.97193011248802,153.11138916015625,804800
2016-12-20,153.04192773614184,153.82703595345714,150.38781563043054,151.35357666015625,810400
2016-12-21,151.43695157071278,152.31933025870413,149.47068786621094,149.47068786621094,923400
2016-12-22,149.38730915102366,151.70792380945215,148.66472972439345,150.95059204101562,720200
2016-12-23,151.38827176434785,152.63889984245833,150.40861221968734,151.96495056152344,467300
2016-12-27,151.96496486064072,153.61161913411004,151.19374502337877,152.95156860351562,450200
2016-12-28,153.23649907410325,153.23649907410325,150.9784232858478,151.65931701660156,489300
2016-12-29,151.79128849334813,153.93819435203542,150.62403180985567,153.13223266601562,552000
2016-12-30,152.9932551743875,155.50841039174153,152.4235310279483,155.28607177734375,891500
2017-01-03,156.09897941108005,156.68260237864322,154.20914357180894,155.2999725341797,938100
2017-01-04,155.82108833758807,156.9535926955304,155.4528492283254,156.439453125,723300
2017-01-05,154.77189857005612,158.3709274909192,152.72226380746727,158.10690307617188,956600
2017-01-06,156.95358826687456,158.9545936356072,156.5714609541621,158.6558380126953,697200
2017-01-09,158.65586083981205,159.17695517941945,157.09257782098985,157.5719757080078,601700
2017-01-10,157.51641843013635,158.01665929592141,156.26578976144222,156.53675842285156,1166900
2017-01-11,155.83500063826816,155.84195534814936,151.85384269726637,152.68759155273438,1468200
2017-01-12,152.19424951481002,152.71534371953888,148.40763374745148,150.97836303710938,1514200
2017-01-13,150.9714266577342,150.9714266577342,148.636923913065,148.76893615722656,997600
2017-01-17,149.18577970455223,151.374370859731,149.09545332742147,151.2493133544922,842200
2017-01-18,151.1799020598554,151.49951128417527,148.7133864906216,149.79727172851562,1056000
2017-01-19,149.3526103263487,150.1029769464055,148.70644774580327,149.60968017578125,601100
2017-01-20,149.6583021142513,151.6732067502402,148.4493699343503,151.4439239501953,1040800
2017-01-23,151.46470214289516,153.6880350998845,151.38827457554453,153.02798461914062,733800
2017-01-24,152.85429376177694,154.91088346986007,152.6250110489317,154.5148468017578,798500
2017-01-25,154.4106909660617,154.68165962041505,151.85384902090135,152.09703063964844,792000
2017-01-26,152.22900546221797,153.63247835144554,150.5475986751494,151.638427734375,516900
2017-01-27,151.86079157131627,152.47915643054196,149.574918463543,150.47120666503906,573200
2017-01-30,150.0751495519563,150.9783817390422,149.05380393603693,149.3734130859375,508300
2017-01-31,149.58874982087332,151.0617057647253,148.85227184894734,149.38031005859375,540100
2017-02-01,149.4289547627049,150.42250246151625,147.64333382481388,148.1922149658203,675500
2017-02-02,148.1228155554407,150.10992254002824,148.1228155554407,149.394287109375,658900
2017-02-03,150.5198327433097,151.54117847122734,149.65828630702055,150.4434051513672,747600
2017-02-06,150.44336415307467,150.99920007011934,149.06767847469757,149.8597412109375,545700
2017-02-07,149.87366315121517,150.93669460331782,148.4771237364094,150.4086456298828,666700
2017-02-08,150.5337551307433,153.25039652224908,150.43648459864886,152.6459197998047,688000
2017-02-09,152.64589727655996,152.64589727655996,150.92281499012088,151.7913055419922,391000
2017-02-10,151.65229750538992,152.73617164857373,150.86023481601038,152.7083740234375,442000
2017-02-13,152.90992542896177,153.67419077174742,151.82605089075156,152.89602661132812,464600
2017-02-14,152.8960010566432,153.15307083059605,149.38035350302835,150.70045471191406,513400
2017-02-15,149.79722609797005,151.77737781809418,148.64386832034054,150.8255157470703,640900
2017-02-16,151.4439165947783,155.16800468413024,151.4439165947783,153.29901123046875,822600
2017-02-17,153.54218617293068,156.8841361357121,152.85433783605953,156.85633850097656,1151400
2017-02-21,156.1198018893478,158.48210167996828,154.95950021230163,158.2250213623047,833000
2017-02-22,158.48214886801316,159.60076504328646,156.21711888483776,157.18983459472656,817100
2017-02-23,159.10743881902474,160.8374754856738,154.38284899576385,157.76649475097656,1146900
2017-02-24,158.08610435687476,159.7327588526822,156.73126137920474,158.69752502441406,757600
2017-02-27,159.00326628870695,159.07273917700263,157.7178959357782,158.4404754638672,487400
2017-02-28,158.59325505773737,159.45480115509554,157.32178412926552,158.0374298095703,1039700
2017-03-01,158.44044288825117,160.27469426886654,156.38386346843177,159.33673095703125,793100
2017-03-02,159.33670102949523,159.9759085994708,157.5302370174471,157.69699096679688,815600
2017-03-03,157.05781738307292,158.04442127642233,155.8210878124173,157.4468994140625,617800
2017-03-06,157.4260517195326,158.648882437249,156.32827853583376,158.35707092285156,423900
2017-03-07,157.6831232385708,158.4196014404297,156.98138677488618,158.4196014404297,667600
2017-03-08,157.83597077303122,157.83597077303122,155.32777006246766,155.5084228515625,861300
2017-03-09,155.63350630837084,156.60621148212167,154.00769454580538,154.4801483154297,675900
2017-03-10,154.4801250672415,156.1684759525061,151.88160852198394,152.9029541015625,767100
2017-03-13,153.22547334260832,153.84250151020987,151.19910841828528,152.33499145507812,894000
2017-03-14,152.1526895188852,154.15101253176604,151.40243840282628,153.80043029785156,667900
2017-03-15,153.7513486137728,156.843486584475,153.35169041764536,156.45083618164062,742700
2017-03-16,156.26157982545,156.66825667268165,154.07394918413175,154.63487243652344,798000
2017-03-17,155.21677895394973,158.2037465137703,154.99241188170706,156.00209045410156,1477800
2017-03-20,156.15636325932172,157.10292899229626,154.71195528423067,156.80844116210938,722000
2017-03-21,156.89959681514023,158.1126085100066,156.19141376119987,157.25718688964844,955000
2017-03-22,157.32729218418518,158.680534518655,155.92496319977897,158.30191040039062,758500
2017-03-23,157.63586022372473,159.6832599578133,157.3694142018412,158.40713500976562,843000
2017-03-24,158.53330160450597,159.2905498679643,156.23348284420655,156.2965850830078,635600
2017-03-27,155.4411487485029,157.69188064328966,154.60676134055203,154.8942413330078,576200
2017-03-28,154.8732013116556,155.88988758611282,153.45684618025643,155.77069091796875,760100
2017-03-29,155.3429978560153,155.56035714022505,152.6505287309091,154.22113037109375,703500
2017-03-30,153.61112790692525,154.81713176535703,152.28592736118495,153.8354949951172,923700
2017-03-31,153.89863540570877,155.23084398300196,152.90298287024015,153.49195861816406,1004500
2017-04-03,153.5550405978,154.38942814666584,151.49361505328963,153.77239990234375,856400
2017-04-04,153.73730124715584,155.5182648001255,152.8187776024228,154.47352600097656,745100
2017-04-05,154.26325318090832,156.6892879294904,154.14405645698184,155.86190795898438,667100
2017-04-06,155.5393581407138,156.7874303822402,155.21681768890505,156.1072998046875,550400
2017-04-07,156.40177588655092,157.18006903007407,156.0862539524573,156.78041076660156,435000
2017-04-10,156.78737377237073,158.4701640727706,156.46483343701885,158.35096740722656,518900
2017-04-11,158.4561904619486,159.3116121226087,158.21077857446056,158.72262573242188,505400
2017-04-12,158.08454781972625,159.03111344508886,156.64715850093023,157.2711944580078,637700
2017-04-13,156.71728443328183,158.67353951561302,156.69625035273393,158.44215393066406,441100
2017-04-17,159.13632581807605,162.12328322805587,158.3019382139257,162.1022491455078,694600
2017-04-18,161.32394026138522,162.81742417018498,160.08287601746818,162.09521484375,604300
2017-04-19,162.44582354797424,162.44582354797424,160.82613489266294,161.2608642578125,453300
2017-04-20,161.43612378223816,161.54830197484554,159.99171587637628,160.84713745117188,752400
2017-04-21,160.76300124959477,161.42910540778774,160.0968970914018,160.12493896484375,819800
2017-04-24,160.51761413094957,160.58773487374623,156.05821734065472,158.79275512695312,976400
2017-04-25,158.79272882222233,158.98905403082296,157.55166463298713,158.14064025878906,526400
2017-04-26,158.19671889322296,158.19671889322296,156.57002294183505,157.01174926757812,731900
2017-04-27,157.01176052920502,157.01176052920502,147.95973501267773,149.34803771972656,2272400
2017-04-28,148.58380596694332,149.32703879620917,146.16479002486668,146.8098602294922,1423400
2017-05-01,147.4759212206941,148.31731642757563,143.74572118166114,145.30230712890625,1152500
2017-05-02,145.14805842577235,147.53202413087504,144.5660906103805,145.3303680419922,1035000
2017-05-03,145.89832333526724,146.22085304236967,142.75710909341134,144.1103515625,997500
2017-05-04,143.84392861203816,145.89834667059145,141.6142300838837,145.58282470703125,1232400
2017-05-05,145.69497669030693,147.24455504858193,144.65024836131988,146.01751708984375,858200
2017-05-08,146.227881360593,146.38213843050144,145.11303219991882,146.1577606201172,1009100
2017-05-09,145.80714937506514,146.052561219097,144.97978043606994,145.89129638671875,803400
2017-05-10,145.7580982222793,148.42251510202314,145.66694340203074,146.4873046875,683600
2017-05-11,145.89132188984834,146.753751342883,145.27429362482317,146.17178344726562,912900
2017-05-12,145.96145210628407,146.7958397984851,145.40753670919318,146.29100036621094,766100
2017-05-15,146.10165260861598,147.28662239979528,146.05958444780376,147.05523681640625,834100
2017-05-16,147.02018794457487,147.26559983373008,145.24624236548036,145.94039916992188,999200
2017-05-17,145.40047396256165,150.1754023322318,145.40047396256165,149.31297302246094,1665300
2017-05-18,149.60751778205102,151.56377340631173,148.91337153383103,151.5357208251953,1651900
2017-05-19,151.19914150845088,151.58478419760033,149.90900114740845,150.3857879638672,2114300
2017-05-22,150.554053314157,151.96339021068715,150.0211721067699,151.17108154296875,938100
2017-05-23,151.32535358981758,152.74169842054607,150.82752200154556,152.29295349121094,839900
2017-05-24,152.15269925634007,153.54802048822881,151.8722377308278,152.5523681640625,773600
2017-05-25,152.68556869845287,153.08523757545538,151.66187457998848,152.21578979492188,1018500
2017-05-26,152.7347001912727,152.83987061140533,151.39547311399085,151.7250213623047,976200
2017-05-30,151.76001713932726,152.02646302214998,150.04917437389136,150.29458618164062,711400
2017-05-31,150.44186259400072,151.30429198596184,150.17541664407702,150.99578857421875,2060000
2017-06-01,150.8976377873896,150.96074003344486,147.45491704473932,148.83621215820312,1251100
2017-06-02,149.34803299499174,150.2735752363582,148.95538260129234,149.99310302734375,1063800
2017-06-05,149.84583406654534,149.92296257100526,147.8405036495062,148.1910858154297,918900
2017-06-06,148.1911363136764,148.1911363136764,145.59681884265686,145.77210998535156,1355000
2017-06-07,145.73705195792354,147.1533966064453,145.6248630652916,147.1533966064453,1303200
2017-06-08,147.15341221400234,148.45057101270075,144.95877427582406,147.88262939453125,1858400
2017-06-09,146.96408828318792,147.8685858102267,145.1059958781022,145.53370666503906,1276000
2017-06-12,145.5337258108832,147.50901450230742,145.2717742221711,146.58154296875,1489800
2017-06-13,146.45406302771684,147.56559602696768,146.0080281512644,147.5443572998047,1431700
2017-06-14,147.29659228153366,149.3426728176874,146.94259903442736,148.5922088623047,1104400
2017-06-15,148.2665375082293,150.6241339445937,147.9691844626091,150.57456970214844,855100
2017-06-16,150.80112840478597,151.58699387225553,149.618792215533,151.26840209960938,943800
2017-06-19,151.65777528341587,151.65777528341587,149.21521350002598,149.93736267089844,726600
2017-06-20,149.76748626794637,150.09316486957644,146.63111069692255,149.91616821289062,937300
