Date,Open,High,Low,Close,Volume
2016-02-29,35.46803694687994,35.83924328072702,35.36197510446249,35.37081527709961,7300
2016-03-01,36.34302488204986,36.81145625270693,36.34302488204986,36.68771743774414,48100
2016-03-02,36.016012444674615,36.4048957824707,35.954144717560204,36.4048957824707,5500
2016-03-03,36.19277379147041,36.56398010253906,36.19277379147041,36.56398010253906,8200
2016-03-04,36.62585421105134,36.846811350438436,36.56398648174603,36.837974548339844,7200
2016-03-07,36.06904094760209,36.60817348031405,36.06904094760209,36.59049987792969,10000
2016-03-08,36.29883008264373,36.76725802948227,36.29883008264373,36.5374641418457,17000
2016-03-09,36.51095518104792,36.59049987792969,36.18393622079062,36.59049987792969,5100
2016-03-10,36.5728203196777,36.67887878417969,36.192773836046314,36.67887878417969,2900
2016-03-11,36.36070192560831,36.555145263671875,36.27232042914558,36.555145263671875,3700
2016-03-14,36.64352259986738,36.740744257861245,36.457919455445044,36.5374641418457,6000
2016-03-15,36.21928539624307,36.54630094187351,36.21928539624307,36.5374641418457,6000
2016-03-16,35.97182296652703,36.837974548339844,35.97182296652703,36.837974548339844,5200
2016-03-17,36.64352986567463,37.12079807871298,36.62585289057637,36.76726531982422,4800
2016-03-18,36.93518542972182,37.182656274585646,36.846800576886594,36.87331771850586,5100
2016-03-21,36.961708680277425,37.359432191206324,36.793782474124455,37.24453353881836,4400
2016-03-22,36.83797007419372,37.16498565673828,36.83797007419372,37.16498565673828,9400
2016-03-23,37.04125495709865,37.13847663851845,36.6788853809675,36.988224029541016,10000
2016-03-24,36.93519625423287,36.96171003208507,36.41373727006319,36.95287322998047,8600
2016-03-28,37.03241815494158,37.03241815494158,36.52863614352847,36.988224029541016,8900
2016-03-29,36.98822086487383,37.748313903808594,36.98822086487383,37.748313903808594,5200
2016-03-30,37.78365898936225,37.97810228995384,37.748305048975176,37.90739440917969,3300
2016-03-31,37.82785542853448,38.03113555908203,37.73947393578783,38.03113555908203,5200
2016-04-01,37.474325203528714,38.38466736922533,37.474325203528714,37.96043014526367,4100
2016-04-04,38.52608334475323,38.52608334475323,38.269772277936276,38.42002487182617,4900
2016-04-05,38.21674376393328,38.21674376393328,37.81018011347445,38.11952209472656,3600
2016-04-06,37.82785899054398,38.358158111572266,37.82785899054398,38.358158111572266,6600
2016-04-07,38.11952529825667,38.22558377742343,37.56271238243921,37.836700439453125,7800
2016-04-08,38.163719177246094,38.552602547079765,38.163719177246094,38.163719177246094,4800
2016-04-11,38.61446576876661,38.7912321422389,38.53492106928098,38.605628967285156,3800
2016-04-12,38.5525942786381,38.720523834228516,38.42885884075326,38.720523834228516,3100
2016-04-13,38.623304094692415,39.127086043496135,38.623304094692415,38.95915985107422,5500
2016-04-14,39.127087936787795,39.33920488784387,39.0828971862793,39.0828971862793,4300
2016-04-15,39.153604563360275,39.22431246655228,39.038705906442466,39.14476776123047,3700
2016-04-18,39.08289655541553,39.303853675929574,39.00335185716896,39.16244125366211,6100
2016-04-19,39.586670258467514,39.81646413236587,39.586670258467514,39.604347229003906,2300
2016-04-20,39.78111871230345,39.78111871230345,39.55132478918385,39.56016159057617,3800
2016-04-21,39.30384919895729,39.772277162197774,39.277332054870186,39.73692321777344,2700
2016-04-22,39.41874476029952,39.639701857322585,39.312686297759015,39.39223098754883,4200
2016-04-25,39.666229212887465,39.666229212887465,39.40108130251031,39.436431884765625,3300
2016-04-26,39.70157241821289,39.71041259078808,39.47177850432755,39.70157241821289,2800
2016-04-27,40.214188800254455,40.30257028416749,39.74576086674789,39.94020080566406,4900
2016-04-28,39.66622343651271,39.80763585955665,39.50713403914602,39.56016159057617,4600
2016-04-29,40.17000861886237,40.40864273400869,39.993242233027495,40.11697769165039,4600
2016-05-02,40.41746757799702,40.78867721557617,40.39095380800472,40.78867721557617,3200
2016-05-03,40.16116498940718,40.61191940307617,40.16116498940718,40.61191940307617,9300
2016-05-04,40.0285873344896,40.48817848743284,39.887174931394576,40.276058197021484,11600
2016-05-05,40.0285927153988,40.063946663809475,39.61319225041856,39.772281646728516,3900
2016-05-06,39.88718029329418,39.88718029329418,39.69273694857354,39.772281646728516,4400
2016-05-09,40.64727020263672,40.73565169533309,40.64727020263672,40.64727020263672,13300
2016-05-10,40.28490727538579,40.55005516836891,40.055109962338946,40.11697769165039,11200
2016-05-11,40.27605724406995,40.45282358664076,40.0904541015625,40.0904541015625,3800
2016-05-12,39.82530717215696,40.072778034417894,39.82530717215696,39.91368865966797,3700
2016-05-13,39.70157345562803,39.85182604949065,39.418748613515156,39.50713348388672,3300
2016-05-16,39.71041262961335,39.93136974267751,39.66622188130812,39.816471099853516,3300
2016-05-17,39.6750602722168,40.028593015901436,39.47178012463647,39.6750602722168,4900
2016-05-18,39.48061247774296,39.86949912628771,39.056375256043204,39.39223098754883,4100
2016-05-19,38.87077942478163,39.01219185864903,38.817748497754465,38.87961959838867,4500
2016-05-20,39.30385145493001,39.568999310256146,39.25082053524962,39.38339614868164,5100
2016-05-23,39.47177824205342,39.62203083099153,39.40107371961157,39.55132293701172,6800
2016-05-24,40.081624355165474,40.081624355165474,39.79879948210553,39.92253494262695,2800
2016-05-25,39.772283609631074,39.772283609631074,39.71041588262805,39.76344680786133,2400
2016-05-26,40.75332956292496,40.885901804880156,40.470504734241715,40.71797561645508,151100
2016-05-27,40.276059489118055,40.53237053155602,40.21419177150031,40.231868743896484,3900
2016-05-31,40.877072372737516,40.9654538833064,40.65611522477677,40.93010330200195,4500
2016-06-01,40.974295031259466,41.08035352077089,40.80636543703291,40.86823654174805,3700
2016-06-02,41.159892438555424,41.36317258632009,41.159892438555424,41.35433578491211,5200
2016-06-03,40.65610503243317,40.9035758972168,40.65610503243317,40.9035758972168,4200
2016-06-06,41.115695903093666,41.115695903093666,40.92125258409689,41.000797271728516,3400
2016-06-07,41.21292273608952,41.407362707956885,41.071510314941406,41.071510314941406,3800
2016-06-08,41.407365248239536,41.59297180175781,41.31898374392666,41.59297180175781,11700
2016-06-09,41.098021817623106,41.13337576383962,40.74448909853378,40.8151969909668,7400
2016-06-10,39.77228421803436,40.01975512983209,39.52481330623663,39.56900405883789,9000
2016-06-13,39.40991270805071,39.78111905743475,39.144764833985235,39.21546936035156,3300
2016-06-14,38.66750044472984,38.950325321116786,38.62330968995784,38.85310363769531,16900
2016-06-15,39.038700087405154,39.24198359301191,38.62330301845483,38.67633056640625,65100
2016-06-16,38.1106800738849,38.835419099957114,38.1106800738849,38.720523834228516,7300
2016-06-17,38.773558930490324,38.85310363769531,38.490734054103385,38.85310363769531,6200
2016-06-20,40.258387554181866,40.479344679475446,40.21419680343079,40.320255279541016,6100
2016-06-21,40.34676737870277,40.39979492435356,40.0197484466801,40.231868743896484,55200
2016-06-22,40.45283508300781,40.65611525469667,40.26723188775344,40.45283508300781,235200
2016-06-23,41.009643213852975,41.43388048373638,41.009643213852975,41.35433578491211,6500
2016-06-24,39.04754554261934,39.04754554261934,37.91624607942679,38.137203216552734,15100
2016-06-27,36.71423879264162,36.71423879264162,35.821570068679634,36.45792770385742,17100
2016-06-28,37.5627075561887,37.757150885959895,37.377104398609546,37.668766021728516,15900
2016-06-29,38.596780157098465,38.64097426923041,38.34930931253904,38.552589416503906,9800
2016-06-30,38.446538974821436,38.897290017256374,38.40234822502006,38.800071716308594,16500
2016-07-01,38.80007101394163,39.056378706765095,38.75587689340218,39.01218795776367,9700
2016-07-05,37.96043329124702,37.96043329124702,37.19150346981231,37.200340270996094,7300
2016-07-06,36.7230729742906,37.29756283967092,36.58166055117918,36.90867614746094,61700
2016-07-07,37.24452653536068,37.24452653536068,36.75842161187172,36.917510986328125,14300
2016-07-08,37.368263244628906,37.438971134156276,37.262204781875596,37.368263244628906,6700
2016-07-11,38.09299917698911,38.243251744326706,38.09299917698911,38.128353118896484,4200
2016-07-12,38.23441982727883,38.23441982727883,37.78366877103105,37.93391799926758,8600
2016-07-13,37.90740051984821,38.35815490360165,37.89856371909561,37.91624069213867,8700
2016-07-14,38.15487068769653,38.420021906858906,38.15487068769653,38.37582778930664,7100
2016-07-15,37.774837082444805,38.08417575394256,37.73948312811973,38.00463104248047,4300
2016-07-18,38.004629759691746,38.181396153811974,37.907408074348695,38.163719177246094,4900
2016-07-19,38.048821799617485,38.172557268216586,37.88973237669331,38.00463104248047,11900
2016-07-20,38.649812363803605,38.88844641685517,38.46420922416489,38.7558708190918,12500
2016-07-21,38.252097228132335,38.605629984391115,37.99578951995987,38.29629135131836,5700
2016-07-22,38.54376378763799,38.579117738974766,38.287452697753906,38.287452697753906,16200
2016-07-25,38.90699337602482,39.184135408431224,38.82653300599388,38.978511810302734,5500
2016-07-26,39.27353512814273,39.550677166365816,39.139433371826875,39.43445587158203,10200
2016-07-27,39.53279691852099,39.827816009521484,39.25565487879986,39.827816009521484,6200
2016-07-28,39.83675559237865,39.83675559237865,39.60431301528488,39.7384147644043,7000
2016-07-29,41.85720415127577,41.9734254516485,41.59794256211718,41.866146087646484,6900
2016-08-01,42.652862722931154,42.652862722931154,42.38466262817383,42.38466262817383,3800
2016-08-02,42.07176262563617,42.07176262563617,41.61581940022366,41.72309875488281,7300
2016-08-03,41.0704755140426,41.08835597410807,40.63241617866031,40.75757598876953,8600
2016-08-04,41.079423465237305,41.338685058631285,40.9900211518172,41.320804595947266,5700
2016-08-05,40.96319669284154,41.33867953836583,40.96319669284154,41.01683807373047,5100
2016-08-08,41.17776586985774,41.302925703053255,41.03472557329862,41.15988540649414,6000
2016-08-09,41.90190243820044,42.33102329263863,41.90190243820044,42.152225494384766,4700
2016-08-10,42.12539908107774,42.25950082733529,42.08964157104492,42.08964157104492,3000
2016-08-11,42.3757295844371,42.55452739717127,42.34890718424723,42.35784912109375,3300
2016-08-12,42.482998723033916,42.76907924693188,42.250556165898786,42.73331832885742,4300
2016-08-15,42.50982266993703,42.912124519376036,42.50982266993703,42.77802276611328,5900
2016-08-16,42.59028275579001,42.867424785855114,42.49194192543306,42.786964416503906,5300
2016-08-17,42.37571855250536,42.59921917058746,42.14327599990466,42.48299789428711,3100
