Date,Open,High,Low,Close,Volume
2016-02-29,13.372065238416184,13.425984856313024,13.225711519697292,13.241117477416992,3615360
2016-03-01,13.449094657673824,13.841937977947447,13.333552020682667,13.795720100402832,3541664
2016-03-02,14.0576159589732,14.419648170471191,14.011398905856835,14.419648170471191,3808112
2016-03-03,14.97425095938505,15.05127829166841,14.804787866468121,15.028170585632324,4697616
2016-03-04,15.082088641999444,15.328577396046548,15.005059672237548,15.136008262634277,4267536
2016-03-07,14.696946408429346,15.066682813492307,14.681541273383775,14.997356414794922,3381840
2016-03-08,14.989656330572425,14.989656330572425,14.627624078551396,14.63532829284668,4250400
2016-03-09,14.75857189807009,14.789382171623474,14.44275672116982,14.61992073059082,2653728
2016-03-10,15.13600924435756,15.390202228264826,14.573703652410957,14.843301773071289,11441248
2016-03-11,15.582770336770226,15.898585492161226,15.498040444772784,15.8831787109375,6140512
2016-03-14,15.883179841160842,15.944803679448338,15.736827750342998,15.860072135925293,3240608
2016-03-15,15.459526491117202,15.528851249769016,15.328577896445674,15.521148681640625,2629536
2016-03-16,14.5660014213848,14.897221742224833,14.4966766588941,14.874114036560059,5989760
2016-03-17,14.604515926924131,14.820194428702553,14.488974107470888,14.727760314941406,4052832
2016-03-18,14.997358077090956,15.089792188602024,14.70465225130103,14.843301773071289,3043040
2016-03-21,14.781679597468097,14.904925628122587,14.635327507153924,14.689247131347656,2592800
2016-03-22,14.27329487133144,14.488973362013205,14.219375248660999,14.411944389343262,3351040
2016-03-23,14.250185473041016,14.304105095528735,13.85734297934372,13.865045547485352,3616704
2016-03-24,13.433689112971196,13.572339450398646,13.348957574170077,13.510716438293457,4532192
2016-03-28,13.595447192442803,13.641663420419196,13.425984947369091,13.564635276794434,1845872
2016-03-29,13.17179381621709,13.472203042054732,13.087063916062174,13.441391944885254,2893520
2016-03-30,13.264227745815774,13.418283229518474,13.17179363284597,13.187199592590332,4935616
2016-03-31,13.079358837946943,13.25652282951077,13.033142609527038,13.048547744750977,4010720
2016-04-01,13.025440120337372,13.179496419723739,13.017737552192498,13.14868450164795,3602816
2016-04-04,12.948413682916218,13.0793606413674,12.855979567835146,12.89449405670166,4019456
2016-04-05,12.3861076653678,12.44002728624254,12.255159074388436,12.270565032958984,4972688
2016-04-06,12.27826944254193,12.478541984090144,12.247458345592065,12.44773006439209,3392368
2016-04-07,12.155024127798312,12.193538615716628,11.79299271330559,11.870020866394043,6043408
2016-04-08,12.324484874797083,12.393809632737161,12.178131145371342,12.224349021911621,4013296
2016-04-11,12.440027022950463,12.517055168676672,12.255158815009079,12.262862205505371,3936800
2016-04-12,12.15502245168215,12.38610687908213,11.923938847030241,12.324483871459961,6134016
2016-04-13,13.087063246505192,13.387471634225221,13.087063246505192,13.372066497802734,7627984
2016-04-14,13.410580420778185,13.425985556553274,13.225712209492166,13.310442924499512,4433296
2016-04-15,13.341255623433304,13.387471856215273,13.271930862886268,13.325850486755371,2487296
2016-04-18,13.441390639537703,13.695583606309524,13.402876977503123,13.626258850097656,3188864
2016-04-19,13.757208044711113,13.826533630863569,13.59544916643692,13.741801261901855,3817184
2016-04-20,14.234779958005728,14.435053306344564,14.17315776901599,14.419648170471191,5304544
2016-04-21,14.750867176086222,14.758571389705539,14.342619547091696,14.381134033203125,4905936
2016-04-22,14.396538986516417,14.604514905180647,14.381133850466108,14.5505952835083,3071152
2016-04-25,14.111536298241774,14.142346571556628,13.841938179255148,13.972885131835938,3688608
2016-04-26,14.42734935535546,14.42734935535546,14.211670867219906,14.358024597167969,2434320
2016-04-27,14.465863824787132,14.681542312677445,14.450458688651045,14.650732040405273,3973536
2016-04-28,14.920329784605947,15.174522752103082,14.881815299713354,14.989654541015625,4408320
2016-04-29,14.750866197631566,14.835597732357042,14.47356718161119,14.604514122009277,3964016
2016-05-02,14.165453654876424,14.273292885211545,14.0190999435656,14.23477840423584,3736432
2016-05-03,13.56463690428676,13.57234029549715,13.325850699972802,13.356661796569824,6021456
2016-05-04,13.364364166467599,13.533826439788234,13.179497578251265,13.248823165893555,3512208
2016-05-05,12.948412553878113,13.002332175391144,12.755841771833174,12.84057331085205,5418112
2016-05-06,12.72503100597696,13.08706322992077,12.709625869573996,13.025440216064453,4547984
