Date,Open,High,Low,Close,Volume
2016-02-29,6.778663702591964,6.861246325642905,6.730490013580988,6.744254112243652,4281200
2016-03-01,6.764898908433233,6.998883311175914,6.716725880683251,6.964473724365234,5069600
2016-03-02,6.92318240597163,7.0814655787125655,6.840599139149644,7.074583530426025,4193600
2016-03-03,7.081464913348145,7.198457097993916,6.943827242090823,7.191575050354004,4893400
2016-03-04,7.177812630941681,7.446205963939855,7.067702478295427,7.425560474395752,6368500
2016-03-07,7.3911498212976525,7.563197074063286,7.349858848166484,7.494378566741943,6156000
2016-03-08,7.466852805883864,7.480616248093592,7.281041413739977,7.308568954467773,6293500
2016-03-09,7.356742623244307,7.425561809172905,7.205341464294829,7.225986957550049,9489500
2016-03-10,7.2259859346718125,7.439324855804443,7.177812905125991,7.439324855804443,4153900
2016-03-11,7.528789393604446,7.576963082834399,7.453088819540734,7.508143901824951,4683300
2016-03-14,7.4806148749780625,7.576961577994459,7.439323899619764,7.5425519943237305,4162000
2016-03-15,7.494379585997251,7.57008015123866,7.46685204806326,7.549434661865234,6634000
2016-03-16,7.521907711399566,7.852238192406595,7.508143613203443,7.838474750518799,8630500
2016-03-17,7.824707202360507,7.96234484209481,7.7627701004030625,7.934817314147949,6899200
2016-03-18,7.934818961992656,8.051811144139895,7.934818961992656,7.996756076812744,8059800
2016-03-21,7.982994001577029,8.010521539942124,7.921056876178493,7.941702365875244,6269900
2016-03-22,7.9141748275101484,8.017402932302184,7.845355653443268,7.941702365875244,6774400
2016-03-23,7.969229216620457,7.969229216620457,7.762772368542099,7.776536464691162,5362000
2016-03-24,7.73524655152646,7.9692309875921845,7.680191467311981,7.962348937988281,7712200
2016-03-28,7.989875393229299,8.00363949056477,7.8522377014160165,7.852237701416016,6335000
2016-03-29,7.838473984031067,8.024284697350879,7.810946446638937,8.017402648925781,4601000
2016-03-30,8.072456630310535,8.106866211467048,7.982992638135043,7.996756076812744,3254400
2016-03-31,7.996756974412049,8.120631217956543,7.962347389393218,8.120631217956543,5656000
2016-04-01,8.03805017101447,8.04493156431,7.852238769559322,7.962348937988281,8260700
2016-04-04,7.955466042422238,8.024284556540804,7.7834187726634445,7.8178277015686035,5432700
2016-04-05,7.755893519783915,7.790302458822147,7.611373744374636,7.618255138397217,9099700
2016-04-06,7.618253849423476,7.652663438948204,7.528789179182512,7.625135898590088,6786500
2016-04-07,7.5494370548714915,7.687074788169597,7.425562766748956,7.473735809326172,7210500
2016-04-08,7.508142410653002,7.680189672698426,7.508142410653002,7.5425519943237305,4505400
2016-04-11,7.576961659968085,7.666426315956592,7.5425520759250855,7.58384370803833,4628500
2016-04-12,7.61137487957598,7.7008389219886615,7.576965279097273,7.6801934242248535,3976300
2016-04-13,7.721483550768442,7.7696565881374635,7.638900919717942,7.728364944458008,4542900
2016-04-14,7.721479883314732,7.8040624751411665,7.707715789856277,7.735243320465088,2511000
2016-04-15,7.728364749381015,7.797183935006857,7.7146013060408825,7.742128849029541,3402300
2016-04-18,7.742127496807383,7.817828062727408,7.611371854525835,7.783419132232666,3226800
2016-04-19,7.824710838923159,7.941703051146879,7.817828789660978,7.914175510406494,3985300
2016-04-20,7.914176930864622,7.934822426048336,7.742129606280609,7.755893707275391,2991400
2016-04-21,7.7558908854891575,7.8040639088274295,7.611371159166123,7.645780086517334,3405600
2016-04-22,7.673311175255741,7.783422025213615,7.618256078431066,7.693957328796387,2706900
2016-04-25,7.6870739352145225,7.714601478819697,7.563199660837034,7.57008171081543,3372000
2016-04-26,7.583844441768148,7.714600086212158,7.583844441768148,7.714600086212158,3576900
2016-04-27,7.735246314079616,7.900411561653019,7.659545739685561,7.831593036651611,3914800
2016-04-28,7.782948393485753,7.859388490646283,7.685661961047431,7.72735595703125,4888700
2016-04-29,7.727359332983538,7.762104786625832,7.588378181128771,7.755155563354492,4691900
2016-05-02,7.748201674856715,7.901081181204737,7.72735468030917,7.852437973022461,3722700
2016-05-03,7.782949079116394,7.810745299792324,7.609222534213286,7.7343058586120605,4572100
2016-05-04,7.6995631026125855,7.7968502402681255,7.664817648970292,7.755155563354492,4180300
2016-05-05,7.810746289696206,7.831593954880939,7.650918166232151,7.692612171173096,3350200
