Date,Open,High,Low,Close,Volume
2016-02-29,29.66259499455716,29.861158653098638,29.219641230736528,29.517488479614258,955449
2016-03-01,29.6931447951445,30.349937751914933,29.601498938652693,30.28883934020996,766003
2016-03-02,30.151363379936235,30.624868033167914,30.02917010773761,30.533222198486328,628181
2016-03-03,30.579046602097915,31.083095195215062,30.525584181181515,30.9914493560791,745088
2016-03-04,31.083102786329558,31.197660113226693,30.670699931631358,31.106014251708984,1300852
2016-03-07,30.991451048592527,32.01482729341256,30.991451048592527,31.884994506835938,1396119
2016-03-08,31.625336114577717,31.778080379860697,30.85398937403831,31.128923416137695,1041044
2016-03-09,31.380938848255663,31.380938848255663,30.91507375239766,31.12127685546875,725019
2016-03-10,31.174745346924883,31.289302661692176,30.456854015093555,31.006729125976562,688025
2016-03-11,31.251113099614937,32.02246327304736,31.220565658944896,31.884994506835938,857522
2016-03-14,31.678801625550662,31.831542383557352,31.258759257834896,31.686437606811523,615608
2016-03-15,31.34275857748497,31.73225341053237,31.205289812880007,31.587148666381836,751858
2016-03-16,31.480219759297018,32.572330111398465,31.419124893387107,32.366127014160156,1162304
2016-03-17,32.36614276010933,33.58808293833391,32.312683845898206,33.496437072753906,1615426
2016-03-18,33.588077416373174,34.03866716664241,33.39714973518101,33.66444778442383,989058
2016-03-21,33.53461421119109,33.7408173700642,33.34368653442631,33.710269927978516,586109
2016-03-22,33.69498865278793,34.19140475358614,33.534608445682544,34.05393600463867,800217
2016-03-23,33.83246955511251,33.90883993569603,33.32078131315279,33.343692779541016,743637
2016-03-24,33.106932279772664,33.14511921976369,32.77853586666778,33.04583740234375,847004
2016-03-28,33.22149551538159,33.25968246219787,32.65634842643556,32.854915618896484,834794
2016-03-29,32.74035896511165,33.244407653808594,32.48069687903178,33.244407653808594,918938
2016-03-30,33.572800979839315,33.595712441816524,33.21385709028375,33.427696228027344,583691
2016-03-31,33.38950331885463,33.44296573533748,33.14511678284571,33.259674072265625,758991
2016-04-01,32.9007275860891,33.427687552674044,32.45777394353143,33.42005157470703,1193012
2016-04-04,33.38952161127059,33.427708569374694,32.79382690206664,32.87019729614258,683793
2016-04-05,32.511233437965224,32.740348002535484,32.25920741693794,32.40431213378906,1098470
2016-04-06,32.46542012981113,32.6105248895909,32.014830367604596,32.289764404296875,1698966
2016-04-07,31.946102074049005,32.06065941208597,31.25876156795904,31.304584503173828,1761590
2016-04-08,31.68644070515246,32.09884713193299,31.335132700827828,31.464962005615234,608112
2016-04-11,31.66352948424145,31.99192602297588,31.457326269241054,31.671165466308594,839509
2016-04-12,31.648242109740877,32.144654722405406,31.5871472318893,31.923179626464844,1174756
2016-04-13,32.04537041714552,32.88545486051312,32.03009493780289,32.80144500732422,674001
2016-04-14,32.89308696275034,32.91599841799904,32.29739264841405,32.366127014160156,979991
2016-04-15,32.25157137871635,32.47304644263472,32.06827972740177,32.19811248779297,909871
2016-04-18,31.984273914597928,32.59524022522192,31.900264065688905,32.53414535522461,410808
2016-04-19,32.68690045195255,33.04584794036762,32.61053006974728,32.80909729003906,449616
2016-04-20,32.931281025136364,33.30550036784001,32.77853678303271,33.129844665527344,622982
2016-04-21,33.09929722595889,33.35132328825804,33.05347430554087,33.129844665527344,657680
2016-04-22,33.2444045322097,33.641535365770935,33.2214930702325,33.427696228027344,690443
2016-04-25,33.244397822169525,33.58806968246097,33.09929309964544,33.30549621582031,656108
2016-04-26,33.45824076245913,34.000476300712506,33.45824076245913,33.893558502197266,713051
2016-04-27,33.90883795814843,34.3976147052147,33.870654531149334,34.328880310058594,501481
2016-04-28,33.992838768242926,34.596172679602525,33.87828147354613,33.98520278930664,767091
2016-04-29,33.90119424253316,34.435793797733275,33.809548403234245,34.04629898071289,776521
2016-05-02,34.07685746170017,34.275421142578125,33.76373293428759,34.275421142578125,587680
2016-05-03,33.840094287436706,34.50452300053984,33.54988133248686,34.42051315307617,2586954
2016-05-04,34.36705607013539,34.527436273283854,33.656804406893926,33.94701385498047,1282596
2016-05-05,34.36705981536737,35.60427513806798,33.93938157511775,35.581363677978516,2128029
2016-05-06,35.55081472033927,37.16988545437308,35.42098545393462,37.15461349487305,3394909
