Date,Open,High,Low,Close,Volume
2016-02-29,8.589662028627213,8.84325560398809,8.55064739391147,8.6871976852417,3299100
2016-03-01,8.81074269827737,9.161871897834125,8.797737614533979,9.135862350463867,5378600
2016-03-02,9.077340883495513,9.148866985071326,8.875766422521446,9.012316703796387,3501900
2016-03-03,9.018820567988826,9.200887429675044,8.914782361310985,8.927786827087402,3228200
2016-03-04,8.973303242269415,9.057834433014706,8.895274593916046,8.992810249328613,2697700
2016-03-07,8.953795879752853,9.168374809235177,8.895274240781937,9.077341079711914,2489700
2016-03-08,8.973301815939658,9.025320906573333,8.752220370688299,8.843254089355469,2280500
2016-03-09,8.9212847012593,9.038327371050324,8.836753505227852,8.999313354492188,2115200
2016-03-10,9.025322299825202,9.064336313764871,8.765226186388944,8.888772010803223,2184300
2016-03-11,9.044829233876778,9.27891579609389,8.999312677941923,9.27241325378418,1708000
2016-03-14,9.200884413216349,9.343937210557629,9.174874870073973,9.181377410888672,2578400
2016-03-15,9.096845041708209,9.135859661337967,8.94729034337954,9.064332962036133,3852200
2016-03-16,9.116356695503434,9.207389814727135,9.070839515774969,9.155370712280273,3909400
2016-03-17,9.226895541190618,9.343938815493134,9.122857350751286,9.3179292678833,3399100
2016-03-18,9.343936672446251,9.395955755735256,9.1033482572055,9.226893424987793,2468300
2016-03-21,9.207386735310477,9.45447769935164,9.19438227410642,9.447975158691406,2402600
2016-03-22,9.337434927570301,9.382952094413607,9.272411377977129,9.324430465698242,2086900
2016-03-23,9.35044128381108,9.35044128381108,9.122857278929352,9.161871910095215,1661400
2016-03-24,9.077339721261016,9.08384226242167,8.89527290957788,9.057832717895508,2034800
2016-03-28,9.096848527654007,9.226896276060742,9.044829428291314,9.200886726379395,1205800
2016-03-29,9.14236579823494,9.14236579823494,8.979805956033951,9.005815505981445,2821400
2016-03-30,9.13586107093334,9.330932958947589,9.090343904322937,9.2464017868042,1992800
2016-03-31,9.25290790953819,9.356946751810165,9.181381786835628,9.187884330749512,1937700
2016-04-01,9.083842695239893,9.168373874006695,8.979804512178132,9.129359245300293,1959700
2016-04-04,9.129357200102934,9.142362280130444,8.927782800490961,8.947290420532227,2035600
2016-04-05,8.765225034161784,8.862761296422528,8.628675383206424,8.797737121582031,1864200
2016-04-06,8.817243487708213,8.953793739291628,8.752219322147958,8.934286117553711,2028400
2016-04-07,8.83675097483837,8.83675097483837,8.388085572078126,8.453109741210938,3395700
2016-04-08,8.628676242146197,8.79123607531293,8.55714951867824,8.615671157836914,2289500
2016-04-11,8.687197476918861,8.791236293627087,8.674193012403187,8.732714653015137,1902200
2016-04-12,8.810743053392454,9.148867182833838,8.739216330153981,9.077341079711914,3386500
2016-04-13,9.155370737290866,9.265911485321576,9.116356720407449,9.233399391174316,2271900
2016-04-14,9.23339808312221,9.376450905034558,9.220393619375558,9.3179292678833,1957100
2016-04-15,9.265911485321576,9.298423579468833,9.168375822996417,9.233399391174316,1481600
2016-04-18,9.142363309889474,9.415463199948237,9.116353767021192,9.382951736450195,2126200
2016-04-19,9.480489761418484,9.591030501554197,9.44797766959329,9.558518409729004,2158900
2016-04-20,9.545513664337886,9.896642881466896,9.51950411566598,9.825116157531738,2983800
2016-04-21,9.805607721964664,9.831617266845878,9.604033904164371,9.675559997558594,2333400
2016-04-22,9.740582572142907,9.818611819072034,9.610534860788366,9.64954948425293,2546500
2016-04-25,9.610535636903062,9.656052804640268,9.519502541661558,9.636545181274414,1827700
2016-04-26,9.714573405389373,9.740582948665683,9.61053523228414,9.617037773132324,1904800
2016-04-27,9.636548767907875,9.675563409044015,9.552017562210143,9.630046844482422,2136000
2016-04-28,9.591029693339648,9.643048787829795,9.480488962518953,9.519503593444824,2286500
2016-04-29,9.558518810005722,9.60403598851372,9.4414761426969,9.578025817871094,2320500
2016-05-02,9.604031732739237,9.604031732739237,9.441471958956512,9.53250503540039,1758900
2016-05-03,9.382955739568045,9.382955739568045,9.070840471872254,9.207390785217285,2745100
2016-05-04,9.077337464152464,9.207385154446508,9.0383228470061,9.116352081298828,1778800
2016-05-05,9.428468592896495,9.460980677584942,9.213889702115752,9.2464017868042,3136800
2016-05-06,9.226895906303405,9.330934720976135,9.142365338313928,9.259407997131348,2252800
2016-05-09,9.174875388631014,9.213890015607866,9.07083721018135,9.109851837158203,2525300
2016-05-10,9.16187061466081,9.337434879792129,9.16187061466081,9.2464017868042,2850600
2016-05-11,9.259410465721055,9.421970343083222,9.220396442419498,9.265913009643555,2184700
2016-05-12,9.382954776205061,9.395959241793992,9.090346548996347,9.233399391174316,2350900
2016-05-13,9.196613166663518,9.229458338981228,9.07180226361969,9.084939956665039,1978000
2016-05-16,9.13092139994346,9.26230206875257,9.12435286767857,9.229456901550293,2590700
2016-05-17,9.137491131240653,9.32799236118748,9.137491131240653,9.255733489990234,2675800
