Date,Open,High,Low,Close,Volume
2016-02-29,17.250857357071148,17.42279362699157,17.10348385760311,17.111671447753906,13677600
2016-03-01,17.316351369670475,17.5947231055638,17.205821277922592,17.549692153930664,24185000
2016-03-02,17.353201040454906,17.516949731066127,17.299982481762772,17.480106353759766,19728600
2016-03-03,17.44326130284758,17.631571185846692,17.410510943218295,17.58654022216797,17211000
2016-03-04,17.607014225754096,17.905855890296618,17.54970263911535,17.791231155395508,19815600
2016-03-07,17.79941694142932,18.03685241811801,17.795323926352097,17.995914459228516,15768800
2016-03-08,17.848537301851174,17.85263187771942,17.54150969990449,17.64385223388672,12577800
2016-03-09,17.738011373471785,17.84035392265187,17.631574247815408,17.754384994506836,11225600
2016-03-10,17.799415367716293,17.954976474495712,17.643854260936873,17.848539352416992,15157800
2016-03-11,18.024563067568945,18.22515508214089,18.024563067568945,18.1760311126709,10040000
2016-03-14,18.061408338279595,18.15147025981712,17.983628581620913,18.053220748901367,10944000
2016-03-15,17.889475014711355,18.094160079956055,17.783037906275165,18.094160079956055,9968600
2016-03-16,17.807596815168544,18.245622634887695,17.807596815168544,18.245622634887695,14579400
2016-03-17,18.212872477229812,18.638616101853557,18.212872477229812,18.5813045501709,15561800
2016-03-18,18.695099995584236,18.789583316080407,18.55543097590561,18.65812873840332,15260400
2016-03-21,18.617044735826475,18.7443904876709,18.38700125195872,18.7443904876709,10149400
2016-03-22,18.38289957748275,18.600618333594547,18.354144329205475,18.530784606933594,8192200
2016-03-23,18.374681795922793,18.432192286929716,18.267876822201845,18.300739288330078,11327200
2016-03-24,18.148747052519877,18.308955296622976,18.070697324302387,18.300739288330078,7524200
2016-03-28,18.280199372919725,18.444516398594747,18.263767356943564,18.3787899017334,7898600
2016-03-29,18.251443756324285,18.485594494558566,18.189824481191785,18.481487274169922,8191200
2016-03-30,18.563644409179688,18.641695700755896,18.48559468464676,18.563644409179688,8072600
2016-03-31,18.584187268967195,18.608833728366374,18.345927714485466,18.407546997070312,11115600
2016-04-01,18.276097038427658,18.584190368652344,18.14053522094781,18.584190368652344,17181000
2016-04-04,18.465054836238306,18.571859801376345,18.30895382530435,18.34181785583496,11321200
2016-04-05,18.206259771506428,18.317173546468506,18.18161174361145,18.22679901123047,10966400
2016-04-06,18.18160873276898,18.43630027770996,18.06248053527954,18.43630027770996,11345400
2016-04-07,18.296636350385143,18.325391602619323,18.091240796116004,18.16929054260254,10134200
2016-04-08,18.267880482185124,18.493815270854245,18.267880482185124,18.288419723510742,8811400
2016-04-11,18.45273190169512,18.56364566535356,18.370574951171875,18.370574951171875,7691400
2016-04-12,18.48149835276601,18.65813714214124,18.378800544012584,18.625274658203125,9409800
2016-04-13,18.744389332446524,18.871733509399643,18.727957320245174,18.810115814208984,9651800
2016-04-14,18.89228212033202,18.925144591280766,18.78136834267329,18.822446823120117,7076600
2016-04-15,18.871739224608206,18.921035276141307,18.7526110176784,18.908710479736328,6874800
2016-04-18,18.81422700541613,18.999083264097077,18.744393289382916,18.994976043701172,8931400
2016-04-19,19.0689214823513,19.41398605767861,19.040166231660994,19.401662826538086,12652200
2016-04-20,19.426303320001317,19.438626546361405,19.29485034868361,19.344144821166992,13013400
2016-04-21,19.401655456034476,19.475597948874825,19.253770470353775,19.25787925720215,12141200
2016-04-22,19.31949585062577,19.455057602087404,19.28663339293513,19.3934383392334,10859600
2016-04-25,19.37290026588493,19.37290026588493,19.179828026635857,19.327713012695312,9203800
2016-04-26,19.344147152115184,19.50846416958385,19.327715136959675,19.483816146850586,10080000
2016-04-27,19.533113582457016,19.6686753774483,19.446847840395357,19.648136138916016,11411600
2016-04-28,19.500245247127054,19.68099268569005,19.381115505621842,19.463274002075195,11328200
2016-04-29,19.3975512049375,19.529004197429074,19.21680216497913,19.348255157470703,12743800
2016-05-02,19.426303012072736,19.430410231779987,19.22912355822169,19.418087005615234,12408000
2016-05-03,19.237342412505317,19.249665640494356,19.01551490644323,19.097673416137695,18644400
2016-05-04,18.929251984808015,19.048380196143647,18.78136695882616,18.904603958129883,16141200
2016-05-05,19.02372727169772,19.052482509528616,18.777251789806286,18.810115814208984,13942000
2016-05-06,18.769036380166394,18.978540624784088,18.707418683017586,18.962108612060547,13554600
2016-05-09,18.818338232783336,18.84709348041277,18.707424463194027,18.732070922851562,13138200
2016-05-10,18.82655462087301,19.06070539459647,18.789583363598595,19.044273376464844,13576400
2016-05-11,19.07713319624017,19.142859692595046,18.966219439820698,18.978544235229492,11365000
2016-05-12,19.323607336663,19.38522504108178,18.994974878633325,19.060701370239258,19875200
