Date,Open,High,Low,Close,Volume
2016-02-29,38.418452233337256,38.45114953679421,36.81632178218412,36.840843200683594,5230800
2016-03-01,37.97704529128645,38.24679334834915,36.938929366730505,37.650081634521484,6181800
2016-03-02,37.560160733399876,37.73998962988111,36.67735242669148,37.699119567871094,4287900
2016-03-03,37.45390413619571,37.69912767920387,36.92258386118926,37.38033676147461,4107600
2016-03-04,37.601036152904115,37.61738480367469,36.21143201926822,36.603790283203125,5902700
2016-03-07,36.69370218817825,38.434794322653644,36.4730001048065,37.71546936035156,5424000
2016-03-08,37.560158808690275,37.60102886860597,36.42395430483124,36.579261779785156,4683400
2016-03-09,36.76727024552694,38.08330688711637,36.48934944470565,38.05060958862305,5809200
2016-03-10,38.59826836219343,39.816212790785606,38.14051565718065,38.655487060546875,7332700
2016-03-11,38.41843878721508,39.73447516798466,38.37756873129129,39.72629928588867,5169600
2016-03-14,39.56282427631614,39.5873456894651,37.895299582099376,39.12959289550781,4389800
2016-03-15,38.56557994556172,38.66366871985273,37.061538560960685,37.53563690185547,6865900
2016-03-16,37.306757667871835,38.565575409594025,37.282236256729696,37.92799377441406,5005000
2016-03-17,37.66641624730528,37.76450499595975,35.680101157488046,36.146026611328125,7655100
2016-03-18,36.47300520239546,37.01249821997688,35.83542339566826,36.824493408203125,6555800
2016-03-21,36.889884894880694,37.70729867776988,36.865360361027456,37.159629821777344,3992200
2016-03-22,37.02067064256852,37.9116517826345,36.98797334318226,37.77268981933594,5710000
2016-03-23,37.78086543124039,37.96887022407855,37.08606185612261,37.11875915527344,2217600
2016-03-24,36.78361994973546,37.70729839045426,36.350391645924795,37.50294494628906,2573600
2016-03-28,37.58467943051535,37.6582467840906,36.63647971675976,36.94709777832031,3590400
2016-03-29,36.8408388703684,38.58193109747035,36.58743947564156,38.42662048339844,3091200
2016-03-30,38.34487335475814,38.5819240564173,37.56015701635426,37.92799377441406,2240900
2016-03-31,37.77268569075244,38.156871121084,37.24954143049672,37.887123107910156,3312700
2016-04-01,37.78086738543781,38.95794215207662,37.380333245587906,38.82715606689453,3556800
2016-04-04,38.818974602163415,39.61186370170159,38.46748649233861,38.6064453125,3693800
2016-04-05,37.805384928888124,38.050608423708596,37.274064758288844,37.53563690185547,5762300
2016-04-06,37.53563951958366,39.5546525668434,37.413029322715566,39.5137825012207,5661900
2016-04-07,39.194990597657274,39.89796693343163,38.957939857791764,39.2930793762207,3773000
2016-04-08,39.97970172827395,39.97970172827395,38.11599959330163,38.41844177246094,4405400
2016-04-11,38.68002192870535,38.80263524966381,36.95527825997479,37.24137496948242,5767900
2016-04-12,37.28223376950324,38.36939220614574,37.28223376950324,37.80537796020508,8075000
2016-04-13,38.18139906292007,38.917072753571944,37.723649316013386,38.59828186035156,4064800
