Date,Open,High,Low,Close,Volume
2016-02-29,18.15341546528077,18.27546009163769,17.821341307080253,17.963253021240234,4121100
2016-03-01,18.113669594136468,18.283964855687138,17.92918495552188,18.241390228271484,3471900
2016-03-02,18.445742716676857,18.445742716676857,18.04554939294812,18.303831100463867,5336400
2016-03-03,18.32370267980292,18.516703889512627,18.125025393822497,18.50535011291504,2642100
2016-03-04,18.519537737305413,18.587655512296486,18.187463787230914,18.43155288696289,3530700
2016-03-07,18.383302375613653,18.42019930110475,18.15340427364311,18.23287582397461,2282400
2016-03-08,18.125016305574047,18.516694604868782,18.107986461244852,18.411678314208984,2861400
2016-03-09,18.564948646477315,18.718214038454114,18.41168325450052,18.55359649658203,2247600
2016-03-10,18.462426408228936,18.542201432173126,17.980921625221715,18.510862350463867,7060500
2016-03-11,18.65616381220796,18.918283544691896,18.38834295394115,18.798620223999023,3328200
2016-03-14,18.721696760884097,19.16901105168795,18.681808436596356,19.040800094604492,2550300
2016-03-15,18.96672289090471,19.263033128552316,18.94677954396054,19.100631713867188,3713400
2016-03-16,18.946779816632745,19.074990775212143,18.852757686205486,18.978118896484375,3621300
2016-03-17,18.98666065109768,19.092078481609484,18.738784794762633,18.761579513549805,5675400
2016-03-18,18.767279247803565,18.97241706471251,18.20314984373136,18.37979507446289,13191600
2016-03-21,18.305724204402047,18.376951612162255,18.14332278018522,18.311420440673828,9303900
2016-03-22,18.262985522629968,18.650468150959533,18.163265524788212,18.63907241821289,4512000
2016-03-23,18.408291219967737,18.906891195848427,18.382648376537038,18.701751708984375,4752000
2016-03-24,18.61912547970019,18.704599987461965,18.177509091603437,18.240190505981445,4681800
2016-03-28,18.331365753196422,18.519410025808835,18.254438847180595,18.42823600769043,2376300
2016-03-29,18.425388438200066,18.68466012759188,18.425388438200066,18.68181037902832,3493200
2016-03-30,18.81287059142716,19.000913234285015,18.473822254294763,18.56784439086914,4051200
2016-03-31,18.63052525589191,18.961024337640985,18.56784383339093,18.91259002685547,5400900
2016-04-01,18.83851129828123,18.992363462994632,18.690355369313007,18.82996368408203,4342500
2016-04-04,18.915445641962272,18.915445641962272,18.48237663990511,18.676118850708008,3954900
2016-04-05,18.562151700055033,18.696060571038675,18.490922640641042,18.513715744018555,3275100
2016-04-06,18.465272961662983,18.52795438035166,18.21454891719903,18.50516128540039,3744300
2016-04-07,18.428236121354,18.6989051683182,18.171814186580256,18.30857276916504,2814600
2016-04-08,18.34845871574155,18.34845871574155,18.086337317988434,18.13477325439453,2166000
2016-04-11,18.282923596036674,18.433929238550387,18.157562420532308,18.31426429748535,3112800
2016-04-12,18.1347733542345,18.248738825560963,17.596285075712608,17.9923152923584,6008700
2016-04-13,18.074944877982375,18.282930880956098,18.009413701463817,18.220251083374023,3796800
2016-04-14,18.054999793787495,18.328516971700353,18.054999793787495,18.140474319458008,2032800
2016-04-15,18.18320119712402,18.382641108624085,18.092030482761555,18.359848022460938,3817500
2016-04-18,18.243042830505807,18.39119878680985,18.20600424900255,18.274383544921875,2170500
2016-04-19,18.319972776480615,18.385503964855573,18.120534353068493,18.282934188842773,2569800
2016-04-20,18.271528244018555,18.334209648210738,18.166108777745166,18.271528244018555,2206500
2016-04-21,18.22879864650402,18.331366773372643,18.103435791119058,18.180362701416016,1875600
2016-04-22,18.149018913472318,18.357006510908704,18.10628084260692,18.231643676757812,2026800
2016-04-25,18.163270808737245,18.29148180603478,18.100589369523384,18.282934188842773,1949700
2016-04-26,18.29432499482533,18.43963117439988,18.208850483847826,18.351306915283203,3749100
2016-04-27,18.54504532017677,18.59063149953647,18.117674481106967,18.271528244018555,3490800
2016-04-28,18.11767459826886,18.345605496541335,17.85555325011032,17.909687042236328,2597400
2016-04-29,17.82992252531988,17.82992252531988,17.450987387949617,17.582046508789062,3357000
2016-05-02,17.590587151495548,18.00086284691283,17.54215121498311,17.95242691040039,2244900
2016-05-03,17.690304545702507,17.801421882499415,17.556395748351868,17.741588592529297,1386900
2016-05-04,17.65041558291147,17.941027888107083,17.65041558291147,17.829912185668945,2508300
2016-05-05,17.86125700059242,18.063545109643943,17.86125700059242,18.006563186645508,2540100
2016-05-06,17.998013652326154,18.308569338297282,17.932482491519103,18.243038177490234,3093300
2016-05-09,18.243040759413372,18.394046447263168,18.243040759413372,18.376951217651367,2067900
2016-05-10,18.32851103025103,18.416835275919013,18.248736027698808,18.402589797973633,3422700
2016-05-11,18.35700326142276,18.42253278476231,18.074938564803965,18.126222610473633,2882400
2016-05-12,18.166113073817936,18.3342139840374,18.14616972699059,18.285778045654297,2161200
2016-05-13,18.260129827841993,18.36554928801777,18.077785120950256,18.1433162689209,1670100
2016-05-16,18.097732772851295,18.228795100012086,18.037901105436614,18.15756607055664,1553100
2016-05-17,18.157568088579715,18.206002399336597,17.752990221254663,17.815670013427734,1937100
2016-05-18,17.750135983355197,18.0037097271838,17.547847916002336,17.963821411132812,3840300
2016-05-19,17.903993723082316,18.077790873354967,17.85555778354289,17.960975646972656,1903200
2016-05-20,18.06639095214395,18.234488566822836,17.972368843174216,18.126222610473633,1695900
2016-05-23,18.092037091913017,18.174660225360864,17.96952237495421,18.111980438232422,1872600
2016-05-24,18.23448932288479,18.718843735195872,18.188904770625328,18.6960506439209,2963700
2016-05-25,18.713147101138517,18.7815263794623,18.54504783813956,18.661861419677734,2464500
2016-05-26,18.62767042870686,18.647615401496058,18.422532617599167,18.525100708007812,1818900
2016-05-27,18.61627424796144,18.71599421862129,18.58208379845961,18.710294723510742,1274700
2016-05-31,18.733087742009904,18.812862733118305,18.621970421511133,18.80716323852539,3722700
2016-06-01,18.66186842356962,18.747342961126012,18.627679586721783,18.69036102294922,2152800
2016-06-02,18.599179987143355,18.66185976399459,18.476666920562966,18.56214141845703,1272900
2016-06-03,18.490916477100768,18.599184089628174,18.294326229785153,18.539352416992188,1782300
2016-06-06,18.52225534297115,18.650466290178546,18.459573928245998,18.55644416809082,1527600
2016-06-07,18.55074713715058,18.66186286165351,18.479519735657952,18.488065719604492,2759100
2016-06-08,18.57110264813855,18.69422126101972,18.488066764629647,18.674179077148438,1558500
2016-06-09,18.657001087845824,18.82307123395447,18.576830705561022,18.8001651763916,2351400
2016-06-10,18.63695392511805,18.883194387756276,18.61691010612143,18.777254104614258,2244600
2016-06-13,18.69136283537903,18.88892739653213,18.636960738509675,18.64268684387207,2129100
2016-06-14,18.568240631040503,18.71999305679614,18.519564644587746,18.579692840576172,2786100
2016-06-15,18.573964837022018,18.740034965275857,18.513836647180398,18.553922653198242,2139600
2016-06-16,18.40503435737873,18.58542058371447,18.387856043075224,18.579692840576172,1980300
2016-06-17,18.493792886531256,18.56823714966689,18.273320691416256,18.29050064086914,3900300
2016-06-20,18.49952523045403,18.576833390699317,18.052856224230304,18.06431007385254,2747400
2016-06-21,18.027083140668008,18.138749543373375,18.01562929408859,18.029945373535156,2958300
2016-06-22,18.06431007385254,18.110120557229354,18.007044102482777,18.06431007385254,2277000
2016-06-23,18.12730009547726,18.445122706771222,18.112984012556822,18.442258834838867,2132400
2016-06-24,17.798019785756402,18.40789488803005,17.689215623062495,18.03853416442871,6055800
2016-06-27,17.8552833306361,17.883915483788567,17.520282551316413,17.589000701904297,3069300
2016-06-28,17.68062535538438,17.941183550345528,17.58900278213439,17.92400360107422,2968500
2016-06-29,18.092938984995182,18.350631713867188,18.06144295216432,18.350631713867188,2485500
2016-06-30,18.445113007252168,18.57109709209528,18.32771889531834,18.516695022583008,4196400
2016-07-01,18.528153910289646,18.662728016580278,18.470887949696305,18.545333862304688,1970100
2016-07-05,18.244689127496976,18.539603956961695,18.092936725261815,18.493793487548828,2415300
2016-07-06,18.508109099664093,18.585417234394615,18.42221099014461,18.536741256713867,2200200
2016-07-07,18.568241352167334,18.66845556216351,18.479479352151596,18.58828353881836,2136900
2016-07-08,18.731446764463787,18.9261474320762,18.677044673650496,18.863155364990234,2490300
2016-07-11,18.96336937904433,19.049265856742483,18.89751344676473,19.020633697509766,1433100
2016-07-12,19.09794171008329,19.28978012472275,19.066445679790366,19.272600173950195,1967100
2016-07-13,19.36708751911066,19.38712970199341,19.123709261524667,19.232513427734375,1703700
2016-07-14,19.36708971633481,19.427217910174903,19.166661311287555,19.28978157043457,2510100
2016-07-15,19.355634428125185,19.355634428125185,19.218198098614756,19.329864501953125,2730600
2016-07-18,19.659141149873477,19.659141149873477,19.30982257887601,19.355634689331055,1882200
2016-07-19,19.23538285514236,19.49307562776351,19.23538285514236,19.49021339416504,1553100
2016-07-20,19.515977820486757,19.530295539124218,19.367089275012688,19.395721435546875,1207200
2016-07-21,19.338455916777768,19.358499740304737,19.192429601007365,19.28978157043457,1189200
2016-07-22,19.27547120823396,19.45012973700639,19.24683903855311,19.410043716430664,1603500
2016-07-25,19.412899109916662,19.596147537231445,19.30982105036701,19.596147537231445,1922400
2016-07-26,19.60473678288151,19.739309227296715,19.495932623617666,19.613325119018555,3743400
2016-07-27,19.613327567489844,20.31769081967642,19.604739230280657,20.2833309173584,4262400
2016-07-28,20.277607441251327,20.46371978006499,20.163077149297653,20.29192352294922,2636700
2016-07-29,20.22893143991205,20.449403685356813,20.20316314822045,20.260427474975586,2425500
2016-08-01,20.329143573215397,20.45226218091247,20.228927742967823,20.449399948120117,2553600
2016-08-02,20.44653795248932,20.44653795248932,20.25756175930998,20.386409759521484,1711200
