Date,Open,High,Low,Close,Volume
2016-06-16,7.724288500664318,7.849741001941399,7.676497125865251,7.837792873382568,26581200
2016-06-17,7.861689645655433,8.00506378983754,7.855715580551627,7.92142915725708,37364900
2016-06-20,7.999089065940955,8.094671814049295,7.999089065940955,8.017010688781738,29666700
2016-06-21,8.028957490804014,8.028957490804014,7.873635824624208,7.897531509399414,36721800
2016-06-22,7.9035073405897736,7.9512992939916485,7.855715956906131,7.873638153076172,20666600
2016-06-23,7.939351001820482,8.01103807588869,7.933376936551909,8.005064010620117,24579700
2016-06-24,7.640651034723326,7.712338075575423,7.437537467450071,7.479355335235596,96887300
2016-06-27,7.425593352448782,7.425593352448782,7.1687142430947235,7.264297008514404,52731800
2016-06-28,7.419617349708795,7.4315649074073,7.294164860425098,7.401695728302002,40640400
2016-06-29,7.461436774976913,7.515202224182578,7.383775633870756,7.497280597686768,31937900
2016-06-30,7.503254733779982,7.509228229522705,7.324036757978755,7.509228229522705,44983800
2016-07-01,7.6944206253854555,7.700394691121736,7.580915655269185,7.598837852478027,45067800
2016-07-05,7.5092273195510035,7.52117544902505,7.353905624415587,7.407670497894287,30243300
2016-07-06,7.359880011308056,7.515202294983669,7.294167000392177,7.509228229522705,35091200
2016-07-07,7.509228868494735,7.670525231356271,7.509228868494735,7.616759777069092,33473000
2016-07-08,7.700392516399959,7.867662321748122,7.700392516399959,7.819870948791504,45945200
2016-07-11,7.867664409938818,7.96324718122109,7.843768717118251,7.927403926849365,28626300
2016-07-12,7.993114827579004,8.088697573604529,7.993114827579004,8.034932136535645,31320100
2016-07-13,8.058827648216074,8.070775776069118,7.951297346129142,8.05285358428955,26779800
2016-07-14,8.106618386142987,8.184279501959328,8.0946708289425,8.118566513061523,31803000
2016-07-15,8.142461736561145,8.166357419328389,8.082722244784026,8.10661792755127,19546300
2016-07-18,8.100643601483716,8.172330642416744,8.017008435536203,8.15440845489502,22545800
2016-07-19,8.100643601483716,8.196226322727755,8.064799796158223,8.15440845489502,26183400
2016-07-20,8.130515483538318,8.232072301126664,8.100646300486103,8.208176612854004,22588900
2016-07-21,8.285841255985963,8.38739811664201,8.279867188954809,8.31571102142334,40574400
2016-07-22,8.315707099983467,8.321681164197429,8.190254600080857,8.267915725708008,25134100
2016-07-25,8.27986448899541,8.333629935306776,8.22012554731916,8.261942863464355,26248500
2016-07-26,8.292139516919699,8.38273133875567,8.267981812956458,8.370652198791504,28467200
2016-07-27,8.370652477976146,8.449165162466567,8.304218933852765,8.358573913574219,34625500
2016-07-28,7.7183937356343515,7.766709144310849,7.519092530852521,7.676117897033691,142168600
2016-07-29,7.615723953502001,7.778788902719384,7.609684958911288,7.645921230316162,59754100
2016-08-01,7.6157236272823665,7.621763197579523,7.48889553086769,7.537210941314697,51963100
2016-08-02,7.458698205713022,7.464737199538533,7.186923324787346,7.211081027984619,101624900
2016-08-03,7.259397393127653,7.368106775265024,7.211081408220358,7.325830936431885,47323300
2016-08-04,7.31979149778215,7.3862250422794915,7.277515658189762,7.295633792877197,38443200
2016-08-05,7.343950039517565,7.4043445966443615,7.343950039517565,7.362068176269531,31219500
2016-08-08,7.380184827221122,7.4466183607292455,7.337908418656841,7.356027126312256,33310600
2016-08-09,7.343949397660826,7.476817066148115,7.337909827282965,7.43454122543335,30097800
2016-08-10,7.428500302346724,7.464736566085108,7.386223893365241,7.398303031921387,24555800
2016-08-11,7.4345412254333505,7.470777495770254,7.404343949509175,7.43454122543335,24987300
2016-08-12,7.422461806011291,7.47077721528998,7.398304101371946,7.446619510650635,18816900
2016-08-15,7.470776954085405,7.513052791734869,7.464737384145455,7.50701379776001,16371100
2016-08-16,7.458696791393166,7.5070121886261365,7.44661765410244,7.452657222747803,20450100
2016-08-17,7.446617056466345,7.482853889465332,7.386222526789675,7.482853889465332,23434500
2016-08-18,7.446619510650635,7.464737645138866,7.4103832416741735,7.446619510650635,23629500
2016-08-19,7.428498927949312,7.494932449821714,7.398301663110978,7.482853889465332,21891400
2016-08-22,7.458698421313647,7.476816555244055,7.422461577487739,7.464737415313721,22458400
2016-08-23,7.488894562444744,7.507013270993204,7.446618727761774,7.500973701477051,34634100
2016-08-24,7.494932746302099,7.513050875535838,7.416420085002636,7.428499221801758,19999600
2016-08-25,7.428501409536297,7.56136907363218,7.374146429862294,7.531171798706055,44713700
2016-08-26,7.5311725932884075,7.579488007881719,7.452659900582983,7.476817607879639,22645900
2016-08-29,7.476816819032052,7.549289933275685,7.476816819032052,7.531171798706055,22243200
2016-08-30,7.531169544540791,7.585524507945731,7.5070118470235885,7.579484939575195,26040400
2016-08-31,7.537209832665881,7.615722507085114,7.537209832665881,7.609683513641357,26030600
2016-09-01,7.645920116580679,7.682156958672299,7.458698064341663,7.513052463531494,40510400
2016-09-02,7.567407837386999,7.591565541399176,7.5251319993569625,7.549289703369141,21079800
2016-09-06,7.543249472734003,7.651959419250489,7.507013207871871,7.651959419250488,36098900
2016-09-07,7.621763816889309,7.700276509236561,7.621763816889309,7.670079231262207,22879100
2016-09-08,7.549289531337604,7.700275321964356,7.549289531337604,7.688196182250977,34017900
2016-09-09,7.615724280844116,7.6640396954374275,7.476817607879639,7.476817607879639,35733600
2016-09-12,7.440580725008355,7.712355650812372,7.416423017821907,7.670079231262207,42690200
2016-09-13,7.567408866250805,7.658000700587144,7.4466203297675255,7.476817607879639,56549100
2016-09-14,7.356027303694771,7.434539977533086,7.313750894111041,7.331869602203369,62450600
2016-09-15,7.331868495549185,7.356026193394284,7.283553099858989,7.31374979019165,57334800
2016-09-16,7.277513531406477,7.325828927096674,7.253355833561379,7.31374979019165,26271600
2016-09-19,7.319789358644162,7.446617416322165,7.283553099858989,7.31374979019165,41175500
2016-09-20,7.301672766571906,7.3620667359177405,7.22316008805376,7.247317790985107,37820800
2016-09-21,7.295632889179275,7.313751021622448,7.253357054823525,7.301672458648682,32934600
2016-09-22,7.349987557093785,7.422460659820381,7.343947987875313,7.356027126312256,36136200
2016-09-23,7.319790711823559,7.380185255583668,7.319790711823559,7.349987983703613,18993500
2016-09-26,7.31979143116076,7.31979143116076,7.247318317105519,7.253357887268066,26758600
2016-09-27,7.259396352228579,7.301672184999936,7.205041380971108,7.235238075256348,28965800
2016-09-28,7.259396624292931,7.301672458648682,7.22315978344154,7.301672458648682,29341500
2016-09-29,7.265435674654785,7.319790648374716,7.217120270451523,7.229199409484863,23397400
2016-09-30,7.247317860052755,7.331870109100797,7.241278290271093,7.289593696594238,34903800
2016-10-03,7.283553425495015,7.337907816102873,7.259395726569865,7.307711124420166,20683100
2016-10-04,7.313751389177665,7.398303638103417,7.301672825596886,7.368106365203857,23948700
2016-10-05,7.380186145344485,7.567408216835358,7.380186145344485,7.537210941314697,55529100
2016-10-06,7.507011586143015,7.555326979498384,7.446617056466345,7.482853889465332,25880900
2016-10-07,7.482854134006332,7.500972263115468,7.368104639063609,7.422459602355957,22093200
2016-10-10,7.458697091074242,7.476815221773329,7.30771132466355,7.319789886474609,24951400
2016-10-11,7.349985701987991,7.349985701987991,7.192960397730388,7.241275787353516,40053500
2016-10-12,7.247317013541776,7.253356582617996,7.211080175049464,7.223159313201904,20627000
2016-10-13,7.192961692810059,7.192961692810059,7.060094059441444,7.192961692810059,39904200
2016-10-14,7.223158960752696,7.247316659913809,7.180883131211992,7.192961692810059,25775700
2016-10-17,7.192963353220394,7.247318332871346,7.174845218658447,7.174845218658447,19875000
2016-10-18,7.199001538669702,7.2050411076836784,7.0721734692012,7.180883407592773,39911300
2016-10-19,7.180884773212824,7.277515591953147,7.1748452030502765,7.253357887268066,26094000
2016-10-20,7.259396681103165,7.265435674654785,7.186922998833222,7.229199409484863,18116000
2016-10-21,7.2050420535453235,7.271475593525307,7.156726647020776,7.259397029876709,24364200
2016-10-24,7.283556058355951,7.368107747175247,7.283556058355951,7.362068176269531,33733600
2016-10-25,7.368181100024864,7.398754581729331,7.190855605907747,7.245887756347656,42486000
2016-10-26,7.2153152911356955,7.294806121509701,7.19085661895452,7.264232635498047,36219900
2016-10-27,7.221429648288778,7.233658692035639,7.093021481672849,7.178626537322998,48402000
2016-10-28,7.1786256601419565,7.245887433523217,7.11136446990133,7.166396617889404,37142400
2016-10-31,7.184741350766781,7.221429648288778,7.148053053244785,7.178626537322998,31898400
2016-11-01,7.203083438803677,7.239771727314641,7.031872786413828,7.0991339683532715,35613600
2016-11-02,7.03798874287605,7.068562224416962,6.946268298253311,6.97072696685791,36229400
2016-11-03,6.964613222770048,7.0074157500279535,6.891237211839054,6.940154552459717,38651500
2016-11-04,6.915696211758218,7.0318747554843,6.909581398104023,6.934040069580078,24752400
2016-11-07,7.044103286616991,7.105249664221408,6.964612470904679,7.080790996551514,25120700
2016-11-08,7.031873408535153,7.037988221018062,6.940153553853984,7.019643783569336,28497900
2016-11-09,6.817859881744681,7.11136447692404,6.768942546404894,7.080790996551514,60625700
2016-11-10,7.080791045391343,7.3253777237773186,7.080791045391343,7.300919055938721,52756500
2016-11-11,7.264231005790009,7.5821936728113375,7.23977233909606,7.508817672729492,79259300
2016-11-14,7.502704349795564,7.6433415544906635,7.34983751870575,7.374296188354492,56109900
2016-11-15,7.374295894828824,7.42321323217921,7.307034118616549,7.362066268920898,31498500
2016-11-16,7.33760929107666,7.368182779750972,7.288691942454079,7.33760929107666,25195500
2016-11-17,7.276461533763239,7.313149832867948,7.203085518694552,7.25811767578125,38502500
2016-11-18,7.258115732763064,7.276459585834351,7.172510113196097,7.190854549407959,30662000
2016-11-21,7.196970861845428,7.276461102772688,7.196970861845428,7.209199905395508,19508600
2016-11-22,7.190855819998526,7.282575684702009,7.172511380545287,7.270346641540527,24274700
2016-11-23,7.276461124420166,7.337608091774567,7.245888223883664,7.276461124420166,22414000
2016-11-25,7.307034118616549,7.374295894828824,7.2948050758492835,7.362066268920898,11439600
2016-11-28,7.3498375328262755,7.3681813893129045,7.270346710529973,7.288690567016602,24407200
2016-11-29,7.294805380225706,7.337607906408067,7.258117084111765,7.288690567016602,23690800
2016-11-30,7.3192637883629015,7.423213276640237,7.288690306550627,7.3131489753723145,47646200
2016-12-01,7.478245273192866,7.826782052824797,7.447672372767155,7.600539207458496,95143600
2016-12-02,7.6922582300187115,7.6922582300187115,7.429327116627693,7.484359264373779,38689800
2016-12-05,7.527162974967766,7.643341509327647,7.514933348645315,7.606653213500977,36220000
2016-12-06,7.582194136344918,7.698373247599182,7.563850280988167,7.680029392242432,23923900
2016-12-07,7.6983746620953335,8.040796079660735,7.667801175456091,7.985764503479004,58600400
2016-12-08,7.991876860766562,8.040794194665406,7.930730484963315,7.967418193817139,41459500
2016-12-09,7.94907386421155,8.071367191648227,7.894041721079899,8.053023338317871,45256100
2016-12-12,7.997991382777149,8.01022100737795,7.8328955326504985,7.839009761810303,39596800
2016-12-13,7.851244184928172,7.875702865937816,7.796212006871235,7.808441638946533,39570500
2016-12-14,7.735061476247216,7.820667112211893,7.643341610181315,7.661685466766357,42820100
2016-12-15,7.667799214735594,7.777863505236204,7.6555701730914185,7.692257881164551,23774800
2016-12-16,7.741176536919903,7.765635207528626,7.680030151968445,7.722832679748535,28354900
2016-12-19,7.69837312866559,7.826781280460338,7.69837312866559,7.741175651550293,22830000
2016-12-20,7.765634967423927,7.839010976981395,7.753405924068026,7.814552307128906,17834000
2016-12-21,7.78397873178864,7.8084379844919765,7.728947162628174,7.728947162628174,18117100
2016-12-22,7.722830654266989,7.728945466100603,7.582192897796632,7.582192897796631,27821100
2016-12-23,7.60053880019677,7.618882656097412,7.557735692241052,7.618882656097412,15621200
2016-12-27,7.600538513420026,7.649455849403143,7.557735407079316,7.576079845428467,19467400
2016-12-28,7.56385119116203,7.612768533426788,7.472131320200788,7.490475177764893,26875400
2016-12-29,7.49047345213896,7.5271617419557835,7.472129598800841,7.478243827819824,19819100
2016-12-30,7.484359235030278,7.5088179024725745,7.386524565261093,7.417098045349121,27405700
2017-01-03,7.459899477147542,7.704486698958939,7.417096961165279,7.698371887207031,40510800
2017-01-04,7.808436683444518,8.1141702936065,7.790092246973579,8.053023338317871,77638100
2017-01-05,8.077487130052619,8.083601946090269,7.722835963842302,7.808441638946533,75628400
2017-01-06,7.826782489797312,7.851241161387836,7.728947803435214,7.802323818206787,40315900
2017-01-09,7.820667362183431,7.863469889963521,7.722832679748536,7.722832679748535,39438400
2017-01-10,7.765633258172117,7.961303157064869,7.741174593703093,7.857353687286377,58703500
2017-01-11,7.771752149597834,7.7778669647099985,7.64945876305886,7.747293472290039,49718700
2017-01-12,7.741174403189294,7.75340402669311,7.55161990400452,7.698371887207031,36493300
2017-01-13,7.716717866311178,7.747291350357259,7.643341854485007,7.722832679748535,29197100
2017-01-17,7.735060951645918,7.78397828798219,7.667799759968706,7.710602283477783,49069500
2017-01-18,7.723029957238582,7.735456084786439,7.642258054292322,7.7106032371521,33830800
2017-01-19,7.704388582822242,7.803800549197672,7.667109613902667,7.723028659820557,30135600
2017-01-20,7.735455873240681,7.754095360322034,7.648471205168622,7.679536819458008,29270000
2017-01-23,7.673323724494605,7.691963210780107,7.592551827205983,7.648470878601074,31670700
2017-01-24,7.673322395997974,7.834865570068359,7.667109037465675,7.834865570068359,34625200
2017-01-25,7.897000595309626,7.952919655611073,7.85350825620347,7.946706295013428,46747800
2017-01-26,7.859719932425582,7.8783600116291215,7.673323880698965,7.6857500076293945,55672800
2017-01-27,7.754095859087369,7.7913754281866145,7.691964033973491,7.760309219360352,34613900
2017-01-30,7.741669060162819,7.741669060162819,7.62983095509597,7.6857500076293945,39254200
2017-01-31,7.648471205168622,7.698176899077973,7.573912071765985,7.679536819458008,46974500
2017-02-01,7.735456450373256,7.816228357136893,7.59255271785666,7.654684543609619,44396800
2017-02-02,7.642258989368198,7.685751329915182,7.598766056282514,7.6298322677612305,29035400
2017-02-03,7.71681722022201,7.841081468426335,7.69817773112603,7.803802490234375,38245300
2017-02-06,7.797589226877126,7.841081566156052,7.741670166353547,7.778949737548828,26916800
2017-02-07,7.766519895624444,7.778946611875896,7.648469053927867,7.667108535766602,32914400
2017-02-08,7.66711130054863,7.735456486961753,7.623618963061975,7.691964149475098,26411400
2017-02-09,7.691964149475098,7.747883207694315,7.673324660914911,7.691964149475098,32924600
2017-02-10,7.729240297412011,7.772733211517333,7.685747975845131,7.772733211517334,32996500
2017-02-13,7.791375769144605,7.841081468426335,7.75409619841397,7.803802490234375,24474000
2017-02-14,7.853507939131562,7.890786916134998,7.822441729936261,7.859720706939697,28355700
2017-02-15,7.841079541067825,7.8535062591030735,7.797587213021511,7.847292900085449,25114400
2017-02-16,7.834867016056112,7.853507095093185,7.754095117844574,7.791374683380127,22896500
2017-02-17,7.766521270500397,7.816226959228516,7.716815581772278,7.816226959228516,26407400
2017-02-21,7.834866814872262,7.90321258450936,7.834866814872262,7.884572505950928,29156200
2017-02-22,7.865932770285873,7.934278537753847,7.859719410963592,7.872146129608154,24787500
2017-02-23,7.890787167708066,7.903213888797835,7.797589129689491,7.803802490234375,22520600
2017-02-24,7.772734734040861,7.772734734040861,7.6919628406390235,7.747881889343262,40817300
2017-02-27,7.760310082550504,7.878361570713606,7.723031101843314,7.8659348487854,41713100
2017-02-28,7.847293427647843,7.8659329134152935,7.735455327966001,7.785161018371582,36089800
2017-03-01,7.865933019931072,7.921852070529216,7.859719660411595,7.884572505950928,36178600
2017-03-02,7.903214422031304,7.9218539123849,7.816229146150003,7.8659348487854,33245100
2017-03-03,7.8659340672864895,7.89700027648179,7.785162160394169,7.859720706939697,30429200
2017-03-06,7.816228716205425,7.82865543745008,7.766523016304173,7.778949737548828,28753600
2017-03-07,7.772734905865264,7.785161032219478,7.716815855924877,7.741668701171875,25906900
2017-03-08,7.7665215326041315,7.853506787083183,7.741668687401341,7.785161018371582,27327800
2017-03-09,7.7913738204451874,7.7913738204451874,7.704388572188691,7.766520977020264,29149100
2017-03-10,7.797587737242262,7.847293427647843,7.747882046836681,7.785161018371582,34866100
2017-03-13,7.803801402738175,7.84729373541416,7.766521837202623,7.791374683380127,22625800
2017-03-14,7.772734075285927,7.803800276659642,7.735454515129766,7.797586917877197,26956700
2017-03-15,7.803802241434543,7.859720706939698,7.778949392586034,7.859720706939697,34296200
2017-03-16,7.859720439657784,7.9032133680676235,7.822441463922077,7.890786647796631,28954700
2017-03-17,7.915637899554968,7.915637899554968,7.735454639731263,7.754094123840332,54929100
2017-03-20,7.754096521137401,7.760309881940884,7.611192777889481,7.6298322677612305,45329700
2017-03-21,7.642255925200192,7.654682049286195,7.269462722004684,7.28188943862915,101559900
2017-03-22,7.281890131183105,7.350235301502341,7.219757727228514,7.3129563331604,71107900
2017-03-23,7.188692043016855,7.3005301411748516,7.145199712639217,7.250824451446533,71209300
2017-03-24,7.244610877881732,7.312956643641192,7.176265704660817,7.219758033752441,43772400
2017-03-27,7.151415143572817,7.1762679956362145,7.089282717144956,7.120348930358887,57713400
2017-03-28,7.15141293912737,7.331596209179629,7.132772861421635,7.238397598266602,57662800
2017-03-29,7.288105166074949,7.306745248586431,7.232186696156615,7.257039546966553,35795700
2017-03-30,7.250826186129393,7.29431852691211,7.213546613645133,7.257039546966553,28008200
2017-03-31,7.244611012959436,7.2570377315250525,7.207332042339694,7.232184886932373,26717500
2017-04-03,7.232184016705551,7.232184016705551,7.008507849747158,7.107919216156006,65671100
2017-04-04,7.070639780241492,7.1327715838496815,7.008507384094859,7.064426422119141,40068200
2017-04-05,7.1327750805650965,7.145201802901779,6.989871328925653,6.996084690093994,43316100
2017-04-06,7.002295970916748,7.058214427202535,6.971229766843384,7.002295970916748,36165300
2017-04-07,6.996082341805224,7.0271485446805855,6.965016138929861,6.977442264556885,28874900
2017-04-10,6.996081999678589,7.052001043611947,6.983655282120728,6.989868640899658,25857100
2017-04-11,7.002296868345226,7.008509635925293,6.94016445223548,7.008509635925293,36366300
2017-04-12,7.002295700888003,7.020935185597806,6.9588027798470815,6.977442264556885,56588400
2017-04-13,6.971229774039913,6.989869259487751,6.902884006500244,6.902884006500244,32789900
2017-04-17,6.971230660290353,7.020936356162696,6.921524964418011,7.008509635925293,44731700
2017-04-18,7.021102290305959,7.039993581509903,6.977023811878547,7.014805793762207,35660000
2017-04-19,7.046289443969727,7.102962111433222,7.033695851491269,7.046289443969727,37524400
2017-04-20,7.084073965631308,7.241497831534226,7.077776866869337,7.222607135772705,49990200
2017-04-21,7.216309012645168,7.228902607857039,7.128151444064849,7.140745639801025,26076200
2017-04-24,7.228903937484904,7.241498135537558,7.153340550742224,7.1974196434021,41071300
2017-04-25,7.222603460715759,7.241494146865186,7.197415679008496,7.228899955749512,35862500
2017-04-26,7.222607195065603,7.367436864633537,7.210012997438271,7.304467678070068,51685800
2017-04-27,7.342249009628191,7.354843207152132,7.140746653440261,7.222607135772705,50203700
2017-04-28,7.247794930296196,7.247794930296196,7.178528044963302,7.222607135772705,41415100
2017-05-01,7.235200544189835,7.266685436654657,7.178527857858032,7.191122055053711,32118400
2017-05-02,7.115559430001006,7.159637923823692,6.8636808640263025,6.876275062561035,99514700
2017-05-03,6.876271498391938,6.983319728353237,6.869974402388538,6.9707255363464355,57290600
2017-05-04,6.983321292466577,6.9959148867699446,6.9014608276597755,6.9266486167907715,34639800
2017-05-05,6.932945333451134,7.02739938737394,6.91405404224719,7.014805793762207,28926000
2017-05-08,7.039995003939646,7.0777763929328,6.983322319925565,7.008510112762451,35561800
2017-05-09,7.014805470079722,7.09036882983611,6.9896176834942585,7.027399063110352,44142900
2017-05-10,7.027400437369043,7.05258822888016,6.9455399648268346,6.951837062835693,34989300
2017-05-11,6.951836898194026,6.970727591248892,6.9077584142245705,6.93294620513916,29276300
2017-05-12,6.9266506556510885,6.945541352928749,6.8636808640263025,6.876275062561035,34264300
2017-05-15,6.901461574425234,6.945540060042878,6.876273782568819,6.888867378234863,27359500
2017-05-16,6.964431354328434,6.970727851899293,6.863679586378448,6.888867378234863,42130200
2017-05-17,6.888865534296985,6.895162630706632,6.718848134905707,6.7755208015441895,54670100
2017-05-18,6.756627783624937,6.813300435763661,6.7377370997533665,6.79440975189209,37890800
2017-05-19,6.807007639897064,6.8888675146582745,6.794413443457284,6.844789028167725,32431700
2017-05-22,6.995915275468151,7.008509470995523,6.91405480611312,6.98961877822876,73335000
2017-05-23,7.02739948783795,7.033696584995956,6.9077576444570425,6.958133220672607,40816600
2017-05-24,6.964431381405344,6.964431381405344,6.844788919228972,6.901461601257324,46638800
2017-05-25,6.901459772772563,6.907756869223867,6.775520846367331,6.838490009307861,46269200
2017-05-26,6.832195634198506,6.895164816685631,6.807007841098784,6.882571220397949,28176500
2017-05-30,6.9266475541610415,7.002210909961716,6.920350457713276,6.977023124694824,36082600
2017-05-31,7.0022125244140625,7.0085096223137064,6.926649151191256,7.0022125244140625,36398700
2017-06-01,7.084070947352162,7.266682529974052,6.989616908263787,7.184822082519531,76707200
2017-06-02,7.191120275868424,7.197417372908271,7.077774931248064,7.1470417976379395,45925000
2017-06-05,7.153338861230966,7.153338861230966,7.071478394796173,7.084072589874268,42558600
2017-06-06,7.046291008662955,7.0525881065626,6.958134040165169,7.0022125244140625,44543700
2017-06-07,7.027398199328785,7.046288886814859,6.939241257377688,6.9707255363464355,37344200
