Date,Open,High,Low,Close,Volume
2016-04-11,90.62462095159682,90.82283667393664,88.32074156012811,88.61319732666016,4605600
2016-04-12,88.60673653119889,89.89677926186373,87.79761499515993,89.65631866455078,6482400
2016-04-13,90.37118785910012,91.57999846135041,89.84802194890821,91.37203216552734,6850500
2016-04-14,92.13890593550346,92.13890593550346,90.72212908164614,91.51175689697266,4241400
2016-04-15,91.82046282880529,91.8562072698009,90.21197042146424,91.18356323242188,4600200
2016-04-18,90.92683071955352,93.04873805441322,90.62788201529595,92.60031127929688,4956600
2016-04-19,92.2266367213461,92.44435351872164,90.24445666399129,90.83261108398438,5448000
2016-04-20,91.07630718061596,91.57022888975479,90.27043609267257,90.80010223388672,3968100
2016-04-21,91.19005564405693,93.53942315823627,90.85211228810147,93.43869018554688,8690700
2016-04-22,93.86438337830381,94.1405883996889,92.07067582471893,93.6954116821289,6392400
2016-04-25,93.42245745371937,94.0723503135189,92.6133359717314,92.91878509521484,5957700
2016-04-26,92.90579984793146,92.93505139051248,90.64741416150252,91.44029235839844,5975400
2016-04-27,91.5442556525164,91.5442556525164,89.72779698361147,90.16972351074219,5909700
2016-04-28,90.01050957459894,91.5052684023748,88.53524433508244,89.44834899902344,6022800
2016-04-29,88.85042374425883,89.32484447096003,86.36457159074648,87.06970977783203,9022500
2016-05-02,87.31019610286715,88.13231834810684,85.99415940120413,88.04132843017578,5728800
2016-05-03,87.52463627538093,87.91782505623095,86.25733765009892,86.35482788085938,4938000
2016-05-04,86.13060042027189,86.13060042027189,83.6285051720451,83.84622192382812,7965000
2016-05-05,84.18417281578003,84.63259960160582,83.19632935645005,84.2231674194336,4208400
2016-05-06,83.35556841945414,84.26867295635253,81.88680372619785,82.95262908935547,6726900
2016-05-09,83.25158723917461,85.76343359877863,83.1865987025366,85.10379028320312,4116600
2016-05-10,86.06239865379146,86.13063737393095,84.10621209317615,85.80244445800781,4575600
2016-05-11,86.03638879145426,86.04613930322957,83.11511017620113,83.2190933227539,3310500
2016-05-12,83.32634071217412,83.75201644458798,80.87948246563234,81.79908752441406,8158200
2016-05-13,81.4675923766601,83.30354387987205,81.4675923766601,82.5041732788086,3538500
2016-05-16,83.31657724515595,85.17528066311999,83.00787797195063,85.029052734375,4709100
2016-05-17,84.96080763753926,85.41573480528247,83.88198162902724,84.2166748046875,4221300
2016-05-18,83.7844978160673,85.71143233678657,83.77149713466075,85.38648223876953,4584000
2016-05-19,84.87309289962724,85.78619767433432,83.40757799519415,84.12896728515625,4157400
2016-05-20,84.44735965677532,86.15983450654387,84.33363347684997,85.84463500976562,3422400
2016-05-23,85.94867443475583,87.1672284552744,85.67896969570513,86.44584655761719,3777900
2016-05-24,87.10220000676881,88.57096450180636,86.73176243167673,88.39874267578125,4047900
2016-05-25,88.71068005942622,89.65302843867198,88.55795183698626,89.37032318115234,3596700
2016-05-26,89.37033209177382,89.38008260161469,88.32075032270161,88.93490600585938,2545800
2016-05-27,89.29559174773576,89.74726867675781,88.52871527562206,89.74726867675781,2502600
2016-05-31,90.46542209372264,91.35902558646745,90.17296625520787,90.91059875488281,5422200
2016-06-01,90.64415030975033,91.66773845917064,90.14373555194696,91.36878967285156,4647300
2016-06-02,91.32656382228978,93.02928929511634,91.32656382228978,93.02603912353516,5378400
2016-06-03,92.37612289882827,92.81479926499337,90.31270327380066,91.56050109863281,6130800
2016-06-06,91.67424416267583,93.19824715903287,90.5304293726337,92.9577865600586,4620900
2016-06-07,91.74572075098607,91.84645372911382,90.10798429818689,90.58240509033203,6059700
2016-06-08,90.94960917593417,90.94960917593417,89.85128194278619,90.50767517089844,3295200
2016-06-09,89.7602713988887,90.826096588851,88.82767342798923,88.89916229248047,4588500
2016-06-10,87.88859160627852,88.13555250835797,86.5010588283251,86.95598602294922,5657700
2016-06-13,86.28334770254354,87.72936120912917,85.76018181126398,85.9259033203125,5683200
2016-06-14,85.60422393323974,86.49133476081398,84.3889201792732,85.29552459716797,4809900
2016-06-15,86.10464618853423,86.29311149899678,85.07455757373299,85.29552459716797,3641400
2016-06-16,84.86983716249293,85.31177118726202,83.89824424216793,85.13629913330078,4380600
2016-06-17,85.13626739035385,85.4579598381214,83.29706539937082,83.30680847167969,7318800
2016-06-20,84.26540767381984,85.33773318567097,83.97945222067027,84.06393432617188,4091100
2016-06-21,84.23044149795389,84.37676106915728,82.14947519410909,82.84529876708984,5638800
2016-06-22,83.2029458708511,85.17010673313607,82.29902589894826,83.42079162597656,13375800
2016-06-23,84.42876271257225,85.25139987047449,83.69717246152355,85.22213745117188,4626000
2016-06-24,81.9381379400856,83.35254329672574,80.90741126509164,80.97569274902344,11564700
2016-06-27,80.1920520715429,81.03094289376524,78.1338440591278,78.5207748413086,9033300
2016-06-28,80.29936221898177,81.60647427368053,79.78887727400999,81.5024185180664,6763800
2016-06-29,82.10068645914372,83.64515734565002,81.88609288993041,83.25497436523438,6920100
2016-06-30,83.5086207057711,83.85002813030793,82.26654514521853,83.67444610595703,4128300
2016-07-01,83.75572786368409,85.66761668782895,83.41106826631469,85.43350982666016,3978900
2016-07-05,85.18963141508337,85.18963141508337,83.86951811168232,84.6661376953125,3912000
2016-07-06,83.93453828544772,86.67881289773406,83.93453828544772,86.5682601928711,5201400
2016-07-07,86.81540556624499,87.42018972238775,86.11307749901428,87.08853149414062,3641100
2016-07-08,86.84464764155202,88.40862438669505,86.7731139684282,88.15825653076172,3843000
2016-07-11,88.27856376481512,88.79880526507776,87.90138960738989,87.9729232788086,2874000
2016-07-12,88.37285450377149,89.24751214474989,88.31432966127733,88.62322235107422,3794100
2016-07-13,89.07518383748436,89.35481411060273,87.01372362500987,87.07550811767578,4171500
2016-07-14,87.80710240353643,87.95341451878453,86.84139779016809,87.2933578491211,3092400
2016-07-15,87.39089500128682,88.97438491020107,87.39089500128682,88.61346435546875,2914500
2016-07-18,88.44436817161144,89.16295692271363,88.13547555167455,88.92559051513672,2345100
2016-07-19,88.8606031665847,89.26379507522391,87.5144793641823,87.78760528564453,2516700
2016-07-20,87.95341153263158,90.09616206244849,87.16004416149937,89.91732788085938,5632800
2016-07-21,90.7366959642724,91.72515844912861,90.34001604131045,91.12362670898438,6491700
2016-07-22,91.36749082231957,91.80644943691267,90.64565719389732,91.33497619628906,3127800
2016-07-25,91.17888885818267,91.93323695857393,90.65539529967238,91.77716827392578,3266700
2016-07-26,90.77571637347206,91.7251598332934,90.46357149598406,91.13338470458984,3529200
2016-07-27,91.12367282801608,93.48102532195075,91.12367282801608,93.32820129394531,4872600
2016-07-28,93.46797133808913,93.74760159153338,92.28442107124889,93.53950500488281,4519500
2016-07-29,93.53624152861327,94.219056045631,92.62581721117624,94.11176300048828,4216500
2016-08-01,94.2515963486788,96.51790096139618,94.2515963486788,95.61722564697266,9261900
2016-08-02,95.84811008488778,97.22024411786367,93.84517424271388,95.81884765625,9819600
2016-08-03,95.55547042092536,96.99264116160485,95.23031661547971,96.86907958984375,5924400
2016-08-04,97.22347892888621,97.3795551098576,96.0561895473688,96.29354858398438,2894700
2016-08-05,96.98286441151689,97.25273806970544,96.15047798675684,96.66421508789062,3099000
2016-08-08,96.87556936882721,97.09667481617873,95.31809694167032,95.65299987792969,4509000
2016-08-09,95.64324719421404,96.23177018768477,95.31809344980674,95.77655792236328,2463000
2016-08-10,95.5522037871702,95.72778577370526,93.6468195941208,93.90693664550781,3827700
2016-08-11,94.01097405937134,95.1685141534114,93.66956674793119,94.9148941040039,4835700
2016-08-12,94.61251499905714,95.22055124671432,93.96871935542443,95.11325073242188,3812400
2016-08-15,95.57821115853467,96.31955812873764,95.14901654809876,95.98790740966797,2991000
2016-08-16,95.77981493881947,95.90662125886573,94.55399322392427,94.64828491210938,2302800
2016-08-17,94.53122943704597,94.8498713213872,93.86466836144557,94.58650207519531,2198700
2016-08-18,94.5864796820672,95.23027515485349,94.09224849444381,94.8335952758789,1877100
2016-08-19,94.24834883340726,94.90190109328583,94.01748677034853,94.39466094970703,1584900
2016-08-22,94.8954035390843,96.46263265846072,94.89215133158453,96.24803161621094,3597900
2016-08-23,96.67398401026158,96.91784748423613,96.06594770805607,96.30331420898438,2780400
2016-08-24,96.53414723706156,97.30150432846777,92.77214765348158,93.06803894042969,11319000
2016-08-25,93.31841152550912,93.9979814469612,90.68468922901171,91.97554016113281,9237000
2016-08-26,92.07307982945434,93.59154054886952,91.87148763999994,92.71363067626953,5840100
2016-08-29,92.99326866075057,93.20136528171786,91.74468149282468,92.30069732666016,4208400
2016-08-30,92.17063880635065,92.9379960884519,91.71217427326401,92.11211395263672,3050700
2016-08-31,91.81948359847722,92.15114183292408,90.94807791398001,91.33175659179688,2745300
2016-09-01,91.24395287178388,91.77395104458851,90.58714837924184,91.51057434082031,2631300
2016-09-02,91.53009433958545,91.95279202606578,90.866785383314,91.24070739746094,3327600
2016-09-06,91.38700497555813,92.82417527524096,91.30896689545749,92.3722152709961,4540200
2016-09-07,92.3722350375922,93.367194724362,92.24216906221821,93.02578735351562,2677800
2016-09-08,93.20136025564324,93.84190367888812,92.30069234915591,93.6533203125,2399400
2016-09-09,92.54455612934443,92.9704985299247,90.59689331054688,90.59689331054688,5459100
2016-09-12,90.06690478674776,93.57853703444334,89.94659544239649,93.35417938232422,4333800
2016-09-13,92.59006478415218,92.67135507439207,90.90903843979734,91.89424133300781,4855800
2016-09-14,92.34294752417057,94.11502074853065,92.26816164920483,92.97048950195312,4776600
2016-09-15,92.86969885547283,94.59300396122167,92.40798219305661,94.34263610839844,3950400
2016-09-16,93.67934391015251,95.02871985902689,93.54603316332273,94.8238754272461,3947100
2016-09-19,95.26931603916404,95.89035365149306,94.42717299163155,94.78809356689453,4085400
2016-09-20,95.73103881611674,96.56992970997723,95.26932211533075,96.14723205566406,5038800
2016-09-21,96.32607813245714,97.0446597681497,94.75884887607889,96.74227142333984,6001200
2016-09-22,97.31451580357223,97.63966207683079,96.37807369864836,97.57138061523438,4378200
2016-09-23,97.5713757234056,98.13063621591667,96.89831776201994,96.9535903930664,3195000
2016-09-26,96.33109095669782,96.65307793019736,95.44316830968764,95.79443359375,3978300
2016-09-27,95.00408619879627,96.7994353980888,95.00408619879627,96.75390625,3110100
2016-09-28,96.70510607137723,97.0693764381032,95.24800971593729,95.97330474853516,2566500
2016-09-29,95.74891399649056,96.04814389232035,92.74690026522867,92.97782897949219,4733700
2016-09-30,92.93552952098905,94.49345128824885,92.2785355437458,94.14543914794922,6414300
2016-10-03,94.16171613500185,94.35036138306737,92.80544456935509,94.32108306884766,5411100
2016-10-04,94.10966848246068,94.72763964324834,93.28029495067031,93.75515747070312,2550900
2016-10-05,94.17795255473568,95.15694084122126,93.7258621378192,94.58126068115234,3069600
2016-10-06,93.50796601089868,93.67058607474422,92.22649459728007,92.42164611816406,4312500
2016-10-07,92.47368444613157,92.83145604202383,91.51746801890809,92.40213012695312,2995800
2016-10-10,93.35183828381732,94.12592313342208,93.25751939779165,93.69334411621094,2488500
2016-10-11,92.22325191309965,92.50946174597782,89.4424003426095,90.0928955078125,9365700
2016-10-12,90.11238213302481,90.5319484958209,87.75110513508756,87.85843658447266,7533000
2016-10-13,87.16569541607406,88.7626476791262,87.03884505381392,88.17720794677734,6831000
2016-10-14,89.15290014684686,89.15290014684686,86.47612802690125,86.54118347167969,4347300
2016-10-17,86.37858907589877,87.13640824936259,85.39310181353383,86.42412567138672,4401900
2016-10-18,87.63728937251581,88.20972391278474,87.28927722203943,87.63078308105469,3864600
2016-10-19,87.85193493536133,87.85193493536133,86.90872385547435,86.99654388427734,3099000
2016-10-20,86.91848315518236,88.19669373431894,86.84367570684252,87.82917022705078,4845600
2016-10-21,87.83240378427251,87.83240378427251,86.84040319513123,87.0908432006836,2182200
2016-10-24,87.009538411864,87.58197276902993,86.49890635954087,86.64851379394531,2609700
2016-10-25,87.02581199836177,87.1331434500281,85.98502893153764,86.24847412109375,2522700
2016-10-26,86.52494585112684,87.40961532279998,85.70857754660086,86.290771484375,4350900
2016-10-27,87.1819676192101,87.91051611598787,86.2290041206047,86.34283447265625,4632600
2016-10-28,85.83217553765331,85.83868182873115,83.74735590334312,84.72309112548828,8968200
2016-10-31,84.87594272003433,84.88895530080646,83.4090868972412,83.48389434814453,4731000
2016-11-01,83.68229876165134,84.5832264267588,82.79112308782894,84.26773834228516,6369600
2016-11-02,84.02707848286222,84.14741510736378,82.70983723970237,82.71958923339844,4102500
2016-11-03,82.94397520112133,83.35703522897494,80.24118528072907,80.29322814941406,9406500
2016-11-04,80.32903195413596,82.77162323026062,80.29325479637498,81.86418914794922,6271200
2016-11-07,83.41885432036847,85.2239629733983,83.13914336113032,84.94425201416016,5961900
2016-11-08,84.39784320741327,86.18994673394177,84.00104134032838,85.09061431884766,6393300
2016-11-09,91.71911486601148,93.995832964676,89.7904089124398,92.69159698486328,33943800
2016-11-10,94.20074467662778,95.73915516944386,92.62981016844752,94.24952697753906,16931400
2016-11-11,93.63803873947231,93.9958102350914,91.91748985987458,93.67056274414062,7980900
2016-11-14,93.80066018870075,95.41062449919264,93.08512463085303,95.32606506347656,9624600
2016-11-15,95.04310959312939,95.15368675411091,93.42338570149343,94.7536392211914,4535400
2016-11-16,94.1421674214622,94.87722186033973,93.14366779226418,93.18595123291016,3587400
2016-11-17,93.5112055658516,94.02834399356286,92.28828350837016,93.8396987915039,3670200
2016-11-18,93.93402114667602,94.14868407425918,92.28178063303932,92.60377502441406,4932000
2016-11-21,93.01033404992224,93.41038161923899,92.49319557422868,93.25101470947266,2853000
2016-11-22,93.44616056050828,93.73563096431137,90.75313666082972,91.51095581054688,5725200
2016-11-23,89.43265091126163,92.3923809204815,89.19197022429384,92.28504943847656,5626200
2016-11-25,92.69485109203252,92.89650146068334,91.48494143585826,92.51921844482422,1760400
2016-11-28,92.49970059766021,92.49970059766021,90.89949545378481,91.06536865234375,3129000
2016-11-29,90.88972267696182,91.93701204241208,90.41486028086342,91.16943359375,3050700
2016-11-30,91.69307553307493,91.71909324811527,89.08135848761188,89.13990020751953,4829100
2016-12-01,89.54322818453241,89.57575219932981,87.38034770129096,87.65030670166016,6024300
2016-12-02,87.42261095922802,88.7366061640282,87.03882171785794,87.96577453613281,5086200
2016-12-05,89.03257854472497,89.56923585042681,87.96903081340287,88.44388580322266,3119700
2016-12-06,88.89922152298587,89.3935953408184,88.00805334830784,89.22772216796875,3092700
2016-12-07,87.26324080393378,87.91372836955826,85.10036090121775,86.60624694824219,12656700
2016-12-08,86.24198975884487,87.46165888855691,85.126398962278,87.3348159790039,7899900
2016-12-09,88.352805186692,89.56922076379361,87.24696675310834,87.70881652832031,6594000
2016-12-12,86.95426802528944,87.49091790309429,86.44037527653964,87.01280975341797,3477900
2016-12-13,87.64702708553149,88.41135236884179,87.35105045156604,87.50717163085938,3881700
2016-12-14,87.42585974683486,88.19994448130296,86.96400993329493,87.62751007080078,2978700
2016-12-15,87.77389146093122,88.61953068595378,87.43238560290885,88.44715118408203,2952000
2016-12-16,88.66507381335936,89.63104972414467,88.30730220037593,88.603271484375,4992300
2016-12-19,88.46665908743758,89.33831599921122,87.27301520480414,87.42262268066406,3778200
2016-12-20,87.86495432595342,88.36582704409633,87.64378510852814,88.11538696289062,3290100
2016-12-21,88.1967111915099,88.27151865465673,86.86645747203302,87.11689758300781,2932800
2016-12-22,87.14680997042186,87.23790698618792,86.33341556667128,86.77265167236328,2445900
2016-12-23,86.85726799326794,88.76711869501109,86.63603018499747,88.60118103027344,3762900
2016-12-27,88.69226852018345,89.8407776639816,88.24002275221096,88.25628662109375,2555100
2016-12-28,88.24003295185408,88.37993649581898,87.04597143287529,87.22166442871094,2617200
2016-12-29,87.19561380525509,87.60881579656221,86.54489532336927,86.90604400634766,2149200
2016-12-30,87.19564671835577,87.24770004633271,85.86819004617966,86.34320831298828,3537300
2017-01-03,86.98740407762631,88.09036104194762,86.77917590661704,87.92443084716797,3725100
2017-01-04,88.04809305524027,90.68348872360234,88.04809305524027,90.1987075805664,6222900
2017-01-05,90.6216311303448,90.91445524363472,89.67809586697634,90.48172760009766,3709200
2017-01-06,91.04786761362605,91.58470944144403,90.5695950877333,91.18451690673828,4624500
2017-01-09,91.80268452299957,92.7267017450267,91.16173609937748,92.49244689941406,4605600
2017-01-10,92.90891079371124,93.43273556037107,91.88728792382848,93.2147445678711,4728900
2017-01-11,92.88936643938042,93.27654183621915,89.49589978851819,90.42967224121094,16901100
2017-01-12,89.76595197544384,91.20728534734009,89.35925841078681,90.75178527832031,5598300
2017-01-13,90.73548460625418,91.9783447420202,90.56304593530666,91.10314178466797,4142700
2017-01-17,90.28650978717458,90.28650978717458,89.03714089728746,89.31694793701172,6395700
2017-01-18,89.47637855318291,90.16288661627718,89.35600059900321,90.06201934814453,3516600
2017-01-19,90.06201933406679,90.12384288961543,88.91351014048031,89.30393981933594,2042700
2017-01-20,89.28115039228074,89.94487848567726,88.71177357561045,88.95904541015625,3489300
2017-01-23,88.86146335264596,89.30069211937376,87.82032243039485,88.1229019165039,3442500
2017-01-24,87.90488642821974,88.49703562804929,86.83121061698158,87.84957885742188,3882600
2017-01-25,88.33767095640019,89.01766334482456,88.06762655985827,88.71833801269531,3215400
2017-01-26,89.16404028506611,89.61303182950091,88.23677627216354,88.39945220947266,2890500
2017-01-27,88.68577755387258,89.33974308516729,88.50357601598527,89.17381286621094,2463900
2017-01-30,89.03388715066312,89.13800122542418,87.407105663375,87.97322082519531,2744100
2017-01-31,87.05247621273388,90.58910092818404,87.05247621273388,90.47197723388672,7958400
2017-02-01,90.71271718181262,91.39921764081915,90.23769165999754,91.23654174804688,4413000
2017-02-02,90.92746468748916,91.4870787616484,90.29627172259671,91.06085968017578,3757200
2017-02-03,91.7506390376111,92.15083156959297,90.87542824678926,92.0922622680664,3100800
2017-02-06,92.10528163833132,92.30700131787728,91.45781716926297,92.25169372558594,2888100
2017-02-07,92.46638143256983,92.55748588656431,91.38295034648175,91.88399505615234,3411900
2017-02-08,91.09989373659572,91.8937625295792,90.5500350626469,91.65950775146484,3217800
2017-02-09,91.9458554311158,92.83408332781167,91.43179342420063,92.58355712890625,3184800
2017-02-10,92.55751033543385,93.01301038525132,92.25493087225625,92.52172088623047,2292300
2017-02-13,92.73322465813415,93.38393597326211,92.64537442313382,93.1496810913086,2349000
2017-02-14,93.17568662659454,94.35347674414382,92.86334437254567,94.28840637207031,4371000
2017-02-15,93.98585164574402,96.14296706910656,93.97934311745823,95.96401977539062,5337300
2017-02-16,95.98027886540244,96.6082177220475,94.35348955537388,95.32305908203125,4772400
2017-02-17,95.00094883081779,95.82084452189709,94.71137894936804,95.76879119873047,2805900
2017-02-21,95.9835161818477,96.13968357908941,94.94562219380867,95.26447296142578,2834700
2017-02-22,95.35558284777125,95.43040856407184,94.3372143808587,94.45433807373047,2687700
2017-02-23,94.59748036213556,94.64628685738056,93.10409394827651,94.1322250366211,2841300
2017-02-24,93.32534199023257,94.38600084538861,93.28629828220846,94.32093048095703,5527200
2017-02-27,94.16152995979932,97.11576835942506,94.15176716889636,97.044189453125,7717200
2017-02-28,96.60168884059786,97.55498684775411,96.1103993767414,96.70580291748047,5241300
2017-03-01,97.86733515207798,98.30981814458319,96.95958932435609,97.91287994384766,5556000
2017-03-02,98.11460483568784,98.82388532441995,97.32724436538847,97.53872680664062,4108800
2017-03-03,97.13853312967369,98.49852479574606,97.13853312967369,98.41719055175781,3012900
2017-03-06,97.88361826039907,98.09510073189817,96.92706574282694,97.5517578125,3171000
2017-03-07,96.39993769923542,96.90749086555638,95.65486808941186,95.98998260498047,5643900
2017-03-08,95.78505600206311,97.65910969719617,95.78505600206311,96.84246826171875,4475100
2017-03-09,96.59843647442467,97.57450689521924,96.24054200097964,97.19384002685547,2581200
2017-03-10,97.85105258998155,97.91937721661026,96.51383352959036,97.80224609375,4374900
2017-03-13,98.09507367641066,98.09507367641066,97.04742439951845,97.80550384521484,2473800
2017-03-14,97.36305351095895,97.60707118893127,96.76764978096018,96.95635986328125,2897100
2017-03-15,97.167826879568,98.79460865814666,97.05069573192861,98.40092468261719,3560100
2017-03-16,98.25451918589144,98.27404476855186,96.67979807203314,97.14830780029297,4371600
2017-03-17,95.5735673162978,96.65700616712225,95.5150054692782,96.07136535644531,5106600
2017-03-20,95.96400571410378,96.83270794225221,95.9184534696065,96.49433898925781,2405100
2017-03-21,97.01815206222254,97.01815206222254,93.71578228718876,93.82315063476562,7747200
2017-03-22,94.04766174832845,94.47062669787576,93.54336254090313,94.32746887207031,4785900
2017-03-23,94.04438232833523,95.03021552559892,93.80687325244537,94.02486419677734,2151000
2017-03-24,94.06035369813013,94.83875655258758,93.94310127045573,94.4707260131836,3378600
2017-03-27,93.3666203373,95.72464726289039,93.36336270417895,95.47386169433594,3636900
2017-03-28,95.8712224659968,96.0373245024578,94.71500856871751,95.10584259033203,2371500
2017-03-29,95.70184908087163,96.6300732264596,95.44454825200259,95.8907470703125,2686200
2017-03-30,96.20666754653634,96.27180529645887,95.15141810690108,95.55528259277344,1966800
2017-03-31,95.55530424248967,95.85819708461635,95.1579549324907,95.51622009277344,2045100
2017-04-03,95.76048231343884,96.2718189409783,94.71174799106717,94.77037048339844,2086200
2017-04-04,94.42841293971226,95.26544598969797,94.42841293971226,94.90718078613281,1732200
2017-04-05,94.94951270412233,95.47713755237595,93.33732691021508,93.61090850830078,2672100
2017-04-06,93.69885027361921,94.1515644575875,93.21356720656586,93.87146759033203,2232600
2017-04-07,93.70210068533066,94.8322535139943,93.57182516303125,94.62055206298828,2375100
2017-04-10,94.61078282670486,95.19703010810498,94.19063757503602,94.25251770019531,1436400
2017-04-11,94.09945136564214,94.61405314527318,93.09957396527838,93.92032623291016,2289600
2017-04-12,94.22971418940341,94.46095395919215,93.59460991259193,94.0114974975586,1473300
2017-04-13,93.74771603219938,95.01465986549991,93.74445839813437,94.64337158203125,2325300
2017-04-17,94.4511778710675,94.82898130037127,94.03429030017537,94.64008331298828,1462500
2017-04-18,94.33069908569517,94.48702823698288,93.11911275415197,93.69233703613281,2818200
2017-04-19,93.99849947279564,94.68571866265957,93.69234894443488,94.07666778564453,2063700
2017-04-20,94.45120586263707,94.79319033925134,93.63697627761071,94.56194305419922,2672700
2017-04-21,94.74432733938617,94.74432733938617,93.34384299920353,93.63371276855469,3210900
2017-04-24,94.65963342923476,95.23285763777164,94.39582475887595,95.01789855957031,2742600
2017-04-25,95.80283251259755,96.72128394283699,95.72792184662502,96.25880432128906,3427500
2017-04-26,96.29136657311042,96.81573374427082,96.01777754310336,96.53563690185547,2561400
2017-04-27,96.40535499084395,97.00463282943453,95.9037912484612,96.57471466064453,2015400
2017-04-28,96.54217998991044,97.15774621417518,96.29790957191118,96.93952941894531,1708800
2017-05-01,97.12186875014812,97.70160068905973,96.8385143193342,97.50618743896484,2511300
2017-05-02,97.70815052470473,97.99150505577121,96.65615834405617,97.14469909667969,2848800
2017-05-03,96.81900617304882,96.97860043177398,96.1317944429775,96.51611328125,1898100
2017-05-04,96.82223176872277,97.38242539692236,96.57470383152727,97.20329284667969,3174900
2017-05-05,97.13817487176523,97.2749656735237,95.88425421928625,96.36302947998047,2111700
2017-05-08,95.93961451671993,96.3109027243161,94.07338566946386,94.27205657958984,4045800
2017-05-09,94.55218126055973,95.49018613779178,94.41864807001807,95.41201782226562,2652000
2017-05-10,95.34034642869712,95.34034642869712,94.16784428505721,95.06676483154297,2245800
2017-05-11,94.8746060965047,95.18727185834342,93.94963934651757,94.9625473022461,3217200
2017-05-12,94.95927241578228,95.70510643943801,94.68243322240586,95.38593292236328,1562100
2017-05-15,95.49341763668211,96.05361136412999,95.30126197435678,95.79306030273438,1684200
2017-05-16,95.9265825777603,96.30112841326853,95.55529437560367,96.1773681640625,1545300
2017-05-17,95.16772616333614,95.43805011837826,93.91380557889252,93.99197387695312,3506400
2017-05-18,94.13202904556833,95.59765130979525,94.09295234518443,95.19053649902344,2278800
2017-05-19,95.49994149487257,95.99499750150459,94.48703349804764,94.59777069091797,2019300
2017-05-22,94.62056786116706,94.92998346009767,94.07666224657737,94.8811264038086,2629800
2017-05-23,94.9397222680089,95.01789055432165,94.34695976345695,94.76384735107422,1985400
2017-05-24,94.76711462407528,95.02115785316438,93.89425521689573,94.82899475097656,2144400
2017-05-25,95.42827371941475,95.42827371941475,94.6075289834817,94.62055206298828,2277900
2017-05-26,94.36326592491031,94.78992649331842,93.8193529046722,93.87146759033203,1858500
2017-05-30,93.7998284714663,94.02130287293133,92.39934392743274,92.59476470947266,2865600
2017-05-31,92.8227462167815,93.26894519601281,92.04107800366606,93.0670166015625,4801800
2017-06-01,93.31124790289348,94.9299485238046,93.17119950821781,94.74104309082031,3387000
2017-06-02,95.10257003577334,96.61704138192675,95.00811358779804,96.33694458007812,3573900
2017-06-05,96.58447881545085,96.75709610313048,95.02115032669059,95.80281829833984,2733000
2017-06-06,95.45107748754057,96.07640894220967,95.13515412668326,95.3631362915039,1388700
2017-06-07,95.50971720461995,95.89403602967947,94.95603867853187,95.42178344726562,1403100
2017-06-08,95.36966370043235,96.34348752062871,95.27195704592695,95.99825286865234,1732800
2017-06-09,96.06013416442214,97.23589403024287,95.31104234962797,95.78981018066406,3776700
2017-06-12,95.31429106117996,96.36953328015565,94.79643167089884,95.50318908691406,3865200
