Date,Open,High,Low,Close,Volume
2016-02-29,23.62922387637881,23.975173080274274,23.564861055359806,23.6855411529541,10329400
2016-03-01,24.152170528698477,24.321122348209276,23.267180642296946,24.14412498474121,21007300
2016-03-02,24.13607006340052,24.393521231885327,24.007344479158117,24.256750106811523,12094700
2016-03-03,24.345251830160333,25.117605408859358,24.296980115124185,24.996925354003906,18341300
2016-03-04,25.117609179242145,25.535968197768707,24.988883563469415,25.238290786743164,13963200
2016-03-07,25.19002021365194,25.568153092984346,25.093476758801938,25.41529083251953,11373800
2016-03-08,25.262426056879267,25.262426056879267,24.50616190804011,24.68316078186035,16794400
2016-03-09,24.821642731358107,24.951982709665707,24.601694989073476,24.8786678314209,12158900
2016-03-10,25.025302860080092,25.15564285775431,24.6587221992871,25.106765747070312,15092700
2016-03-11,25.294126318947168,25.522222064886833,25.237102770906038,25.465198516845703,13363000
2016-03-14,25.400026321411133,25.571096950688588,25.171930595266172,25.400026321411133,9353100
2016-03-15,25.139354438589105,25.31857156772972,24.79721151657483,25.294132232666016,8983200
2016-03-16,25.114910217531058,25.872512365587063,25.114910217531058,25.815488815307617,9991900
2016-03-17,25.84806930488098,26.14947989965136,25.77475287830981,26.035432815551758,11295900
2016-03-18,26.13319012267997,26.377577175400546,25.994702158023323,26.035432815551758,15431600
2016-03-21,26.15763174633109,26.222800186459985,25.86436599687499,26.133193969726562,7397300
2016-03-22,26.13319525726088,26.23909436613159,25.872513715025924,25.986560821533203,8195600
2016-03-23,26.002850171045324,26.010996613798113,25.391880948561905,25.50592803955078,9107100
2016-03-24,25.15564565249198,25.22896210355094,24.756479171046234,25.220815658569336,12041000
2016-03-28,25.35929541616154,25.45705117633973,25.204517663727465,25.26968765258789,6109400
2016-03-29,25.28598287593096,25.481492860587096,24.9112542400086,25.40817642211914,13667800
2016-03-30,25.611834829926277,25.799198385481386,25.220813276616255,25.24525260925293,13377600
2016-03-31,25.261542531170086,25.734025363567156,25.25339608791451,25.60368537902832,10209000
2016-04-01,25.40003472360276,25.416327613811646,24.699455982376026,24.8216495513916,17421700
2016-04-04,24.764620272624455,24.829790264640238,24.235113893274338,24.35730743408203,12167300
2016-04-05,24.169942399007454,24.218819501537606,23.90926244714655,24.112918853759766,9101900
2016-04-06,24.161800614085234,24.398042837110236,23.86853483481982,24.389896392822266,9620300
2016-04-07,24.316576904579183,24.398039783487732,23.770777635799625,23.96628761291504,12865600
