Date,Open,High,Low,Close,Volume
2016-02-29,19.80421599915223,20.029820778432487,19.52956548248262,19.902305603027344,4297600
2016-03-01,19.941541711165357,20.559503078089755,19.902306989424364,20.490840911865234,3086000
2016-03-02,20.51045838771885,20.853771076011814,20.42217792870341,20.794918060302734,3132900
2016-03-03,20.824348435281625,21.118617323499507,20.74587710593767,21.0989990234375,2963200
2016-03-04,21.344219207763672,21.589442311891144,21.108805252309754,21.344219207763672,3102600
2016-03-07,21.33440905859737,21.697340058883793,21.167657280774485,21.589441299438477,2934000
2016-03-08,21.560013509307197,21.834664042174236,21.373645308947413,21.579631805419922,3064700
2016-03-09,21.648290663227296,21.785614973226927,21.471729766997253,21.54039192199707,3492500
2016-03-10,21.569826406045948,21.766005659460347,21.373649023535567,21.68753433227539,3299200
2016-03-11,21.942564736076164,22.168169548568496,21.844475117760936,22.12893295288086,1858000
2016-03-14,22.10931118511424,22.148545900420302,21.854278987462934,22.030838012695312,2156100
2016-03-15,21.667911087546347,21.667911087546347,21.11861192261667,21.491350173950195,3559100
2016-03-16,21.4619265478218,21.805239288540832,21.31479305062905,21.76600456237793,2417900
2016-03-17,21.795429929052766,22.197595690589143,21.75619520326829,22.089698791503906,1982800
2016-03-18,22.17797483795613,22.403579611187464,22.07007608949613,22.236827850341797,3025700
2016-03-21,22.148548260951582,22.315300028306943,22.011223936389616,22.207401275634766,2005200
2016-03-22,22.187785021915417,22.433008101034755,22.168166726569,22.26625633239746,2387100
2016-03-23,22.266260553859883,22.266260553859883,21.864094777529807,21.89352035522461,2317100
2016-03-24,21.82485558889947,21.981798220990044,21.736575124485555,21.873899459838867,2664200
2016-03-28,21.971994512174042,22.060274998443344,21.609065287204007,21.864097595214844,1559300
2016-03-29,21.824851861603527,22.158355365565473,21.667909256315955,22.14854621887207,1753600
2016-03-30,22.246637207888387,22.43300726492583,22.03083970892812,22.18778419494629,1775000
2016-03-31,22.21721342227418,22.34473048735514,22.079889079175175,22.12893295288086,1785800
2016-04-01,21.893513702768995,22.06026545235241,21.687527237879518,22.030838012695312,2052300
2016-04-04,22.0112227711125,22.1485470884045,21.6777192540575,21.736572265625,1658800
2016-04-05,21.609059035800474,21.971988155776753,21.560013296003902,21.62867546081543,2158300
2016-04-06,21.648290651670052,22.197589762278728,21.648290651670052,22.030838012695312,2392100
2016-04-07,21.86409564452862,21.9621834019395,21.295176174482858,21.422693252563477,3451500
2016-04-08,21.69734032083837,22.001416435514646,21.638485430846515,21.7071475982666,1755000
2016-04-11,21.80523418008431,21.962176789775782,21.47173066676406,21.510967254638672,2006700
2016-04-12,21.50115671697561,22.16816370047411,21.44230370987379,21.962175369262695,1826900
2016-04-13,22.030846309179424,22.393777384677723,21.893521947538826,22.325115203857422,1610200
2016-04-14,22.354535607897372,22.39377032561089,22.168165553773473,22.177974700927734,1224700
2016-04-15,22.13874348035694,22.207405656181958,21.922947803349167,22.168170928955078,1404300
2016-04-18,22.03084190988355,22.344729042374723,21.87389927908983,22.197593688964844,1332800
2016-04-19,22.35453943547654,22.63899726804131,22.295684542473754,22.452627182006836,2009600
2016-04-20,22.472243916828372,22.589951823744034,22.37415430621594,22.462434768676758,1151300
2016-04-21,22.452627345338605,22.540907814581143,22.29568470466384,22.51148223876953,2105300
2016-04-22,22.50167161058225,22.992117798174426,22.393772850622774,22.962690353393555,2464500
2016-04-25,22.844985817929366,23.031354034415738,22.325112151379304,22.51148223876953,2011100
2016-04-26,22.56052450071334,23.25695718509288,22.531097056100112,23.178485870361328,2856800
2016-04-27,23.178481848434824,23.914150997978805,23.050966685711362,23.82587242126465,3730600
2016-04-28,23.65912304647045,23.8160656644484,23.050968998628214,23.129440307617188,2222600
2016-04-29,23.109824864485777,23.50218145784897,23.06078099190431,23.266767501831055,2134200
2016-05-02,23.286383116364192,23.46294403076172,22.982307025403784,23.46294403076172,1666200
2016-05-03,23.30599798214687,23.30599798214687,22.746889749426842,22.874404907226562,1795200
2016-05-04,22.795941617620716,22.982311717635817,22.58014593980069,22.776323318481445,2618300
2016-05-05,22.560519941923044,23.21771777158911,21.95236597246504,22.71746253967285,3881700
2016-05-06,22.697848833767623,23.18829501856574,22.57033364891775,23.178485870361328,2395000
2016-05-09,23.109822698368145,23.149059289478668,22.71746614178111,22.766510009765625,1615100
2016-05-10,22.943069180605008,23.256954401969047,22.943069180605008,23.207910537719727,1708600
2016-05-11,23.207913314974554,23.355046796233246,23.070588981920274,23.178485870361328,2316500
2016-05-12,23.3354305036697,23.4923731340269,22.884219038214955,22.962690353393555,2130800
2016-05-13,22.86459486991274,23.139245337957618,22.36433966252917,22.41338539123535,2674900
2016-05-16,22.52129039667926,22.92345803388789,22.52129039667926,22.75670623779297,2377600
2016-05-17,22.756698029064225,22.894022327758737,22.25644282123004,22.30548667907715,2396100
2016-05-18,22.18778496986368,22.354536738109783,21.775810123073526,21.991605758666992,3855300
2016-05-19,21.86409187273374,22.207402706255042,21.707147371962073,22.13874053955078,2607400
2016-05-20,22.29568217201117,22.7665100405523,22.27606387642938,22.383962631225586,4556900
2016-05-23,22.364347962993868,22.599763806350975,22.11912484115883,22.433012008666992,2470800
2016-05-24,22.462429993908998,22.697843886795425,22.021029646335688,22.217206954956055,3974000
2016-05-25,22.364345405841902,23.070589113353027,22.35453812848534,22.962690353393555,3035500
2016-05-26,23.07058694780447,23.22752956343006,22.92345347951842,23.119630813598633,2448300
2016-05-27,23.070586221098832,23.2961909900913,22.992114915757824,23.207910537719727,2425900
2016-05-31,23.23733732946557,23.757209011233616,23.178482448926836,23.57084083557129,10871300
2016-06-01,23.364855115426053,23.541416035033386,23.24714908295693,23.482563018798828,2745500
2016-06-02,23.4139016854597,23.433518110964798,23.08039813012468,23.178485870361328,1838200
2016-06-03,23.13925430528482,23.227534780264687,22.83517815307859,23.158872604370117,2099000
2016-06-06,23.256955673663406,23.521797045259696,23.13924964466745,23.46294403076172,1275100
2016-06-07,23.462948254865488,23.84549572432888,23.39428608043913,23.639509201049805,2317100
2016-06-08,23.747406070798643,24.002438340408165,23.668934747142167,23.91415786743164,1666400
2016-06-09,23.688553076810365,23.708171375476162,23.43352080686679,23.639509201049805,1467700
2016-06-10,23.34523984778771,23.384476444302503,22.92345766067706,23.02154541015625,1663500
2016-06-13,22.943070168749383,23.100012786190828,22.55071362514577,22.580141067504883,1916800
2016-06-14,22.472245643148913,22.61937913491852,22.276066406853534,22.51148223876953,1925500
2016-06-15,22.570327209446038,22.982301961973334,22.32510418701082,22.609561920166016,2299500
2016-06-16,22.433009964262983,22.697849489822012,22.266258181775715,22.648805618286133,1803700
2016-06-17,22.71746614178111,22.96268922351096,22.59976011025682,22.766510009765625,3133600
2016-06-20,23.129443175481136,23.30600411032435,22.982309686746394,22.99211883544922,1150700
2016-06-21,22.982309814465747,23.158870750290163,22.746895857001135,23.05097198486328,1376200
2016-06-22,23.139252580712057,23.384475688289843,23.06078126112332,23.109825134277344,1617700
2016-06-23,23.335427749356377,23.66892939632396,23.31580945515137,23.64931297302246,1854800
2016-06-24,22.786125275844046,22.972495317033353,22.521283933770306,22.570329666137695,4879200
2016-06-27,22.236827724542596,22.285871589435942,21.25593545944747,21.30497932434082,2704200
2016-06-28,21.599253105970117,21.726768306632685,21.18727818481605,21.501163482666016,2187600
2016-06-29,21.775810465890185,22.040649973000388,21.54039466038656,22.001415252685547,2948600
2016-06-30,22.070078106418666,22.678232192993164,21.981797644320697,22.678232192993164,2308800
2016-07-01,22.688044968480682,23.119638235452676,22.60957363547706,22.72728157043457,1308600
2016-07-05,22.589954720829656,22.717469921346616,22.14855235191719,22.599763870239258,1983000
2016-07-06,22.48204937711725,23.050966780262048,22.3643414895099,23.011730194091797,2226300
2016-07-07,23.080395368129395,23.482561041865008,23.070586221098832,23.207910537719727,2174100
2016-07-08,23.453132817579586,23.96319722071481,23.443323670876588,23.894535064697266,1898000
2016-07-11,24.022053199808592,24.34574759741118,24.012244051892917,24.1986141204834,1617000
2016-07-12,24.424216839104,24.98332512656957,24.38498212167136,24.90485382080078,2558600
2016-07-13,24.953902852603445,25.002946723598765,24.610590142924952,24.944093704223633,2484200
2016-07-14,25.189322113576132,25.277602596709556,24.836200181042436,24.875436782836914,1828800
2016-07-15,24.973514556884766,25.081413297759283,24.796955532140192,24.973514556884766,2516400
2016-07-18,24.90485423113645,25.2677851956115,24.846001218566066,25.189313888549805,1592100
2016-07-19,25.159884599058003,25.199121185159065,24.88523597996418,24.973514556884766,1274800
2016-07-20,24.944088267908445,25.120649158457915,24.62039392553553,25.06179428100586,1504200
2016-07-21,25.02256467349591,25.257978618636894,24.914665913717396,24.934284210205078,1187900
2016-07-22,24.845999253086287,24.934279700410077,24.6694383584387,24.914661407470703,1191000
2016-07-25,24.81657630218272,24.98332808052055,24.65963367208873,24.934284210205078,1325700
2016-07-26,24.983328245115352,25.28740622996654,24.79696003996574,25.26778793334961,1432600
2016-07-27,25.26779255557933,25.483588245129777,25.228555955167934,25.346263885498047,1759800
2016-07-28,25.28739968101761,25.424723979964295,25.012749212220996,25.081411361694336,1161000
2016-07-29,25.081416215448215,25.22854968863624,24.77734012140581,25.110843658447266,1140000
2016-08-01,25.10103302067451,25.297212220548243,24.816573367947953,24.90485382080078,1845300
2016-08-02,24.875430279170768,24.97351801620368,24.443837126792037,24.68906021118164,2883500
2016-08-03,24.679251968576413,24.97351893227671,24.541927634970104,24.934284210205078,2254900
2016-08-04,23.95339530332513,24.13976540512309,22.776323536364565,23.001930236816406,5867700
2016-08-05,23.1490618396984,24.443839554526807,23.1490618396984,24.37517738342285,3935200
2016-08-08,24.463456381116483,24.68906117857796,24.11033452706984,24.169187545776367,1766200
2016-08-09,24.237847241166584,24.600778206472764,24.237847241166584,24.316320419311523,1493600
2016-08-10,24.404606504383807,24.512505286595392,24.169192510298267,24.25747299194336,1504500
2016-08-11,24.296705919995855,24.80677043219037,24.296705919995855,24.590972900390625,2046000
2016-08-12,24.610587279848676,24.76752989386026,24.188803303103718,24.424217224121094,2019800
2016-08-15,24.453645813103382,24.94409197262522,24.414409222307896,24.89504623413086,1392600
2016-08-16,24.846000809200067,24.98332512656957,24.796956944683387,24.90485382080078,1437900
2016-08-17,24.855813583989146,24.97351962436977,24.708680098061475,24.953903198242188,1706500
2016-08-18,25.00294615491472,25.67976241049793,24.983327858601303,25.640525817871094,3835200
2016-08-19,25.463961897345246,25.611097231483555,25.36587416912436,25.444345474243164,2099500
2016-08-22,25.326643400888248,25.522822644216763,25.199128202357457,25.503204345703125,3064300
2016-08-23,25.601289115209084,25.866130482236578,25.522817806930963,25.856321334838867,1593400
2016-08-24,25.817083914812947,26.01326311464971,25.64052300914056,25.777849197387695,2665700
2016-08-25,25.758236459463273,25.94460655241924,25.581675515705403,25.7189998626709,1432800
2016-08-26,25.817089638305614,25.92498840922669,25.434542171809323,25.503204345703125,1779700
2016-08-29,25.513009981122146,25.728805622339426,25.493391685310485,25.620908737182617,1351700
2016-08-30,25.689578511771693,25.70919494249076,25.37569316941595,25.454164505004883,1267100
2016-08-31,25.336458633252004,25.405120823631123,25.091235455666947,25.23836898803711,1638400
2016-09-01,25.179510584260527,25.26779105905354,24.738108210295472,25.248172760009766,1634300
2016-09-02,25.444349153354516,25.679763102750474,25.307022946362387,25.660144805908203,1657500
2016-09-06,25.79747118535174,25.885751657230678,25.660146838386243,25.7189998626709,1649300
2016-09-07,25.660141583709418,25.689569025277557,25.385491075117372,25.51300811767578,1820600
2016-09-08,25.571864556497538,25.70918889374304,25.532629833386153,25.611101150512695,1226100
2016-09-09,25.414923603085885,25.414923603085885,24.79696217370785,24.836196899414062,2464500
2016-09-12,24.610595521288435,24.92448085442353,24.57135891919447,24.826391220092773,2716500
2016-09-13,24.620397338896613,24.767530811118576,24.23784806603518,24.394792556762695,2188500
2016-09-14,24.39479333698955,24.48307192642329,24.12014280806167,24.1986141204834,1269800
2016-09-15,24.296699640795044,24.532113538451632,24.178991756515078,24.463451385498047,1326600
2016-09-16,24.306510337271853,24.483069368597295,24.022050690146724,24.453643798828125,2824700
2016-09-19,24.649822295549413,25.051989853576796,24.630205871738745,24.92447280883789,1500100
2016-09-20,25.002948966650724,25.002948966650724,24.345750933474957,24.404603958129883,1801500
2016-09-21,24.541924258337158,25.257975143485147,24.404598072721324,25.218738555908203,2433000
2016-09-22,25.405108886232014,25.56205149646962,25.169694970875607,25.444345474243164,1613800
2016-09-23,25.611100719723247,26.042692021207785,25.513011107239034,25.70918846130371,2183200
2016-09-26,25.620908571128766,26.18982604965403,25.532628111452116,25.944602966308594,2012100
2016-09-27,25.82690195662501,26.44486346839948,25.748430623845646,26.366392135620117,2874700
2016-09-28,26.474283338539443,27.317851327529496,26.45466504323651,27.298233032226562,2942600
2016-09-29,27.2884209360054,27.553262281267532,27.07262532370112,27.268802642822266,2374500
2016-09-30,27.24918891370894,27.602308871388885,27.200143175903673,27.455175399780273,1899300
2016-10-03,27.298234724576513,27.533648670095342,27.023584186019352,27.347278594970703,2440100
2016-10-04,27.415945236311938,27.955435345495015,27.249193441871075,27.366899490356445,2350800
2016-10-05,27.533646419600725,27.82791523062465,27.376703802082726,27.720016479492188,1473600
2016-10-06,27.61211911460445,28.053521417848806,27.514029506005294,28.033903121948242,1445000
2016-10-07,27.96524429321289,28.151614384693264,27.75925590349166,27.96524429321289,2220500
2016-10-10,28.15161145983501,28.318363235749572,28.024094405421916,28.210464477539062,2133400
2016-10-11,28.063333091155815,28.122186113249892,27.190337554058463,27.337472915649414,1863800
2016-10-12,27.3374659187175,27.514024939810042,27.17071417304396,27.464981079101562,2195500
2016-10-13,27.268807279797763,27.474795651441568,26.915687296971388,27.347278594970703,2457300
