Date,Open,High,Low,Close,Volume
2016-02-29,20.17520562412361,20.708816922059196,20.120275313466482,20.269372940063477,11024700
2016-03-01,20.622506790482593,20.763755576041138,19.68083923965644,19.924102783203125,11243800
2016-03-02,20.018265240303283,20.724514982297134,19.861320187976233,20.59111213684082,6976500
2016-03-03,20.606803504511333,21.28951092576894,20.528330991435862,21.046247482299805,8804900
2016-03-04,21.21104801946045,21.956533436866483,20.45771370133328,20.489103317260742,12895400
2016-03-07,20.779450417852768,21.25813159824488,20.418478804057568,20.818687438964844,9216300
2016-03-08,21.042534285207356,21.16035332245352,19.92717783618634,20.335617065429688,8090100
2016-03-09,19.950749812300664,20.634102935950885,19.542308899271816,20.531991958618164,9860100
2016-03-10,20.539845241396748,21.694476140760543,20.41417135411443,21.48240089416504,11884700
2016-03-11,21.325305426619288,21.59236278208552,20.720498974642773,20.956138610839844,9668200
2016-03-14,21.11322857266608,21.30959417192066,20.48485925431168,20.524131774902344,6631500
2016-03-15,20.319915240059704,20.799046339381817,20.296350826066497,20.712646484375,6668100
2016-03-16,20.5791151934616,21.718034758754133,20.005726510830225,21.639488220214844,14623200
2016-03-17,21.86727850135349,22.299282324141434,21.529529349866085,21.568801879882812,9872300
2016-03-18,21.56880075905182,22.212881304173553,21.537383036301268,21.828004837036133,11861600
2016-03-21,21.702329451581203,22.06364300119344,21.521673425850537,21.828004837036133,5992900
2016-03-22,22.11076849767752,22.220734263546984,21.27032388434011,21.513816833496094,6046000
2016-03-23,20.85402528845481,20.8618800919194,19.60514000244582,19.620849609375,13198100
2016-03-24,19.746529888923966,20.021442106967715,19.314526044963117,19.95075035095215,9240700
2016-03-28,20.178533210515074,20.241370154220125,19.89576621476689,20.18638801574707,4736200
2016-03-29,20.249223620700864,21.2310517375243,20.037148387910808,21.168214797973633,8561200
2016-03-30,20.995412140415283,21.12894082454615,20.571263171979535,21.01112174987793,8418800
2016-03-31,21.183921966195644,21.286032924764022,20.75191821328533,20.877592086791992,5123400
2016-04-01,20.422022581946667,20.94042765071326,20.13140083217114,20.90900993347168,6322200
2016-04-04,20.893308783763793,20.90116359079162,20.51628703533573,20.657669067382812,4141800
2016-04-05,21.073957950596107,21.46668918448582,20.814755396154922,21.443124771118164,6211700
2016-04-06,21.207488523076133,21.796585426494914,21.207488523076133,21.78873062133789,5366500
2016-04-07,22.087206063177273,22.424953678262455,21.937967769343754,21.961530685424805,8750200
2016-04-08,22.08719999173215,23.061173039989555,22.07934518914736,22.856952667236328,7872500
2016-04-11,23.21826627334338,24.467151509622777,23.053319901606734,24.435733795166016,12289300
2016-04-12,24.529997511411697,24.545707123527013,23.563878838585932,24.058719635009766,9658500
2016-04-13,23.88591006912946,23.933037390894885,23.05332039323771,23.15542984008789,9742500
2016-04-14,23.186853912691294,23.28110857597533,22.19717095930377,22.52706527709961,8804200
2016-04-15,22.707721042800607,23.147579628890334,22.3935363384508,23.069034576416016,6765200
2016-04-18,22.99834084297174,23.19470645348777,22.629172536385145,23.13972282409668,6009500
2016-04-19,23.783803870277094,24.435737653306234,23.634565583130446,24.278644561767578,8565400
2016-04-20,24.16867943453282,24.93843225968504,23.73667419728565,23.91733169555664,10381600
2016-04-21,24.317919961489302,25.5903714567651,24.317919961489302,25.284038543701172,12801100
2016-04-22,25.01697462169681,25.409704274599218,24.090128865508007,24.529987335205078,7738300
2016-04-25,24.616389773206304,24.812755357550227,24.231513407670274,24.435733795166016,5659200
2016-04-26,24.883449437260385,25.213342211882143,24.498573035384343,25.11123275756836,7012700
2016-04-27,25.22905227469625,25.4018549671679,24.54570080329685,25.213342666625977,8641800
2016-04-28,25.2761849945373,26.391540372715873,25.268328691140646,25.912410736083984,8572600
2016-04-29,26.17160851963464,27.483332365469366,26.163755213529683,27.467622756958008,11696900
2016-05-02,27.53831414156269,27.648278403421013,26.650740748089724,26.972780227661133,8473800
2016-05-03,27.098449544965163,27.169141272325803,26.226585906284225,26.57219123840332,7433000
2016-05-04,26.218740287228357,26.580052334628853,25.166220369273425,25.409711837768555,7703400
2016-05-05,25.723893761031395,26.15589748447548,25.425417208198578,25.81029510498047,6033500
2016-05-06,26.132330851705685,27.192703748899255,26.132330851705685,26.807828903198242,7153600
2016-05-09,25.826006784403233,25.83386009070983,24.97770588081737,25.001270294189453,8816300
2016-05-10,25.08766835394189,26.053785205045003,24.92272047827753,25.94382095336914,8066500
2016-05-11,26.587901451601823,27.255546299681104,25.716040691046306,26.611467361450195,9857700
2016-05-12,26.737148115756714,26.88638493383774,25.94382919721031,26.08521270751953,6572200
2016-05-13,26.242302711130304,26.894238041893757,26.045937080847587,26.76070785522461,8377600
2016-05-16,27.24769201050404,27.915336907904354,27.21627578888759,27.82107925415039,12033200
2016-05-17,27.624712596824818,28.080282250583444,27.271256895606864,27.923189163208008,9322000
2016-05-18,27.459767829369152,28.00959216958877,26.242301573648167,26.328702926635742,12168300
2016-05-19,25.551097625968623,26.980639329833753,25.425423728803622,26.815692901611328,10224000
2016-05-20,27.004196440537996,27.16128950984809,25.826002915163926,26.49364471435547,9890900
2016-05-23,25.967384903495816,26.941356484574747,25.763163026098002,26.57219123840332,7532500
2016-05-24,25.97524125352995,26.100915117316166,24.899158607591655,24.93057632446289,11535400
2016-05-25,24.80490621786615,25.653205675990005,24.239373745167196,25.433277130126953,10562300
2016-05-26,25.755321509870473,25.983106401880846,25.19764373671592,25.488264083862305,7888900
2016-05-27,25.323311735671467,25.880989378726646,24.891306471721617,25.10338020324707,8676800
2016-05-31,25.001274180203563,25.967394304514922,24.83632775541321,25.45684242248535,18533500
2016-06-01,25.543243496984736,25.89670225774091,25.181931428790406,25.653207778930664,8143300
2016-06-02,25.34687639297367,25.67676921982583,24.88345337694198,25.409711837768555,7453300
2016-06-03,26.60361993844045,27.852505710376217,26.501511948123476,27.80537986755371,11521200
2016-06-06,27.726822762492542,28.025299320365306,27.30267233756304,27.828933715820312,9727000
2016-06-07,27.565623257919025,27.801427820748682,27.35339825184703,27.471302032470703,6454900
2016-06-08,28.383066566301814,28.618871001954144,27.730671195967084,27.809274673461914,8405200
2016-06-09,27.887886922797342,28.273036629036646,27.74640360200881,28.218015670776367,6228000
2016-06-10,28.288755756726857,28.94114836768222,27.832864415466453,28.13155174255371,7896100
2016-06-13,28.94899983778961,29.082621252955352,27.927175611250192,28.210142135620117,7199600
2016-06-14,28.320188906609186,28.343771453331073,27.329808898371862,27.628496170043945,7210700
2016-06-15,27.67566038664835,28.854685994697274,27.581339177561244,28.485260009765625,8275700
2016-06-16,29.3420107621627,29.389169854678386,27.785694743985257,27.990060806274414,9763000
2016-06-17,28.38307243178229,28.524555722095013,27.620635033810004,28.02150535583496,16488600
2016-06-20,27.266933616043953,27.895749729288703,27.149032843623647,27.769987106323242,8017100
2016-06-21,27.18046985183988,27.683520262320577,26.952524197585515,27.37697410583496,6361700
2016-06-22,27.321948084911856,28.155127138118292,27.109726145292512,28.076526641845703,6754300
2016-06-23,27.83286509556407,28.194432238105193,27.581339866107875,27.8171443939209,5107600
2016-06-24,30.261659060008917,30.403142381201825,28.799666739960408,29.231975555419922,13572700
2016-06-27,29.624984741210938,30.222359442974923,28.96473022781872,29.624984741210938,10227300
2016-06-28,29.01974901160629,29.687865325370026,28.90970710069436,29.21625328063965,7983900
2016-06-29,29.593546334605527,29.837209727488872,29.47564256497865,29.624984741210938,7937000
2016-06-30,30.049425023607583,30.84330375313282,29.68785797769334,30.748979568481445,8520000
2016-07-01,31.33063611289611,31.825827631049982,31.024089982082614,31.707923889160156,9937000
2016-07-05,32.21099294179695,32.218854794972195,31.07912895645663,31.739383697509766,8247600
2016-07-06,32.24242249743317,32.588268949464506,31.849413938954097,32.556827545166016,10745100
2016-07-07,32.06163383011272,32.438921626542864,31.629325084104234,32.195255279541016,9383500
2016-07-08,32.00661666462278,32.53324667239717,31.605746272109926,32.33674240112305,10810200
2016-07-11,31.951590286434225,32.29743666575721,31.73150350103167,32.27385711669922,6751700
2016-07-12,31.96731211074426,32.1873989245387,31.36994046968417,31.40924072265625,9419800
2016-07-13,31.943732214494183,32.43892379217527,31.888711261242626,32.13237762451172,8628900
2016-07-14,31.56645064145837,32.76119714562408,31.385667045214685,32.71403503417969,7146400
2016-07-15,32.41534994736035,32.674734058582295,32.25814591107132,32.48609161376953,5246800
2016-07-18,32.556819846825185,32.721885681152344,32.17167322970065,32.721885681152344,4372700
2016-07-19,32.55681700365581,32.666861883069295,32.22669136066447,32.53323745727539,5213200
2016-07-20,31.975175505256495,31.98303435686377,30.6939668072293,30.882612228393555,9371200
2016-07-21,31.66863313983944,32.12452154848872,31.252041992384413,31.849416732788086,9334300
2016-07-22,31.723643780876753,32.61184375151064,31.621460740399705,32.43891906738281,6333100
2016-07-25,32.266000015915346,32.266000015915346,31.173436772015748,31.542865753173828,5869900
2016-07-26,31.747218913940078,32.45463525206166,31.574294253862313,32.32887268066406,5569700
2016-07-27,32.5175234913073,33.476465221495786,31.951593272115748,33.26424026489258,9394800
2016-07-28,33.366419287177095,33.64938586180003,32.83192753475969,33.53934097290039,6207000
2016-07-29,33.830179191965726,34.71837642143576,33.53149183243923,34.584754943847656,9261000
2016-08-01,34.41182673919966,34.77339687412736,33.759434123184384,34.710514068603516,5980300
2016-08-02,35.27644888897057,36.08604555627952,35.032782504386184,36.04674530029297,10251900
2016-08-03,35.90525715871478,35.90525715871478,35.14281970160148,35.3864860534668,6821300
2016-08-04,35.44151308018171,35.716617880727924,35.24500879452943,35.30002975463867,5411700
2016-08-05,34.41968669868879,34.96989922313466,34.2624826919304,34.92273712158203,7108700
2016-08-08,34.68692441233441,35.44149986832897,34.68692441233441,35.09565353393555,5148700
2016-08-09,35.189989722738716,35.74020235177336,34.96204401953017,35.37077331542969,5432500
2016-08-10,35.96814023082801,36.172506350567396,35.268585509971246,35.81879806518555,6344500
2016-08-11,35.9131262837632,36.08605103445634,35.52797951884204,35.708763122558594,4913000
2016-08-12,36.141069525581756,36.211811191618615,35.34719349420594,35.50439453125,4100300
2016-08-15,35.49653729653823,35.72448300842548,35.205711766651085,35.307891845703125,3575600
2016-08-16,35.37862088855624,35.44936253256994,34.46684136483334,34.81269073486328,7402800
2016-08-17,34.62405520205489,34.85985974971581,33.743716824859305,34.584754943847656,8498600
2016-08-18,34.84413661741135,35.13496208094331,34.45898695077413,34.92273712158203,4809600
2016-08-19,34.30964987929341,34.82842107960302,33.99524181917108,34.71837615966797,5301800
2016-08-22,34.18387926554504,34.37252165879536,33.84589172935337,34.050254821777344,4926400
2016-08-23,34.39611304699585,34.45113701225049,33.86162408321199,33.91664505004883,3992300
2016-08-24,33.405714943217966,33.405714943217966,31.118406110571925,31.322769165039062,11354500
2016-08-25,31.369945822212312,32.203125120101134,31.118420562173725,31.566450119018555,8047900
2016-08-26,32.053787081673924,32.58042027370044,31.031965110158023,31.38567352294922,7098800
2016-08-29,31.102693338296838,32.33673982366298,31.063393086857957,32.15595626831055,5955100
2016-08-30,32.15595006634115,32.15595006634115,30.0808660070564,30.34025001525879,8804200
2016-08-31,29.884366333509963,30.308816227927434,29.680000236901463,30.05729103088379,8366200
2016-09-01,29.892237008633813,31.000521283518545,29.569970035040892,30.99266242980957,7784100
2016-09-02,31.66863313983944,32.218845769658316,31.33850436258107,31.849416732788086,8112400
2016-09-06,32.29744649165098,33.01272201538086,31.645050784011325,33.01272201538086,7722800
2016-09-07,32.82406709474055,33.107033681504845,32.32887856631978,33.08345413208008,5033400
2016-09-08,32.98912837615989,33.55505847304807,32.59611994851316,32.6904411315918,4776800
2016-09-09,32.446779949431544,32.46250064882922,30.764704093298892,30.890466690063477,7819700
2016-09-12,30.458158331578474,31.896570861058272,30.183053584724508,31.72364616394043,7326400
2016-09-13,31.365795881342432,31.507366911420384,30.327610327621546,30.689401626586914,6053500
2016-09-14,30.815239962130264,31.035460214961574,29.95008639719931,30.359066009521484,7504600
2016-09-15,30.18602997482686,30.988264564079397,30.068053152772727,30.830963134765625,7312300
2016-09-16,30.53996210866752,30.626475057751918,29.777052010065805,30.091651916503906,12826600
2016-09-19,30.508499051545535,30.5792845505159,30.060191891491694,30.225357055664062,5123800
2016-09-20,30.186037852738476,30.414121834479516,29.714133441640186,30.005142211914062,5386600
2016-09-21,30.547813475598417,32.36463867648525,30.4219729638665,32.27025604248047,11186200
2016-09-22,32.64778825698823,33.009582471802965,31.656794277972878,32.06577682495117,7111600
2016-09-23,31.78263255136566,32.175884625992936,30.917479187295736,31.114105224609375,7189000
2016-09-26,31.098379900213267,31.49949576223345,30.862429216655762,30.878156661987305,5351500
2016-09-27,30.57142857647315,30.57142857647315,29.81638498885007,30.264692306518555,6278100
2016-09-28,30.19390143728636,30.964675338232244,29.737730475625973,30.838834762573242,4896300
2016-09-29,30.65006341464493,30.95679951035865,30.34332731893121,30.712982177734375,4168400
2016-09-30,31.051191031353653,31.357927244385507,30.78377943532763,30.901756286621094,6140500
2016-10-03,30.705120828968113,30.93320773836767,29.7691790284234,29.965805053710938,5285400
2016-10-04,28.848976430964967,28.9984111599246,26.74114477895472,26.93777084350586,13009200
2016-10-05,27.25237054452368,27.60629501890622,26.749005358190715,27.20517921447754,8820100
2016-10-06,26.44227093375041,26.961363596925775,26.324297101373343,26.780467987060547,10485800
2016-10-07,27.354614845896627,27.40966989933115,26.402945493356583,26.717548370361328,8303000
2016-10-10,26.89057727771071,27.18158598930969,26.568110678602043,26.788333892822266,4365800
2016-10-11,26.678225916736366,27.087208535778085,26.18273034005926,26.623170852661133,7894700
2016-10-12,26.686091652300995,27.362485843354854,26.520926466190407,27.150129318237305,5932200
2016-10-13,27.448991735474866,28.03886975557583,26.977087519229237,27.378206253051758,5922400
2016-10-14,27.01641487002959,27.54337418175904,26.914171496337733,26.922035217285156,4875300
2016-10-17,27.252373374533494,27.78719650282705,27.20518203958679,27.55124282836914,4987500
2016-10-18,27.99954597199364,28.542235744662772,27.72427072518696,28.447853088378906,6027500
2016-10-19,29.006279283065908,29.226499525907073,28.266963324483513,29.084928512573242,7041400
2016-10-20,29.077058807949346,29.218629792158946,28.58942408443843,29.108516693115234,5315200
2016-10-21,28.94335931827355,29.1006607874501,28.314156441843338,28.589431762695312,4813900
2016-10-24,28.76245638243184,28.841105596930596,27.968088515003622,28.188308715820312,5191900
2016-10-25,28.290558818119532,29.06919634506697,28.148987813169885,28.77819061279297,6185700
2016-10-26,28.675944951602066,28.84111012816372,28.12539136278753,28.455724716186523,4607100
2016-10-27,28.36133486555257,28.613015901496915,26.859112369639636,27.36247444152832,8294700
2016-10-28,27.448995480759862,28.251227057316072,27.189447676369486,27.82651710510254,6244900
2016-10-31,27.991680961168203,29.179300828744502,27.73213316875797,29.132112503051758,8033200
2016-11-01,29.651203802792313,30.256812291899777,29.281545932749797,29.847829818725586,10721000
2016-11-02,30.32760818967718,30.571422612964515,29.05346900879604,29.242231369018555,8628600
2016-11-03,29.399536422158732,29.808519085634433,29.108527622971835,29.690542221069336,4604300
2016-11-04,29.580427474860887,29.847839059329186,29.25009410568201,29.729862213134766,5716400
2016-11-07,28.95908400686801,28.95908400686801,28.1647160958822,28.699539184570312,8040400
2016-11-08,28.770329809810654,29.139984804443937,28.031013819992253,28.361347198486328,7005400
2016-11-09,30.083781741339223,30.201758556121156,28.50290982485653,29.132112503051758,11900500
2016-11-10,29.006272475119175,29.02200291738377,27.047875917165847,27.275962829589844,11046400
2016-11-11,27.040020470250898,27.181591493677026,24.66477696643871,24.845672607421875,15364100
2016-11-14,24.570396424481455,25.765881930946232,23.7445674331563,25.64004135131836,13662100
2016-11-15,25.451281326247738,26.764742154754316,25.364765367430945,26.67036247253418,9748500
2016-11-16,26.599569027979808,26.65462407621209,25.993960497149594,26.552377700805664,6468600
2016-11-17,26.654631873557506,26.953504365873457,25.3018434349152,25.718692779541016,8020400
2016-11-18,25.569248259229465,26.222048135253928,25.364758503046914,25.710819244384766,8559100
2016-11-21,26.04116167182623,26.277112396371848,25.758019602260998,26.009700775146484,5606400
2016-11-22,26.245648493769764,26.261378940308024,25.26251808719773,26.1119441986084,7886900
2016-11-23,24.91645235358229,25.120943617864143,24.24005828712215,24.77488136291504,9077900
2016-11-25,24.947911731235177,25.286110264479735,24.822071184051815,25.105213165283203,3520300
2016-11-28,25.364765050576953,26.34789547889389,25.215330305572127,26.308570861816406,8924900
2016-11-29,25.75801563991804,26.607441717946948,25.600714180993155,26.387218475341797,7872900
2016-11-30,25.9546379088967,26.11193934476326,25.01083229397266,25.51419448852539,12803100
2016-12-01,25.24678777526102,25.836666022349135,24.790616824323017,25.380495071411133,13594400
2016-12-02,25.60070916591023,26.481592962941658,25.286109309965173,26.410810470581055,8708700
2016-12-05,25.726548612755046,26.717545467453704,25.6793602865242,26.332157135009766,9297200
2016-12-06,26.30853773641127,26.670870153168398,25.91469736912825,26.009218215942383,7289500
