Date,Open,High,Low,Close,Volume
2016-02-29,72.64329488633877,73.48315693105666,72.14822285650963,72.9173583984375,2440000
2016-03-01,74.65895736261811,76.2414275445094,74.41142133324534,74.71200561523438,5705000
2016-03-02,75.21590624235652,75.47228472382173,73.64227885150433,75.14517974853516,5406900
2016-03-03,74.39371330292282,78.5664811132056,73.88979894629068,78.10676574707031,5501400
2016-03-04,78.12447099136246,78.14214924317429,74.54402133539341,75.53417205810547,6043700
2016-03-07,73.81908560446126,75.85242838491912,72.56372073749657,74.25227355957031,5192400
2016-03-08,73.55387640784947,74.12851743733356,70.83097350934653,70.96357727050781,3575400
2016-03-09,71.98025877034601,72.88200493995721,70.5215564923407,72.1040267944336,2372900
2016-03-10,73.14721801299828,74.94186107692288,71.87417453739614,74.31417846679688,3265200
2016-03-11,73.85446721096737,77.09896992179154,73.55388292106711,76.0822982788086,3903500
2016-03-14,76.17070307555805,77.06359987706988,74.84461150456171,75.33968353271484,2555200
2016-03-15,76.09115119966854,76.46245530435212,72.44881643674563,73.59809875488281,3401700
2016-03-16,73.27980564992833,76.55967069846784,73.11183192472886,76.2944564819336,2380000
2016-03-17,76.64808982461764,78.92896893713261,76.55968506917878,78.50462341308594,3257800
2016-03-18,81.05070826578438,85.36492327896082,80.76780903122936,83.1194076538086,7033600
2016-03-21,82.28838479174459,82.48287925615953,79.61851727180148,81.98780059814453,2732900
2016-03-22,83.39348997389898,85.40030581848451,82.81884887690754,83.98580932617188,4003300
2016-03-23,83.76478538129554,83.78246363474993,80.89158693813764,81.12144470214844,2251700
2016-03-24,80.00751659007615,82.81883070248277,79.16766137905948,82.6331787109375,3299500
2016-03-28,82.6862151168046,83.00447758123542,79.22069799839062,82.06737518310547,3305600
2016-03-29,83.7382590130089,84.36594151373056,81.46622251242758,83.22550201416016,3412700
2016-03-30,84.56041678367598,84.86099421784546,81.1037358216353,83.0928726196289,3214200
2016-03-31,83.17244976268476,83.64984345044378,81.34244399869986,82.59780883789062,2973100
2016-04-01,81.19215746841567,84.2068086589845,79.86606599347103,83.75593566894531,4545000
2016-04-04,83.59681164317328,85.0643562397385,82.3679673098328,82.57130432128906,2755000
2016-04-05,80.99767674496212,82.4828995955491,79.91912117259113,80.37882995605469,4427100
2016-04-06,81.06839710072211,81.17448685684916,75.78171570012854,79.16767120361328,7577100
2016-04-07,84.02115581840121,89.14870542313594,83.78245557819143,88.39725494384766,12644100
2016-04-08,88.95422092572844,90.56321168819044,86.10754340486868,87.32754516601562,6248900
2016-04-11,88.07899330882977,89.6879840281083,86.90319732751664,86.91203308105469,3806900
2016-04-12,86.42578940784509,86.83245658392632,84.44548827451618,85.921875,3439500
2016-04-13,85.1969618871464,86.81478840794173,84.63116338083051,86.3550796508789,2991700
2016-04-14,89.29016196313613,89.43161496219,85.40029217220768,86.34623718261719,3933200
2016-04-15,86.1252219302332,87.22146243835,85.58594417482821,86.34623718261719,1861000
2016-04-18,85.83346801666553,86.08984648248699,84.7814401508766,85.29419708251953,2528900
2016-04-19,85.49753602692113,88.75972318088844,85.49753602692113,88.39725494384766,3433300
2016-04-20,87.76074678244288,89.27249727389872,87.08002266941148,87.86683654785156,2424600
2016-04-21,85.56824968454598,85.91303287324935,83.41998156924474,84.68418884277344,5222400
2016-04-22,84.45434043811353,85.55057411410539,83.4376690091176,84.8698501586914,2482000
2016-04-25,84.71956489340675,84.71956489340675,79.51244628776209,80.3965072631836,4901500
2016-04-26,80.39652798614097,81.58116676102952,78.9113048948087,79.26493072509766,3680900
2016-04-27,79.02621294571146,80.52911396099444,78.57533994318649,78.83171844482422,2514800
