Date,Open,High,Low,Close,Volume
2016-02-29,33.53393308807425,34.28428965497995,33.33280813711235,34.13731384277344,6310100
2016-03-01,34.49315944314385,34.64787256674138,34.31524038382428,34.47768783569336,4581600
2016-03-02,34.36939394655751,34.86447364489865,34.23788674180002,34.83353042602539,3551200
2016-03-03,34.65560487856855,34.848995534086136,34.53183497707359,34.81031799316406,2667300
2016-03-04,34.663335365292156,35.07332253036538,34.59371462491117,34.825782775878906,2653000
2016-03-07,34.66333206205869,34.949549322613684,34.57050244979246,34.87992858886719,2504800
2016-03-08,34.841254469248184,35.11200015425766,34.63239224756661,34.709747314453125,3167400
2016-03-09,34.709751830779176,35.13521065582773,34.647868359399205,34.84125900268555,3558600
2016-03-10,35.01917960208736,35.28219100672212,34.58598347948096,34.887672424316406,6682700
2016-03-11,35.23577963898495,35.715387676442894,35.142952943230256,35.460113525390625,4269900
2016-03-14,35.29765306578513,35.5297211951274,35.22029505540012,35.42915725708008,3880600
2016-03-15,35.27445226465319,35.707648369286936,35.204831514817535,35.483314514160156,3683800
2016-03-16,35.42142415203404,35.71537574890683,35.25897675098753,35.61481475830078,2901500
2016-03-17,35.64575464498754,35.94744349053212,35.483304308158296,35.66896057128906,3563000
2016-03-18,35.68444669342686,36.0944339630884,35.59161704863347,36.07122802734375,9478200
2016-03-21,35.901040520712776,36.117637106671346,35.800476555414654,35.8546257019043,3504800
2016-03-22,35.77726493945012,36.08669111388372,35.707644197747896,35.846885681152344,3959300
2016-03-23,35.715384196386026,36.04028202623105,35.65350072221522,35.8546257019043,2954700
2016-03-24,35.76952362060547,35.90876212588423,35.66122241509024,35.76952362060547,4348000
2016-03-28,35.78499227048724,35.94744260330702,35.69216561666602,35.76952362060547,2512700
2016-03-29,35.77726510997019,36.0325421477306,35.60708041812991,35.93971252441406,3694500
2016-03-30,35.96307651973973,36.43033054516089,35.9007743986283,36.31351852416992,2940100
2016-03-31,36.305735437836574,36.52378992802032,36.22786074395397,36.39139938354492,3243900
2016-04-01,36.26679091901816,36.71847237225738,36.14997593056566,36.66395950317383,4026500
2016-04-04,36.64059569034414,36.71847334161127,36.375817617493176,36.5938720703125,2334600
2016-04-05,36.53935543570625,36.71847254436727,36.23564002918041,36.3680305480957,3600300
2016-04-06,36.43811937864279,36.6639601089941,36.23564045807658,36.586082458496094,3200400
2016-04-07,36.445911654924224,36.734051582354176,36.266797485401334,36.41476058959961,3181700
2016-04-08,36.47704934719808,36.640587924102896,36.430322766341845,36.55492401123047,2207000
2016-04-11,36.6016647466595,36.78856817163562,36.36803769348623,36.375823974609375,2355400
2016-04-12,36.32130498800419,36.601658592969045,36.32130498800419,36.562721252441406,2286700
2016-04-13,36.61723956684675,36.695114259478885,36.39139879919282,36.67953872680664,2874000
2016-04-14,36.63281729028562,36.68733017253399,36.266799677421474,36.297950744628906,2914600
2016-04-15,36.3212985945068,36.46147537231445,36.07209609412167,36.46147537231445,3374900
2016-04-18,36.46927569771343,36.53936113717504,36.24343493479587,36.50821304321289,2550800
2016-04-19,36.6016579885957,36.7651965985486,36.40696831844359,36.586082458496094,2564600
2016-04-20,36.5783026833137,36.62502631119248,36.37582372674186,36.40697479248047,3017900
2016-04-21,36.352460193381724,36.37582200621613,35.488037469760606,35.495826721191406,4886200
2016-04-22,35.565917341418434,35.65158129526395,35.19211342796209,35.643795013427734,3085300
2016-04-25,35.643788806556174,36.10325659384809,35.59706221148738,36.0565299987793,3219200
2016-04-26,36.126618406018025,36.375820971593754,35.99423084274982,36.0565299987793,2061900
2016-04-27,36.149982936339235,36.35246189279967,35.88520778989413,36.14219665527344,2384800
2016-04-28,35.986445647357534,36.30573665615737,35.9475082991096,36.02538299560547,3242000
2016-04-29,35.83068430005225,36.064314272421875,35.69051047565038,35.877410888671875,5061000
2016-05-02,36.492651773852,37.88663127095824,36.438138874700826,37.8554801940918,7711700
2016-05-03,37.75422226503771,38.151390874540574,37.63741023985886,37.777584075927734,4571800
2016-05-04,37.74643634564582,38.07351358414628,37.62183506849391,37.78537368774414,3847100
2016-05-05,37.536163183462584,38.08129476956925,37.497225849611,38.05792999267578,3152000
2016-05-06,38.089079377779186,38.540760748689436,37.972264410618806,38.44730758666992,4107700
2016-05-09,38.5018285120872,39.17156145989837,38.5018285120872,38.71988296508789,3833500
2016-05-10,38.76660473055155,39.124835968083126,38.73545664223756,39.07032012939453,2574400
2016-05-11,39.07032406069372,39.24165193193809,38.92236097144646,39.1092643737793,2683000
2016-05-12,39.187143128820345,39.467496776075244,38.9457268279666,39.07811737060547,3612300
2016-05-13,39.06253863020272,39.327316723008565,38.891210755231626,39.054752349853516,3394100
2016-05-16,39.023611499267815,39.32732701475811,38.945733821751304,39.10148620605469,2310700
2016-05-17,38.945721154382085,39.18713742006648,38.283777449806585,38.39280319213867,4348500
2016-05-18,38.221489218958276,38.338301274518756,37.730870267561606,37.925559997558594,4497800
2016-05-19,37.86324211955748,38.23704588928673,37.824304783888905,38.21368408203125,3488700
2016-05-20,38.26041637295166,38.408379458848934,37.73086021084841,37.80873489379883,4101500
2016-05-23,37.80873289087157,37.93333415942868,37.58289216325912,37.68413162231445,3467300
2016-05-24,37.80872927923396,38.06572104211897,37.699703551002116,37.93333053588867,3683600
2016-05-25,37.96449081328419,38.01900369063982,37.808738461955684,37.83988952636719,3948400
2016-05-26,37.93333314497049,38.1513875871604,37.86324474761097,38.03457260131836,3471200
2016-05-27,38.02679208569575,38.104666774241664,37.70749813876226,37.89440155029297,3323000
2016-05-31,37.90996805179473,38.06572036251448,37.458286647780284,37.4660758972168,7958300
2016-06-01,37.528375119230994,38.03456938746939,37.47386225597187,38.011207580566406,3972300
2016-06-02,37.89439628784483,38.026786804862354,37.76979502103755,37.97227096557617,3043300
2016-06-03,37.97226251515011,38.08907747647942,37.83987499832291,38.08129119873047,4232800
2016-06-06,38.15918189365394,38.26820765231914,37.87104196422029,37.98785400390625,3147700
2016-06-07,37.87882208405689,38.143600156631656,37.839884743828264,37.90997314453125,2005700
2016-06-08,37.94891048475988,37.94891048475988,37.762010063371,37.90997314453125,2475300
2016-06-09,37.92555265090599,38.21369256368097,37.87882605529561,38.1591796875,2396600
2016-06-10,38.057942416009475,38.14360636088332,37.77758876759658,37.98785400390625,2423600
2016-06-13,38.00341847102274,38.166957061402165,37.645190233793066,37.71527862548828,3221800
2016-06-14,37.66077313605018,37.863249101299026,37.54395813677622,37.746437072753906,2857600
2016-06-15,37.86325048658303,38.042364646821774,37.72307367061723,37.89440155029297,3035300
2016-06-16,37.87103854142174,38.782184845684775,37.79316088460726,38.751033782958984,4898400
2016-06-17,38.74325487976771,38.97688195323852,38.338299899411254,38.78219223022461,6269800
2016-06-20,39.078112407779585,39.24944027506138,38.84448538831361,38.89899826049805,3922300
2016-06-21,39.01579725825019,39.124825936945236,38.86004794442703,38.992435455322266,2894900
2016-06-22,38.96129347146586,39.07031920480599,38.704304667268175,38.91456985473633,2772100
2016-06-23,39.07810865758779,39.26500906693289,39.01580654065379,39.16377258300781,3527000
2016-06-24,38.385024926216616,39.070330584160104,38.16697042529887,38.875640869140625,15632300
2016-06-27,38.75103069320969,38.96129589375037,38.60306761315305,38.712093353271484,4444100
2016-06-28,38.712103077613705,38.774405213747805,38.21369787145833,38.55635070800781,4129900
2016-06-29,38.90899704852994,39.39486886865914,38.72875133531649,39.35568618774414,3873900
2016-06-30,39.37135467201555,39.77102274781942,39.26163899467957,39.763187408447266,5408800
2016-07-01,39.84155570696643,39.91992106427072,39.68482200291112,39.75535202026367,2574300
2016-07-05,39.77102242751386,40.42146619968635,39.73967509138462,40.12367248535156,7096100
2016-07-06,40.07665048686203,40.256893180963615,39.912081460436205,40.17852783203125,4877200
2016-07-07,40.2804091291867,40.35093914592424,39.966941723809505,40.11583709716797,3004100
2016-07-08,40.25690245028624,40.51551354231293,40.09233338596769,40.4293098449707,5515100
2016-07-11,40.429304107960625,40.601711478180086,40.343100422850895,40.46848678588867,2577100
2016-07-12,40.45281349384897,40.51550817067553,39.96694170623008,40.02963638305664,4218500
2016-07-13,40.131514776084025,40.7976323317034,40.03747574085373,40.77412033081055,3820600
2016-07-14,40.78977678072905,40.993531425393904,40.65655511951767,40.72708511352539,2652900
2016-07-15,40.81330213581356,40.82897281566144,40.58603841521165,40.76628112792969,2412200
2016-07-18,40.80546103527915,40.930847391674206,40.648727342423705,40.71925735473633,1638000
2016-07-19,40.72710020750865,40.88383092832708,40.67224385733282,40.868160247802734,2395300
