Date,Open,High,Low,Close,Volume
2016-06-29,29.066539957258318,29.262478835700403,29.02132262959296,29.187116622924805,174700
2016-06-30,29.29262572703967,29.76739768492611,29.217266376481483,29.759862899780273,229100
2016-07-01,29.87290209833641,29.925654218987134,29.767397857034965,29.88043975830078,107000
2016-07-05,29.13436854415685,29.204452680703476,28.810318171302807,28.89321517944336,95200
2016-07-06,28.523949930460653,28.840465545654297,28.267724099027742,28.840465545654297,161000
2016-07-07,28.915824550906162,28.983649119429245,28.561632137307917,28.712350845336914,114000
2016-07-08,29.089147391824753,29.17204438908377,29.028860495947416,29.150190353393555,123300
2016-07-11,29.53377856603026,29.684500139203916,29.53377856603026,29.586530685424805,84500
2016-07-12,30.031157871303943,30.181879445110688,29.993478196545983,30.04623031616211,109600
2016-07-13,30.17434466006906,30.24216922454335,29.967855327764592,30.04623031616211,64400
2016-07-14,30.34013327427113,30.457697184452655,30.26477393103849,30.325063705444336,55800
2016-07-15,30.174342351765244,30.21202202364075,30.10651779247946,30.18187713623047,311200
2016-07-18,30.13666325412406,30.332599276474934,30.121590810131725,30.166805267333984,2627700
2016-07-19,29.933187301756096,29.997996218709677,29.842752644662156,29.925649642944336,102400
2016-07-20,30.12911892160781,30.302447676967923,30.05978799441859,30.20448112487793,413700
2016-07-21,30.181878470704582,30.28662951552833,30.05753296072033,30.121591567993164,185000
2016-07-22,30.219559479783094,30.219559479783094,30.091448009125244,30.13666534423828,84900
2016-07-25,30.24216691105103,30.24216691105103,30.080141734689136,30.18187713623047,79700
2016-07-26,30.24216899789368,30.347673236335226,30.16454720110457,30.30245590209961,74200
2016-07-27,30.505931281884536,30.573755849603234,30.227098225607683,30.48332405090332,66100
2016-07-28,30.56621648123234,30.56621648123234,30.40117567044484,30.528533935546875,63600
2016-07-29,30.649107933146926,30.84504680442677,30.58128625628971,30.762149810791016,44400
2016-08-01,30.57375566739962,30.701870016671467,30.41549930192413,30.475786209106445,110700
2016-08-02,30.483325789999853,30.483325789999853,30.28738686106735,30.400428771972656,367300
2016-08-03,30.204490657722207,30.272312349909367,30.151735661396057,30.242170333862305,209500
2016-08-04,30.32506866340905,30.370283126831055,30.279851325211904,30.370283126831055,60700
2016-08-05,30.325066930305457,30.52100296841155,30.317529270315813,30.49085807800293,66100
2016-08-08,30.45317840237964,30.52100296841155,30.423033511971017,30.49085807800293,87800
2016-08-09,30.671722409834683,30.897803322606112,30.671722409834683,30.784761428833008,84900
2016-08-10,30.965629580459343,31.056061375567538,30.882732570453946,30.927949905395508,56500
2016-08-11,31.056063051676503,31.267074418017238,31.056063051676503,31.14649772644043,108000
2016-08-12,31.221849823855234,31.282136718243834,31.09373550177103,31.12388038635254,89200
2016-08-15,31.23692436521815,31.276863608936804,31.15402736443566,31.169099807739258,690600
2016-08-16,31.176637649536133,31.31982443757553,31.176637649536133,31.176637649536133,64400
2016-08-17,31.018383949381803,31.214319998784358,30.920414487292952,31.131425857543945,45200
2016-08-18,31.272339138411738,31.410247802734375,31.206774164943745,31.410247802734375,44500
2016-08-19,31.063596152128444,31.184172826005774,30.97768351119136,31.154027938842773,75500
2016-08-22,31.02591360578736,31.199245269587273,30.980699149817525,31.154027938842773,43400
2016-08-23,31.38764304796939,31.470537166383103,31.315296476649834,31.3198184967041,65400
2016-08-24,31.357510610868207,31.409509549970696,31.20754219776784,31.244468688964844,37400
2016-08-25,31.12388171737217,31.190953082263306,31.04852237747006,31.101274490356445,46400
2016-08-26,31.184174954505398,31.523297771299564,30.793053209976964,30.973163604736328,49500
2016-08-29,30.890267751734008,31.086203771209245,30.882730092461095,31.056058883666992,139800
2016-08-30,31.093739314929355,31.16156387616816,30.94302062308737,31.010845184326172,71200
2016-08-31,30.980697443301324,31.07866688379727,30.837510674551595,30.89780044555664,39200
2016-09-01,31.123875337513248,31.206772319277842,30.97692264248472,31.150251388549805,40100
2016-09-02,31.493151286047006,31.640104020081292,31.44039916997186,31.59111785888672,45900
2016-09-06,31.651411980954567,31.802133565342707,31.62126708912192,31.764453887939453,35600
2016-09-07,31.839804836974626,31.900094604723307,31.711693392670202,31.77198028564453,40100
2016-09-08,31.78705596923828,31.885025414433677,31.69662418316734,31.78705596923828,44900
2016-09-09,31.44792568033566,31.462998120216422,31.07866096496582,31.07866096496582,75100
2016-09-12,30.837518362839067,31.358260896797646,30.829983576972147,31.357507705688477,69500
2016-09-13,31.00331024142936,31.00331024142936,30.656652620178455,30.77722930908203,52500
2016-09-14,30.72446726349558,30.897796018136624,30.709394822904084,30.73124885559082,43900
2016-09-15,30.784761397013646,31.071132086108012,30.68679482227131,31.010845184326172,33600
2016-09-16,30.566219149701215,30.566219149701215,30.430570022760133,30.5210018157959,30700
2016-09-19,30.79229851334423,30.86765785793601,30.656649393259258,30.68679428100586,83800
2016-09-20,30.890274287370918,30.9053438595557,30.724480245585212,30.747087478637695,104900
2016-09-21,30.867658971033904,31.176636894641586,30.77722717930783,31.10881233215332,103400
2016-09-22,31.591120348286385,31.696627463525417,31.447936432624402,31.500688552856445,70400
2016-09-23,31.22186145449437,31.37258305877369,31.206789006588888,31.244468688964844,138500
2016-09-26,30.980700690053283,31.040987592601837,30.909107298175492,30.9505558013916,288200
2016-09-27,30.62650543521554,31.00255472816182,30.62650543521554,30.9505558013916,183800
2016-09-28,31.146504157905156,31.30400736802891,30.93549274799252,31.289688110351562,54300
2016-09-29,31.206785285954563,31.243711772749005,30.754623401801176,30.82998275756836,47900
2016-09-30,30.950556727359327,31.267072318226774,30.94678789747016,31.176637649536133,67500
2016-10-03,31.13896006615589,31.184177403537852,31.048528266167054,31.14649772644043,44400
2016-10-04,31.297216434830123,31.357506218006073,31.056063051676503,31.14649772644043,83000
2016-10-05,31.267066959698145,31.349961079629217,31.229384416814273,31.304746627807617,141500
2016-10-06,31.09374122130138,31.140464938564975,31.001803043622974,31.086206436157227,51100
2016-10-07,30.90534077527258,30.90534077527258,30.551148368771596,30.852588653564453,252400
2016-10-10,30.852588317522347,30.995775110406285,30.834503108037268,30.89253044128418,87500
2016-10-11,30.769687640416247,30.769687640416247,30.343899057058405,30.430564880371094,78600
2016-10-12,30.377814487320233,30.453173827245198,30.25572856193939,30.34766960144043,66900
2016-10-13,29.970862606901722,30.29415970321138,29.880430837751685,30.20448112487793,61000
2016-10-14,30.407960140541157,30.49839480901239,30.27607984248922,30.30245590209961,38700
2016-10-17,30.151730340629,30.234627338373684,30.10350024868967,30.144195556640625,56900
2016-10-18,30.56621648123234,30.596358493096247,30.445639809452857,30.528533935546875,46800
2016-10-19,30.498392862847396,30.612185070033814,30.48256722809103,30.56621742248535,187100
2016-10-20,30.423031215870505,30.63404255803035,30.423031215870505,30.588825225830078,53000
2016-10-21,30.37781980662424,30.48332405090332,30.30245757872844,30.48332405090332,25600
2016-10-24,30.505926703952333,30.543606374858236,30.355205145554102,30.415494918823242,96000
2016-10-25,30.309987265530246,30.375549368038964,30.21201783242516,30.317522048950195,67200
2016-10-26,30.166805449122577,30.302454571096295,30.144198220385213,30.21202278137207,215400
2016-10-27,30.27229954381568,30.325054517824892,30.18940544128418,30.18940544128418,178600
2016-10-28,30.144197464354964,30.294919026631675,30.129125020649823,30.18187713623047,41600
2016-10-31,30.1668096593215,30.219561783587487,30.061305410789526,30.151737213134766,105600
2016-11-01,30.257239353652178,30.26477413811713,29.985941116518934,30.068838119506836,174600
2016-11-02,30.053767041200867,30.106519159176216,29.851046545109988,29.8955078125,96400
2016-11-03,29.97086696645906,30.016084294998436,29.78246574304011,29.850290298461914,58500
2016-11-04,29.631752029073457,29.774182770710027,29.556392669677734,29.556392669677734,65800
2016-11-07,29.970871544688602,29.997247605005374,29.864614112380316,29.993478775024414,72800
2016-11-08,29.948265818740744,30.16680909743993,29.858584334383792,30.053770065307617,121500
2016-11-09,29.887974877654734,30.31752950762755,29.887974877654734,30.19695281982422,95500
2016-11-10,30.15172938864834,30.250452016948703,29.63928072515754,30.031152725219727,685100
2016-11-11,29.812609104240366,29.857823555693138,29.631742674106142,29.7523193359375,160200
2016-11-14,29.4885616310535,29.541313746019856,29.390592185498267,29.526241302490234,114500
2016-11-15,29.481026048927145,29.722179412841797,29.42073914533591,29.722179412841797,180500
2016-11-16,29.337840459407648,29.458417134468245,29.32276801567824,29.390592575073242,262700
2016-11-17,29.435814645116363,29.586533357125205,29.42827698465083,29.541318893432617,248600
2016-11-18,29.270020289757774,29.36798975130448,29.19466093458346,29.26248550415039,240800
2016-11-21,29.337841784668406,29.518705368041996,29.337841784668406,29.518705368041992,133000
2016-11-22,29.511170763708922,29.563922882080075,29.42827375633287,29.563922882080078,138100
2016-11-23,29.2021919124891,29.360448262585034,29.129092140096013,29.337841033935547,126400
2016-11-25,29.563920973926965,29.569949376383885,29.481023971901358,29.526241302490234,117600
2016-11-28,29.390598955472225,29.390598955472225,29.221038957562318,29.27981948852539,257600
2016-11-29,29.287346205838613,29.571457297640947,29.25494174736189,29.511167526245117,298400
2016-11-30,29.63174419426225,29.63174419426225,29.413951276040425,29.511167526245117,122300
2016-12-01,29.601606638390262,29.601606638390262,29.390598135804865,29.444856643676758,91900
2016-12-02,29.345381288774192,29.609144796209797,29.345381288774192,29.556392669677734,215800
2016-12-05,29.84275168732512,30.023618120936387,29.80507201879865,30.00101089477539,336200
2016-12-06,30.001017529038247,30.272312927286293,30.001017529038247,30.22709846496582,98500
2016-12-07,30.325068592431993,30.747085582183693,30.324312526571607,30.67172622680664,715700
2016-12-08,30.52853010874246,30.543602550172366,30.380071016557984,30.453170776367188,119300
2016-12-09,30.483319666094587,30.649110794067383,30.463725202182697,30.649110794067383,179400
2016-12-12,30.596364397644095,30.66946418072342,30.507438977241673,30.61143684387207,834100
2016-12-13,30.890270230331673,31.025916485606494,30.84957491636176,30.927949905395508,176800
2016-12-14,30.91287868819673,30.98070325591543,30.438106714165837,30.48332405090332,147200
2016-12-15,30.370274933592803,30.475779152814926,30.33259526598124,30.46070671081543,323600
2016-12-16,30.483321565606555,30.664185148260632,30.46824912125625,30.573753356933594,464000
2016-12-19,30.581293327531803,30.634045449356968,30.460713763617107,30.475786209106445,180300
2016-12-20,30.46071088865002,30.61897011396359,30.46071088865002,30.588825225830078,421000
2016-12-21,30.727180867822256,30.727180867822256,30.62835728298689,30.666366577148438,189000
2016-12-22,30.74237880017211,30.74237880017211,30.597942352294922,30.597942352294922,266400
2016-12-23,30.62835455867435,30.749986029126443,30.62835455867435,30.681568145751953,133400
2016-12-27,30.69678101816447,30.826013222908607,30.69678101816447,30.78800392150879,171000
2016-12-28,30.689165219379323,30.69828837606456,30.552329468791395,30.597942352294922,186100
2016-12-29,30.74998911039422,30.86401699416241,30.74998911039422,30.82068634033203,185100
2016-12-30,31.099674618471926,31.130083209573893,30.89442097841796,30.932430267333984,175000
2017-01-03,31.08447829375721,31.08447829375721,30.964366358050757,31.07687759399414,325700
2017-01-04,31.114882012075903,31.27452278137207,31.054064823816518,31.27452278137207,242500
2017-01-05,31.34294634537993,31.62421864221884,31.34294634537993,31.593812942504883,168200
2017-01-06,31.434157148583857,31.510178618425062,31.29732140279224,31.411352157592773,143600
2017-01-09,31.25172069076338,31.348264941180194,31.168098499095134,31.282129287719727,75500
2017-01-10,31.25171424219608,31.418958591022896,31.25171424219608,31.304927825927734,124200
2017-01-11,31.236512265918027,31.500300864824656,31.16049368349269,31.45697021484375,168700
2017-01-12,31.517788670855982,31.578605864781284,31.434166479170404,31.494983673095703,102800
2017-01-13,31.65462214731293,31.677427143409048,31.563399263005262,31.642459869384766,184800
2017-01-17,31.654621945590353,31.685030540140197,31.593807656413855,31.63941764831543,377000
2017-01-18,31.56340382313594,31.624218121486145,31.441772326511902,31.532995223999023,56700
2017-01-19,31.479770747506183,31.494975041820737,31.350538595716436,31.48737144470215,100700
2017-01-20,31.555795463264957,31.639417648315433,31.502581872764324,31.63941764831543,184000
2017-01-23,31.586206831547226,31.745847617067927,31.563401833593822,31.73824691772461,62000
2017-01-24,31.730645008204224,31.844672893545763,31.65538329796621,31.81426429748535,151800
2017-01-25,32.01951359952007,32.19435865311157,32.01951359952007,32.17915725708008,264100
2017-01-26,32.00431598426017,32.06513318077307,31.905492389812007,31.966306686401367,132700
2017-01-27,31.996707561389307,32.01571365569284,31.90548468856259,31.958698272705078,81600
2017-01-30,31.63941527396636,31.69871289886558,31.56339669321968,31.692628860473633,149300
2017-01-31,31.814259930164088,31.882677811946238,31.70023206047579,31.859872817993164,126000
2017-02-01,31.98150762277164,32.019516916633876,31.82946754739947,31.962501525878906,72100
2017-02-02,32.01951719984705,32.03472149751107,31.867477123130083,31.943498611450195,94100
2017-02-03,32.04992185560957,32.09933364200152,31.966299678697887,32.03471755981445,106300
2017-02-06,31.745847617067927,31.768655514944772,31.643222226354176,31.73824691772461,75100
2017-02-07,31.73064621838129,31.745847617067927,31.647024025987555,31.73824691772461,80900
2017-02-08,31.692625126182133,31.806655883789062,31.586197965707733,31.806655883789062,88300
2017-02-09,31.85987507630619,31.92829296293798,31.837070080736638,31.897884368896484,109600
2017-02-10,31.821862513503586,31.97390256816334,31.806658218045325,31.958698272705078,307300
2017-02-13,32.11074959917406,32.133554600405255,32.00431949360618,32.04233169555664,248500
2017-02-14,32.057524728041244,32.06588810626887,31.897883961248283,32.065128326416016,85400
2017-02-15,31.928289996235733,32.20956221517655,31.928289996235733,32.201961517333984,103200
2017-02-16,32.194366579733035,32.33120237709048,32.194366579733035,32.31599807739258,85900
2017-02-17,32.1031339609765,32.22476542180731,32.095533263390784,32.1867561340332,110700
2017-02-21,32.16395331417164,32.232371196756084,32.1084574883327,32.217166900634766,191600
2017-02-22,32.072728805838224,32.23160979169331,32.0027913608527,32.19816207885742,73500
2017-02-23,32.33879798821122,32.35400228415318,32.20956292266598,32.27798080444336,190400
2017-02-24,31.943484899191038,32.05523339413233,31.90547562130871,32.00429916381836,75100
2017-02-27,31.973910330292348,32.103142523176274,31.935898132457268,32.08033752441406,84800
2017-02-28,32.05372673539389,32.16015391626608,32.027119940175844,32.057525634765625,63700
2017-03-01,32.27038297832609,32.4984416379057,32.20956578914582,32.3844108581543,157600
2017-03-02,32.30079052109016,32.33879981312851,32.23237263545188,32.270381927490234,125400
2017-03-03,32.361608165616666,32.55926114459794,32.2931902728806,32.53645324707031,4589000
2017-03-06,32.41481145619298,32.41481145619298,32.27037501740629,32.34639358520508,165200
2017-03-07,32.18676302611854,32.247577319594605,32.095540135942755,32.20956802368164,419100
2017-03-08,32.22476726307566,32.22856906204713,32.057522907406195,32.07272720336914,125500
2017-03-09,32.25517980062335,32.3007926940918,32.17916121143257,32.3007926940918,57300
2017-03-10,32.498448277625975,32.62388158099501,32.460438976584264,32.59727478027344,264500
2017-03-13,32.673278078888764,32.71889095872898,32.63526879564979,32.696083068847656,124700
2017-03-14,32.49083873779346,32.52124443040026,32.39201226203314,32.46043014526367,105700
2017-03-15,32.51365134938418,32.90895444511233,32.47564204977879,32.886146545410156,79100
2017-03-16,33.106601848609955,33.25104123524828,33.0533882535085,33.228233337402344,182500
2017-03-17,33.28143638018975,33.3460553536876,33.16740852680785,33.27763748168945,253700
2017-03-20,33.30425139215197,33.31185209070033,33.129406326308434,33.167415618896484,342700
2017-03-21,33.5475079205097,33.55434883788554,33.09518959553524,33.09899139404297,112000
2017-03-22,33.000173620864096,33.12940870484972,32.94696002743571,33.11420440673828,145100
2017-03-23,33.06099077301907,33.281445845558025,33.06099077301907,33.21302795410156,123100
2017-03-24,33.24343396656411,33.38787043733602,33.22062897115884,33.34986114501953,6310700
2017-03-27,33.38788704856934,33.509521484375,33.31186842611537,33.509521484375,199300
2017-03-28,33.4638896958159,33.58552116309141,33.41067611012805,33.52470397949219,3089300
2017-03-29,33.3422595102856,33.46389098223687,33.266238027864155,33.4562873840332,329200
2017-03-30,33.40307473424724,33.49430051571456,33.34226044652548,33.34986114501953,115800
2017-03-31,33.357462550487824,33.53230760358771,33.3118496627528,33.425880432128906,139300
2017-04-03,33.372667952719524,33.38786934921221,33.076188522497795,33.33465576171875,249900
2017-04-04,33.19022110946934,33.34986188067394,33.15981251497613,33.327056884765625,176800
2017-04-05,33.32704981612588,33.41827268033404,33.17500977583056,33.182613372802734,154400
2017-04-06,33.319457480655984,33.34986317640736,33.1978230979573,33.25864028930664,579600
2017-04-07,33.13700049073737,33.25863194298911,33.13700049073737,33.182613372802734,562700
2017-04-10,33.182619915916334,33.251037802544076,33.144607723405144,33.167415618896484,83900
2017-04-11,33.34226153217249,33.36506652832031,33.114202870924686,33.36506652832031,117000
2017-04-12,33.29664755579182,33.40307473424724,33.22062897115884,33.34986114501953,233000
2017-04-13,33.22822972714014,33.26623901952239,33.12940614693091,33.14460754394531,198100
2017-04-17,33.30424644027687,33.40839136449707,33.258633555999324,33.357460021972656,158400
2017-04-18,33.13701044578891,33.24343763599182,33.01537895699652,33.228233337402344,221300
2017-04-19,33.31945459741088,33.33465599400949,33.098996647731425,33.1522102355957,122100
2017-04-20,33.44869088934287,33.52470948139474,33.38787369576265,33.395477294921875,180300
2017-04-21,33.32705723476621,33.36506652832031,33.26624004514108,33.36506652832031,219100
2017-04-24,34.36092535059478,34.55097471326408,34.36092535059478,34.535770416259766,181100
2017-04-25,34.72581679691859,34.85885075937845,34.664999614123865,34.839847564697266,1685000
2017-04-26,34.695408954705435,34.81323862401093,34.695408954705435,34.71061325073242,316100
2017-04-27,34.77143187587798,34.786633272612015,34.634596105887105,34.76382827758789,420500
2017-04-28,34.83224161622473,34.83224161622473,34.73341515081406,34.73721694946289,166800
2017-05-01,34.938677308984055,34.938677308984055,34.81704582183055,34.88546371459961,143600
2017-05-02,34.999495852190734,35.1439323425293,34.947801815674275,35.1439323425293,154800
2017-05-03,35.052705500033994,35.0853934341737,34.95387901781724,35.02229690551758,167400
2017-05-04,35.21234594393554,35.52402678502261,35.21234594393554,35.51642608642578,1016700
2017-05-05,35.56964260408847,35.957342062747834,35.55443830572018,35.94974136352539,638900
2017-05-08,35.622853060767625,35.622853060767625,35.506542943422026,35.60004806518555,792600
2017-05-09,35.62284797166433,35.63805226652133,35.486012217874055,35.56203079223633,1037600
2017-05-10,35.60765163021324,35.706478118896484,35.531633038871284,35.706478118896484,795100
2017-05-11,35.486021649598015,35.554439544677734,35.371990857823974,35.554439544677734,460100
2017-05-12,35.62285317271022,35.82050323486328,35.600048177056486,35.82050323486328,589500
2017-05-15,35.91173077416288,36.018157958984375,35.866117880700834,36.018157958984375,513500
2017-05-16,36.30702990301708,36.33743849780852,36.240134474383765,36.329837799072266,372500
2017-05-17,36.18538940665181,36.18538940665181,35.85090364706691,35.86610794067383,218000
2017-05-18,35.790089730918574,35.904117584228516,35.64565039016779,35.904117584228516,370300
2017-05-19,36.20820865199884,36.375450134277344,36.20820865199884,36.375450134277344,362700
2017-05-22,36.51228206690923,36.53508996202675,36.398254191013976,36.481876373291016,246600
2017-05-23,36.55789551418112,36.58070050972299,36.39065114707907,36.43626403808594,307900
2017-05-24,36.4058534244512,36.52748489379883,36.33743554169798,36.52748489379883,232600
2017-05-25,36.51227715955172,36.535085051603794,36.398249298982144,36.46666717529297,355800
2017-05-26,36.28421819153427,36.322227478027344,36.215800315877665,36.322227478027344,143900
2017-05-30,36.23860404697704,36.31994687516327,36.21579905585916,36.29182052612305,176100
2017-05-31,36.52748400440286,36.56549329391296,36.37164504743458,36.42865753173828,210200
2017-06-01,36.497087850429025,36.64912796020508,36.44387424699599,36.64912796020508,215800
2017-06-02,36.793558905924286,36.88478179083658,36.70233312108876,36.87717819213867,240700
2017-06-05,36.656728828851975,36.664329528808594,36.58755114954442,36.664329528808594,1301200
2017-06-06,36.44386617213786,36.49707976378038,36.413460476858745,36.489479064941406,326600
2017-06-07,36.51988493000947,36.60122487117561,36.314631277622624,36.50468063354492,280500
2017-06-08,36.3146331166315,36.39065170288086,36.253815927693466,36.39065170288086,539900
2017-06-09,36.23100806302419,36.337435235315645,36.10177589664828,36.28422164916992,183500
2017-06-12,36.109374644507604,36.109374644507604,35.92692600191669,36.07136535644531,325800
2017-06-13,36.246218337008486,36.34504482754518,36.21429018005526,36.31463623046875,289600
2017-06-14,36.57309747390596,36.57309747390596,36.16259018084784,36.28422164916992,223100
2017-06-15,35.66086156282435,35.85851161997467,35.615248672748244,35.82810592651367,282100
2017-06-16,36.0333572861727,36.30702590942383,36.0333572861727,36.30702590942383,370600
2017-06-19,36.43626403808594,36.48947762763238,36.38305044853949,36.43626403808594,325300
2017-06-20,36.32882575419044,36.32882575419044,35.94234888446501,36.027374267578125,263700
2017-06-21,35.94234888446501,36.050561936214606,35.91916121582853,36.027374267578125,138700
