Date,Open,High,Low,Close,Volume
2016-02-29,243.682797797246,246.04478936936644,242.5056916001757,243.1838836669922,870100
2016-03-01,245.7640749354075,251.8132762168395,244.87541710204314,251.45469665527344,832300
2016-03-02,249.5292181856391,255.08730787681097,248.2039988515621,254.69754028320312,1051400
2016-03-03,253.92822626623587,255.11364057266982,251.54956356932993,253.67703247070312,837700
2016-03-04,253.78691545053678,255.82015964783767,251.76152929441363,254.1637420654297,671700
2016-03-07,251.6202303096508,257.3824031298092,249.5084773549504,256.4953308105469,682400
2016-03-08,253.8026664391096,255.13724004694984,248.6606793380657,251.52606201171875,674500
2016-03-09,254.28152667815843,257.76709546730046,251.99706443409602,257.7356872558594,1179000
2016-03-10,258.8818737800497,259.0624410757843,251.21206407348782,255.12939453125,688300
2016-03-11,259.0624521829121,267.0619886078229,256.43257098289854,266.6380615234375,905900
2016-03-14,264.918850983089,266.0571653833882,262.3674781166861,265.20147705078125,631300
2016-03-15,261.5195888368796,262.4616196159683,259.368593402641,262.30462646484375,627100
2016-03-16,261.535231783454,263.3800746537392,258.7405002700425,262.2574768066406,674500
2016-03-17,262.3831571026851,270.62605289007416,261.15850021658326,268.435791015625,864400
2016-03-18,270.21785396299003,272.3767079092596,266.62239138648187,268.92254638671875,763600
2016-03-21,269.08732553136673,271.4817045502779,266.1591506596158,268.4671630859375,684600
2016-03-22,264.69115500427233,269.134447020928,264.69115500427233,267.08551025390625,490100
2016-03-23,267.6821349197527,268.3729478975552,264.79317828530606,266.3083190917969,466500
2016-03-24,264.1415667936187,265.24061449468354,260.4204967352125,262.4223327636719,662300
2016-03-28,263.7727342186278,265.84524577278137,262.36750967050654,264.48712158203125,444600
2016-03-29,263.9610038569642,267.250312930004,260.63245249152664,266.84210205078125,635000
2016-03-30,269.76235101107574,270.76719772145594,267.54854024123586,267.9881591796875,463100
2016-03-31,267.1796012469742,270.20985778990513,266.8577330677096,267.36016845703125,511500
2016-04-01,264.76965042448467,270.4925818352371,263.04258189828636,268.8989562988281,717200
2016-04-04,268.4828241255472,269.49552920533296,263.961000473893,265.7508850097656,553100
2016-04-05,263.7099204597298,264.2908407920933,260.2008003738552,262.8306579589844,523900
2016-04-06,262.51651095556343,265.9157364326895,262.273151269642,264.7146301269531,463500
2016-04-07,262.49300116828283,263.67055749062695,256.6523198928603,257.78277587890625,529800
2016-04-08,261.21335063565607,263.17594423953625,259.69037608244975,260.31842041015625,360500
2016-04-11,262.9169412768799,264.6832758485693,261.2448073824894,261.3861083984375,434400
2016-04-12,262.2339844587013,266.8107434369012,260.89155282197936,266.3711242675781,559600
2016-04-13,269.2678903371987,273.6797977101154,268.02754150024515,273.4207458496094,959400
2016-04-14,269.2678758188846,279.63038091442587,268.48283828005407,278.61767578125,833300
2016-04-15,278.23301849765056,281.2868021036309,277.5814239161867,280.8393249511719,1108100
2016-04-18,277.1182089011762,282.18170983659616,275.5873763511821,281.04339599609375,842000
2016-04-19,283.82238551251726,287.567004721267,283.55547571165175,286.2716979980469,834200
2016-04-20,287.2766445622729,289.60820705704566,286.1069462726459,288.0459899902344,610100
2016-04-21,286.0362618103239,288.7996092378593,284.37198608643683,285.8243103027344,607900
2016-04-22,286.6643245938113,289.8437171988099,285.6202111998617,286.9076843261719,512100
2016-04-25,285.7616149431059,286.5387946924624,282.9825744453992,285.4868469238281,482700
2016-04-26,285.5495436052935,287.3237360901558,284.42694568674966,287.2923278808594,413400
2016-04-27,287.323746515833,289.937911045316,285.60451234549515,288.4777526855469,451200
2016-04-28,285.12561057721547,287.2295051871887,280.7921885333069,281.6949768066406,509400
2016-04-29,279.9679475163401,281.0748533455369,277.2360081959322,279.732421875,586700
2016-05-02,281.64794579345374,284.7174458441841,278.7825631957352,283.7911071777344,739000
2016-05-03,279.47337071276894,279.96794820761477,276.3960129434199,279.2300109863281,485300
2016-05-04,276.7963160399825,279.1043277628958,275.3361580702497,276.46661376953125,599400
2016-05-05,276.6629299298106,278.29579741001027,275.6816330419051,276.39599609375,521600
2016-05-06,275.20276736945715,280.3290617199165,274.9437155138127,279.4812316894531,509500
2016-05-09,279.4341347477685,280.8471928015275,277.3459319208078,278.6961975097656,410700
2016-05-10,281.0434456513764,282.8490224510748,279.2928032730577,282.75482177734375,456600
2016-05-11,281.35745486815836,282.4408105270479,277.44798317775053,277.7619934082031,482900
2016-05-12,279.91305334690946,280.81584195219136,276.8671030967822,279.159423828125,393800
2016-05-13,278.4685040504333,280.9256752682611,271.83492756643955,272.63568115234375,559100
2016-05-16,272.8869084385111,278.02106104687243,272.8869084385111,276.19976806640625,489000
2016-05-17,275.37545881496476,277.0083263064405,272.89473739031524,273.8367919921875,647200
2016-05-18,272.4473456206082,280.0308132736803,272.4473456206082,277.50299072265625,625500
2016-05-19,275.0615037672939,277.2910078842742,271.37967516341297,275.2106628417969,554900
2016-05-20,277.59709864680406,280.51743910269664,276.46666668858285,277.9111328125,516000
2016-05-23,277.9033681869549,279.889512769654,277.25179738474424,277.8248596191406,341100
2016-05-24,281.0434423031199,283.95592489934984,279.78737743429855,283.53985595703125,611400
2016-05-25,285.31404070172283,286.90766592308006,285.070680984972,285.8243103027344,485700
2016-05-26,285.8321566353899,286.42093475646357,283.74395402442207,285.047119140625,342700
2016-05-27,285.235559197647,287.36300438920586,285.235559197647,286.609375,314400
2016-05-31,287.5593144155614,287.5593144155614,284.1758036746807,285.635986328125,625700
2016-06-01,283.8382251861175,287.26100197126124,281.71077975500543,286.2168884277344,447500
2016-06-02,285.0950184287163,286.8962162928434,281.80070996345796,285.2767028808594,518900
2016-06-03,283.20707889030297,284.30519041063116,277.98519070954836,283.90228271484375,473900
2016-06-06,283.51505926461795,287.93906183015207,283.51505926461795,286.0272521972656,435600
2016-06-07,286.9751724507753,287.27537606208836,283.45966568925536,283.65716552734375,484500
2016-06-08,283.2622550475016,285.71916634358763,283.13585221825804,284.6763610839844,335700
2016-06-09,281.7534018321238,283.60990603883346,280.7580185559415,282.7882995605469,331400
2016-06-10,277.6848989046409,278.3721947969986,273.0555121623043,274.106201171875,768400
2016-06-13,273.4662879307372,276.9501893592084,272.1311865632888,272.2259826660156,532800
2016-06-14,271.03310280738816,272.22601014114366,268.19700660647874,268.43402099609375,748600
2016-06-15,270.44055216933066,271.82305146784427,267.81777182289517,268.2443542480469,747400
2016-06-16,266.13502971501265,268.52081947469924,262.28773608986705,268.1732177734375,660600
2016-06-17,268.8605690903894,271.1831699798522,268.2680693555035,270.0850830078125,596900
2016-06-20,276.1127956742925,278.05618813521795,274.7934856017296,275.25958251953125,677600
2016-06-21,275.7967488237111,276.96595691107535,273.742769150513,274.91986083984375,343200
2016-06-22,275.3148687670458,277.8744598321347,273.92446171496044,274.6591796875,442300
2016-06-23,278.71983199443554,281.97462736539063,278.00883698477037,281.91143798828125,421200
2016-06-24,266.33253305979747,271.665029640096,261.49774001774614,262.6827392578125,1480700
2016-06-27,257.91903001561553,258.03752511175526,250.90383101770556,252.43643188476562,1230200
2016-06-28,256.22054915642565,258.3061595871865,251.21986250133176,255.92825317382812,648600
2016-06-29,259.90985568993256,266.166662823868,258.52735645753927,266.0244445800781,852800
2016-06-30,266.98823757866575,270.70915276753783,264.0415547264537,270.5985412597656,753600
2016-07-01,270.2035837315373,273.57687361285247,268.2838903368618,269.611083984375,475700
2016-07-05,267.54132570590957,267.94423330451224,262.6986232456342,265.50311279296875,513800
