Date,Open,High,Low,Close,Volume
2016-02-29,62.219124104470104,62.692616491443125,61.62725341044103,62.05522155761719,4900600
2016-03-01,62.21914417283452,62.993125969861104,62.173612971268135,62.76548385620117,3416000
2016-03-02,62.43766209309696,62.829206702605255,62.04611748358866,62.67441177368164,2733000
2016-03-03,62.43767490242323,62.83832722144125,61.97328307329649,62.537837982177734,2341000
2016-03-04,62.647117285113374,63.08418628664919,62.28288848577585,62.81101989746094,1828900
2016-03-07,62.383057368993754,63.32094192504883,62.23736305690236,63.32094192504883,2741900
2016-03-08,62.7381726333487,63.23898115282048,62.08256218515839,62.291996002197266,4362100
2016-03-09,62.59246585207337,62.61978179078586,62.00059504065725,62.45587921142578,2283900
2016-03-10,62.59247496427789,62.965811373259214,60.75312970331885,61.882232666015625,2281300
2016-03-11,62.80191209048628,62.984023016099854,62.28288831069245,62.72906494140625,1878100
2016-03-14,64.69587958212942,64.92352165392145,63.68514822760603,64.58660888671875,8951400
2016-03-15,63.794416551678694,64.67766896511789,63.74889230230582,64.11312103271484,4007400
2016-03-16,63.72157021407903,65.27864111291086,63.60319189354571,64.86888122558594,3383000
2016-03-17,64.63213379350606,65.39700774573163,64.23148156305417,65.37879943847656,4546600
2016-03-18,66.11638724508127,67.28191395288795,65.78858199012475,66.61720275878906,13530700
2016-03-21,66.07083394376481,66.33489958568926,65.39701534369696,65.83409118652344,13663900
2016-03-22,64.55019870569221,64.90531985555332,63.730685687902664,64.5775146484375,7183000
2016-03-23,64.24058559552925,64.49554356533783,63.002212358958786,63.37554168701172,7108000
2016-03-24,62.847428748343276,63.48483080508414,62.255564838128734,62.50141525268555,5624400
2016-03-28,63.830865309417874,65.41525292280635,63.739809827653104,64.95996856689453,6831100
2016-03-29,64.63213167083244,65.06009287456965,64.34075013473274,64.37716674804688,4708900
2016-03-30,65.01458218006327,65.3514880265413,64.13132976086959,65.15116882324219,2362700
2016-03-31,65.18758416789788,65.39701794294994,64.6685604916477,64.81425476074219,4621000
2016-04-01,61.44514638944082,61.98237830330377,60.55278647934398,61.126441955566406,18178900
2016-04-04,61.12646200190001,61.335895817379495,60.24321637658915,60.42532730102539,5528200
2016-04-05,59.98824394333861,60.17946247449254,59.42369597909909,59.951820373535156,5785500
2016-04-06,60.161255147995746,60.379789623308355,59.587599545143,60.22499465942383,3508900
2016-04-07,59.99734938918697,60.124828405317146,59.28710717158018,59.6695442199707,4227000
2016-04-08,60.097503937613396,60.67115942879479,59.86075424964524,60.61652755737305,9372000
2016-04-11,60.780442527598304,61.98239257385614,60.6984947037353,61.11735534667969,6513900
2016-04-12,61.126465607520736,61.53622563230216,60.9170387267744,61.317684173583984,3384500
2016-04-13,61.809387272681626,61.909550363438214,61.35410302272853,61.58174514770508,3471600
2016-04-14,61.59994216432676,62.05522627944066,61.24482111030467,61.772945404052734,4324200
2016-04-15,61.81849018044951,62.44678462045597,61.709219467857054,61.84580612182617,4420200
2016-04-18,61.72742846143382,61.74563677147483,60.71669705057275,61.499786376953125,4991900
2016-04-19,61.57265174838545,62.67443892995822,61.35411028065329,61.74565505981445,5440700
2016-04-20,61.18109286839093,62.28287979602719,60.889711258991966,61.79117202758789,5106300
2016-04-21,61.67280188201688,63.05686281783505,61.67280188201688,62.12808609008789,4476900
2016-04-22,62.12807694477659,62.21002475556544,59.69685435177051,60.58921432495117,5375700
2016-04-25,60.780453405052825,61.080942707165214,60.47086341893972,60.98988723754883,3443800
2016-04-26,61.37231977111113,61.472482864296246,60.5528067119086,61.00809097290039,4445600
2016-04-27,61.05361399131142,62.74727177086958,61.01719042166564,62.537837982177734,6220500
2016-04-28,61.58173673991126,64.42271257268943,61.51799723150367,63.047752380371094,7220900
2016-04-29,62.81102962778175,64.13135141444455,62.5014326689036,63.821754455566406,6485400
2016-05-02,64.04028028180521,64.16775930809479,63.320930377979174,63.776214599609375,4575600
2016-05-03,63.42110702965158,64.09492587662466,62.94760744749625,63.83086013793945,4670900
2016-05-04,63.24805055317958,63.57585557913417,62.61975642891957,63.03862380981445,4332500
2016-05-05,63.23897584046653,63.58499629632556,62.86564638982791,63.0750732421875,3058300
2016-05-06,62.8383224996673,63.26629072699003,62.237344066298775,63.029541015625,1872200
2016-05-09,63.19343573948411,63.32091473427947,62.54693313814072,62.94757843017578,2320700
2016-05-10,63.00223436456152,64.15865325927734,62.51052655943545,64.15865325927734,6235900
2016-05-11,64.03117543929848,64.03117543929848,62.60158319903665,62.756378173828125,2660400
2016-05-12,63.13880878092665,63.27539542874192,61.40873439888488,61.891334533691406,2574500
2016-05-13,61.65458090827707,62.3283995285788,60.37978385442795,60.898807525634766,3812200
2016-05-16,60.89880203341823,62.06433522847859,60.680267598693845,61.65457534790039,2647800
2016-05-17,61.654591757148346,62.291993869774046,61.01719659160892,61.24483871459961,2726000
2016-05-18,61.28141732115246,61.528369216063844,59.56188155623713,60.10152053833008,4548700
2016-05-19,59.58016728019966,59.68077911359049,58.63808100227652,59.424678802490234,3533000
2016-05-20,59.25088886792828,59.7905347486939,59.17771536236522,59.43382263183594,3008200
2016-05-23,59.47039855615701,59.56186892129362,58.98563632505309,59.324058532714844,2001900
2016-05-24,59.60760120855015,60.010048512448186,59.333211028972975,59.79053497314453,2271600
2016-05-25,59.79055660156965,60.67775951250005,59.59848131292211,60.54970932006836,2750500
2016-05-26,60.53139771171367,60.540546144523304,59.7905351529548,59.96431350708008,2025500
2016-05-27,60.147250705075834,60.67774120874819,59.98261379615407,60.65030288696289,1619200
2016-05-31,60.67774485733758,60.99787723930912,60.28445291715283,60.40335464477539,2373600
2016-06-01,60.56799429266525,61.546667415809274,60.064935079652116,61.418617248535156,3899400
2016-06-02,61.08933953519717,62.93692538782072,60.94299250858406,62.67167663574219,3879500
2016-06-03,62.08631212798275,62.56193306013104,61.28142429123899,62.2235107421875,2901800
2016-06-06,62.23264229350319,62.424717509994956,61.775318355701025,62.05885696411133,1827900
2016-06-07,62.26006411733908,62.33323760277025,61.47346659447306,61.5649299621582,2302800
2016-06-08,61.72044309090185,62.0862966667247,60.659448182028555,61.793609619140625,3493400
2016-06-09,61.40946960856378,61.66556994642463,60.979583907921274,61.482643127441406,2551800
2016-06-10,60.75090870628986,60.9978675343353,60.43078335346183,60.81493377685547,2553100
2016-06-13,60.686885608350565,61.281408127618626,60.311883605193806,60.33017349243164,2872600
2016-06-14,60.010062379927206,60.35762614565922,59.42468815437265,59.79969024658203,3358800
2016-06-15,59.8728691452894,61.03447624401374,59.82714092312494,60.110679626464844,2933800
2016-06-16,59.89115539170755,60.12895885248353,58.83930877356254,59.99176025390625,2741000
2016-06-17,59.98261758486417,60.90640704163216,59.91859250391777,60.796653747558594,3229500
2016-06-20,61.427747902912444,62.616785823184706,61.33627754286873,62.04970169067383,3091000
2016-06-21,61.94910207113155,62.04056546066718,61.4003077774991,61.93080520629883,2429200
2016-06-22,62.0954573991059,62.580219763478894,61.66557168633406,61.9674072265625,3592200
2016-06-23,62.55277888395969,63.10156631220012,62.23265346567033,63.064979553222656,2472600
2016-06-24,60.69604671137851,61.59239791554627,58.39113314763059,58.45515823364258,6184400
2016-06-27,57.90636228349464,58.37283119725357,55.67461907894798,55.985599517822266,6495400
2016-06-28,56.863652654661344,57.37585668417441,56.38803886402611,57.247806549072266,4016500
2016-06-29,57.796598574429815,59.76308943294654,57.77830519804441,59.36064910888672,4199900
2016-06-30,60.07406292029251,61.05273570794319,59.34234194823981,60.7874870300293,4328900
2016-07-01,60.723485284371414,62.10460583478155,60.44908806993911,62.00399398803711,3341000
2016-07-05,62.0497135315616,62.15032536424236,61.06189904974785,61.36372756958008,3093800
2016-07-06,61.007010511524456,62.15032035602986,60.65029839829553,62.05885696411133,2899300
2016-07-07,62.17776211435825,62.8454511177421,61.64726470193745,62.525325775146484,2918500
2016-07-08,63.101544037261625,64.06192693132387,62.96434548408013,63.88814163208008,3686900
2016-07-11,63.88817292361212,64.27232347810525,63.677807753480415,64.1351318359375,3282900
2016-07-12,64.45524554245742,65.39733186398436,64.43694867469763,65.17781829833984,3908700
2016-07-13,65.42478211979638,65.44307899089323,63.64122098949844,64.1351318359375,3413800
2016-07-14,64.84855416062379,64.94001757847231,64.33634645989147,64.43695831298828,2274400
2016-07-15,64.40951378692625,64.5375639552334,63.366815571733326,64.20829010009766,1837900
2016-07-18,64.19913803148188,64.72048705289657,64.01620426541815,64.38206481933594,2061700
2016-07-19,63.933882301611426,64.18083413598652,63.46740997200414,64.16254425048828,3060100
2016-07-20,64.2174252865037,64.41864893182016,63.78753967663843,63.90644836425781,1916200
2016-07-21,63.677804884379725,64.45525439388526,63.531457835045735,64.37293243408203,2579300
2016-07-22,64.29973735841699,65.04974820795225,64.07107542894639,64.93083953857422,1838200
2016-07-25,64.86683133362705,65.26013023364676,64.62902788949243,65.132080078125,2789700
2016-07-26,65.04060252889091,65.59853821866338,64.66559359915166,65.55280303955078,2531000
2016-07-27,64.98574429238867,65.10464602224756,63.76926075700633,64.51927185058594,4010600
2016-07-28,63.58630738291491,65.52536309071225,63.11069363175398,65.42475128173828,3653200
2016-07-29,65.23270507874975,65.71746747653309,64.83940609934243,65.58026885986328,2408300
2016-08-01,65.38819795166292,65.61686000196912,64.69307034304468,65.11380767822266,2235700
2016-08-02,65.11378146499037,65.13207135123852,63.73266128324709,64.56498718261719,2514800
2016-08-03,64.42781710417425,65.30587847968354,64.1625683066436,65.22355651855469,2888900
2016-08-04,65.20525557157728,66.07416836449124,64.5832946637597,66.0467300415039,1974400
2016-08-05,66.48576894731445,66.89735777828118,66.13819822246974,66.50405883789062,1846300
2016-08-08,66.76015294047758,66.97967347615554,66.13819204581038,66.34856414794922,3782600
2016-08-09,66.43088499085313,66.75101738914603,65.61684878912544,65.71746063232422,2639700
2016-08-10,65.8820891199212,66.33941308380038,65.41561672286566,65.72660064697266,2342200
2016-08-11,65.8363679188602,66.17478322210138,65.5253839616484,65.94612121582031,1350000
2016-08-12,65.30588616782116,66.3577330464889,65.21442273885273,65.79979705810547,1784700
2016-08-15,65.93695802413595,66.89734102685473,65.8729329558353,66.65953063964844,2030400
2016-08-16,66.71441646366155,66.86990492351165,66.23879567349623,66.56806945800781,2439400
2016-08-17,66.70526887905562,66.83331902152545,66.11074637289745,66.7784423828125,1712400
2016-08-18,66.7235633588405,67.00710896086404,66.13818924490977,66.73271179199219,1063100
2016-08-19,66.43085505467387,67.67477639347416,66.16560640379068,67.65648651123047,2353200
2016-08-22,67.37296488897066,67.60162685455384,66.42173027475948,66.7784423828125,4737900
2016-08-23,67.1625883549257,67.1717367868408,66.75099963546288,66.88819122314453,1735200
2016-08-24,66.74186145081117,67.01625164651213,66.15648732613046,66.29368591308594,1459900
2016-08-25,66.2662326242765,66.86990354281993,66.1290410320704,66.7967300415039,3013800
2016-08-26,67.05283779744009,67.30893810240421,66.35771039202605,66.58637237548828,2270300
2016-08-29,66.65954210863062,67.51931344077343,66.65954210863062,66.84247589111328,1957700
2016-08-30,66.98882022499188,66.99796865925393,66.02844397379933,66.156494140625,2326700
2016-08-31,66.01927042856947,66.31195740973239,65.23267285828014,65.2418212890625,2337300
