Date,Open,High,Low,Close,Volume
2016-02-29,16.551100070468316,16.899449702756506,16.39032279290317,16.533235549926758,93300
2016-03-01,16.720806518341984,16.738671037402412,16.533234179170407,16.604690551757812,85400
2016-03-02,16.622555555781112,16.827992420006737,16.542166921318156,16.78333282470703,82600
2016-03-03,16.87265572042546,16.96197663429349,16.801199330061984,16.881587982177734,262000
2016-03-04,17.104885353162643,17.167409466926387,16.890516232977955,16.99770164489746,92700
2016-03-07,16.88158645282315,17.07809278626165,16.863721930937,16.96197509765625,74700
2016-03-08,16.872652309461774,16.890516829354848,16.631488105522834,16.76546859741211,181200
2016-03-09,16.85478923786495,16.944108428668315,16.7386715639736,16.872652053833008,135600
2016-03-10,16.979834154226896,16.979834154226896,16.658279678393544,16.747600555419922,13300
2016-03-11,16.863724270260096,16.99770649933756,16.863724270260096,16.9351806640625,82100
2016-03-14,16.970910513997186,17.015570123361538,16.801200931833844,16.89945411682129,68900
2016-03-15,16.70294761657715,16.70294761657715,16.533238053047313,16.70294761657715,29900
2016-03-16,16.66721623594842,17.015565872192383,16.631488898114036,17.015565872192383,40300
2016-03-17,17.095958115287,17.22994034545582,16.944113064263192,17.13168716430664,27400
2016-03-18,17.221006017602498,17.26566561986546,17.04236420124141,17.14061737060547,48100
2016-03-21,17.22993278503418,17.39964058244592,17.09595061365617,17.22993278503418,65600
2016-03-22,17.176342542886776,17.346052076635704,17.131682946262828,17.247798919677734,26500
2016-03-23,17.149544469470072,17.149544469470072,16.890514084084725,16.90837860107422,59300
2016-03-24,16.8994509747093,16.988771880485476,16.729741424100027,16.96197509765625,26600
2016-03-28,17.1048878654363,17.12275238732245,16.872654191880073,16.96197509765625,13400
2016-03-29,16.872653753013513,17.15847928113914,16.738673249661442,16.988771438598633,26100
2016-03-30,17.247799857842192,17.363917541227526,17.140616138652884,17.203140258789062,58800
2016-03-31,17.256729125976562,17.36391453023386,17.221001793660264,17.256729125976562,44000
2016-04-01,17.06022288459734,17.221000123563975,16.97090200698765,17.14954376220703,61700
2016-04-04,17.229936120768766,17.229936120768766,16.970905689853726,17.051294326782227,60600
2016-04-05,16.76546918385819,16.908381940693005,16.66721602466384,16.729740142822266,27600
2016-04-06,16.83692265813896,16.83692265813896,16.667213149799746,16.685077667236328,15300
2016-04-07,16.658281908708457,16.774399575485514,16.408185463934956,16.426048278808594,39100
2016-04-08,16.711876819562033,16.86372184753418,16.676149479621007,16.86372184753418,13200
2016-04-11,16.979837563816737,17.22100346911841,16.96197304409342,16.970905303955078,17700
2016-04-12,17.095956902447327,17.488967895507812,17.095956902447327,17.488967895507812,36700
2016-04-13,17.6408092712385,17.962363808187426,17.551488377235533,17.881975173950195,68600
2016-04-14,17.962364727827097,18.04275336618008,17.84624704858193,18.03382110595703,41800
2016-04-15,18.08741231926527,18.23925733033861,18.03382046349067,18.06061553955078,41900
2016-04-18,18.069551101097783,18.266057447600623,17.926638323816455,18.19460105895996,52000
2016-04-19,18.42683231836817,18.819843292236328,18.408969499652734,18.819843292236328,83900
2016-04-20,18.837706288140748,19.04314316778549,18.801977246295845,18.900230407714844,86200
