Date,Open,High,Low,Close,Volume
2016-02-29,31.090176800757632,31.942903171945986,30.90395072811719,31.246999740600586,565300
2016-03-01,31.69786472941424,32.49178290628734,31.403822206519823,32.48197937011719,746800
2016-03-02,32.3447658416896,32.64861195774112,31.75668068560421,32.59960174560547,469600
2016-03-03,32.46237573971981,32.76622179600437,31.766474236147605,31.982107162475586,694600
2016-03-04,32.06052017211914,32.53098900236074,31.305810457993758,32.06052017211914,462300
2016-03-07,31.923311002206468,32.90345565376689,31.45284201813208,32.40358352661133,636200
2016-03-08,32.18793924913521,32.432975326324446,31.090176800757632,31.246999740600586,973300
2016-03-09,31.37442214964426,31.786084762248205,31.070579763556513,31.668468475341797,556900
2016-03-10,31.776278609710705,32.00171510458662,30.482490212794506,30.952959060668945,384600
2016-03-11,31.20779819555235,31.835090020354734,30.98236542969863,31.41362762451172,352800
2016-03-14,31.335214205472006,32.21734374682951,31.276406067908702,32.089927673339844,247600
2016-03-15,31.805686452908933,31.93310627151611,30.717725573237715,31.00196647644043,348200
2016-03-16,30.7177266077344,32.01151695714367,30.541300311091838,31.737077713012695,234800
2016-03-17,31.727274067180403,33.03086795028551,31.67826759360257,32.80543518066406,421200
2016-03-18,33.02106880929409,33.863993727312355,32.69272127975005,33.22690200805664,730000
2016-03-21,33.2170936689326,33.72676921406405,32.82797696382035,33.37391662597656,434100
2016-03-22,33.060268605508725,33.52093764826709,32.96225566570881,33.26609802246094,193800
2016-03-23,33.22689218116739,33.3053017783524,32.776022976277375,32.92304611206055,603700
2016-03-24,32.64861279511835,33.08967480401771,32.1977435090044,33.03086853027344,533700
2016-03-28,33.07006353994234,33.81497140992009,32.40356525361608,33.40331268310547,403400
2016-03-29,33.31510990160644,34.481480395100306,32.99166045393303,34.32465744018555,283100
2016-03-30,34.599097104493566,35.089169312033,34.29525472874981,34.54029083251953,388600
2016-03-31,34.48147626555811,35.17737781096571,34.25604352855087,34.89313507080078,352500
2016-04-01,34.58929330492783,35.07936545578613,34.236440758077244,34.72651290893555,389100
2016-04-04,34.677509697905506,35.58904428321258,34.32759593587466,35.089168548583984,302300
2016-04-05,34.74611996644157,34.85393644941477,33.68756221247296,33.74637222290039,493600
2016-04-06,33.82478360147563,34.94215142435152,33.66600142565181,34.81473159790039,517000
2016-04-07,34.43246855942736,34.785321087762625,33.28569784233777,33.471927642822266,473400
2016-04-08,33.79538000399326,33.912996290448,33.05047187117413,33.618953704833984,263800
2016-04-11,33.75616612862868,34.15802511567353,32.47217957290057,32.48197937011719,327300
2016-04-12,32.47218009828641,33.04066181988626,31.776274838134153,32.89364242553711,496100
2016-04-13,33.05046673633908,34.23644043279942,33.021059865078406,34.128623962402344,296300
2016-04-14,34.19723816927942,34.520687622139654,33.60915301365713,34.354061126708984,271100
2016-04-15,34.324658954674206,34.324658954674206,33.23669802115711,34.01101303100586,388700
