Date,Open,High,Low,Close,Volume
2016-02-29,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-01,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-02,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-03,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-04,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-07,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-08,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-09,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-10,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-11,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-14,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-15,1.268802285194397,1.268802285194397,1.268802285194397,1.268802285194397,0
2016-03-16,1.397413730621338,1.397413730621338,1.397413730621338,1.397413730621338,1600
2016-03-17,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,1600
2016-03-18,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-21,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-22,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-23,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-24,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-28,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-29,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-30,1.403597116470337,1.403597116470337,1.403597116470337,1.403597116470337,0
2016-03-31,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,800
2016-04-01,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-04,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-05,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-06,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-07,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-08,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-11,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-12,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-13,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-14,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-15,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-18,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-19,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-20,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-21,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-22,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-25,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-26,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-27,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-28,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-04-29,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-05-02,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-05-03,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-05-04,1.4852159023284912,1.4852159023284912,1.4852159023284912,1.4852159023284912,0
2016-05-05,1.4221467971801758,1.4221467971801758,1.4221467971801758,1.4221467971801758,8000
2016-05-06,1.4221467971801758,1.4221467971801758,1.4221467971801758,1.4221467971801758,0
2016-05-09,1.419673398078998,1.4221467533898602,1.3046650886535645,1.3046650886535645,14400
2016-05-10,1.3566044569015503,1.3566044569015503,1.3566044569015503,1.3566044569015503,8800
2016-05-11,1.3566044569015503,1.3566044569015503,1.3566044569015503,1.3566044569015503,0
2016-05-12,1.3566044569015503,1.3566044569015503,1.3566044569015503,1.3566044569015503,0
2016-05-13,1.3566044569015503,1.3566044569015503,1.3566044569015503,1.3566044569015503,0
2016-05-16,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,1600
2016-05-17,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-18,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-19,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-20,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-23,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-24,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-25,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-26,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-27,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-05-31,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-01,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-02,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-03,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-06,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-07,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-08,1.385047197341919,1.385047197341919,1.385047197341919,1.385047197341919,0
2016-06-09,1.5383918285369873,1.5383918285369873,1.5383918285369873,1.5383918285369873,800
2016-06-10,1.5383918285369873,1.5383918285369873,1.5383918285369873,1.5383918285369873,0
2016-06-13,1.4913991689682007,1.4913991689682007,1.4913991689682007,1.4913991689682007,800
2016-06-14,1.4913991689682007,1.4913991689682007,1.4913991689682007,1.4913991689682007,0
2016-06-15,1.4913991689682007,1.4913991689682007,1.4913991689682007,1.4913991689682007,0
2016-06-16,1.4913991689682007,1.4913991689682007,1.4913991689682007,1.4913991689682007,0
2016-06-17,1.4913991689682007,1.4913991689682007,1.4913991689682007,1.4913991689682007,0
