Date,Open,High,Low,Close,Volume
2016-11-10,27.73167376608118,27.999986840911255,25.810189750673256,26.251611709594727,35019100
2016-11-11,25.792879039232876,26.043884365641112,24.970623797722986,25.870777130126953,6020100
2016-11-14,25.394738287349764,26.338169387015224,24.88407368658137,26.130441665649414,4481900
2016-11-15,25.65439724472968,26.571863400949102,25.63708783962742,26.33816909790039,3667200
2016-11-16,26.632443636343442,27.731670646624078,26.493958525695632,27.437389373779297,4342300
2016-11-17,27.17772573230556,28.61883678130499,26.51559376256576,28.138465881347656,5252000
2016-11-18,27.81822735458935,28.649138160414044,27.515292155094734,28.285615921020508,4253400
2016-11-21,27.922089317437088,28.129818661862117,27.082524667177964,27.472013473510742,5036700
2016-11-22,27.28159055797708,28.692409755425153,26.33815980165833,28.302919387817383,5601700
2016-11-23,28.302920994753144,28.969381594555585,28.129813788016282,28.579891204833984,3619500
2016-11-25,28.3548645757429,28.3721756349736,27.930755180704992,28.207725524902344,827800
2016-11-28,27.930751441202382,28.99535667825407,27.844196156637302,28.337553024291992,1928500
2016-11-29,28.605855747842643,28.874172079785307,28.320231667028466,28.72702980041504,2139500
2016-11-30,28.78762998252494,29.687785215494547,28.562592825155946,28.97804832458496,2764900
2016-12-01,28.597200445423343,28.78761538920944,27.857170402670324,28.138465881347656,2914900
2016-12-02,27.835538288890714,28.744347185196002,27.70570703152737,28.553932189941406,1213100
2016-12-05,28.450068931513847,29.22039277718765,28.346205895469815,29.125186920166016,2004700
2016-12-06,28.95207734681878,29.306945718230327,28.744347989573576,29.272323608398438,1622900
2016-12-07,29.488705957955396,30.276340773408496,29.428118918439466,30.077268600463867,3809400
2016-12-08,30.21576561345657,31.15919698765261,29.956106298908928,31.098609924316406,2603000
2016-12-09,31.003375837212673,31.600592111173455,30.812957618669525,31.488075256347656,1993100
2016-12-12,31.488084279519732,32.210803377190146,31.427497247484226,31.791019439697266,1258300
2016-12-13,31.998751137378527,32.10261415689018,30.873555769309785,31.66119384765625,1814000
2016-12-14,31.695812031416317,32.02471543879001,30.2676848104637,30.423480987548828,3886300
2016-12-15,30.345577729949564,30.522145159754896,29.55794310296055,29.757015228271484,1555100
2016-12-16,29.72240324432636,30.700456455269908,29.670470075885927,30.518692016601562,3784000
2016-12-19,30.561968428477115,31.020699817036473,29.66181340412823,29.84357452392578,1983200
2016-12-20,29.61854085705729,30.388864712835243,29.601229800531822,30.25037956237793,944900
2016-12-21,29.982053589224524,30.48406416332767,29.826257431864608,30.310956954956055,703600
2016-12-22,30.293650561147924,31.695812891203637,30.120543326163617,31.44481086730957,1438500
2016-12-23,31.514065921822823,32.08531774239147,31.133232475359517,31.894899368286133,888300
2016-12-27,31.721787445927546,32.44883533639283,31.687165331680024,32.31900405883789,822200
2016-12-28,32.241088818920325,32.59595704700509,32.03335954557434,32.223777770996094,533800
2016-12-29,32.34496666876432,32.85563126109694,32.14849295311214,32.69118118286133,658500
2016-12-30,32.66521209562281,33.340326680331394,32.60895034573318,32.76041793823242,773000
2017-01-03,32.6392331311361,33.40955660688674,32.33629804575489,32.44881820678711,2007000
2017-01-04,32.604628575718316,33.24512448876852,31.527040847436105,32.00741195678711,1712300
2017-01-05,32.007402655319254,32.63924120523244,31.57463625386538,31.695810317993164,1099600
2017-01-06,31.52270141339187,31.990089894417146,31.211112394453792,31.877573013305664,1368000
2017-01-09,31.860265390801448,32.10261353219467,31.24573455809668,31.929506301879883,1333800
2017-01-10,33.57400613599769,33.72114507470789,31.323619677165386,31.88621711730957,3712600
2017-01-11,31.765056249041027,32.19782267395509,31.176493647018244,31.929506301879883,2185900
