Date,Open,High,Low,Close,Volume
2016-02-29,30.13221166758857,30.55710934777385,30.018906159822443,30.21010971069336,2432900
2016-03-01,30.415475891225125,30.613759848617395,30.054312738641993,30.181781768798828,2928000
2016-03-02,30.110961572939512,30.53585646483935,29.346147525820793,30.507532119750977,3246000
2016-03-03,30.564197092132993,31.12364435280278,30.167626369110664,31.05990982055664,4080600
2016-03-04,30.93244009143605,31.661844288145215,30.74123649880591,31.583946228027344,3752100
2016-03-07,31.527300962418042,31.782239135654937,31.35734127978761,31.598115921020508,3657000
2016-03-08,31.64098734095659,32.06267668286221,31.42656963226048,32.04838180541992,3632300
2016-03-09,31.948313248286293,32.28423325044895,31.841103054668725,32.12699508666992,3600500
2016-03-10,32.091269738394516,32.24136187727214,31.762492976344806,32.17703628540039,2372800
2016-03-11,32.377148265928625,32.491504532362065,31.633831170877052,31.68386459350586,3973500
2016-03-14,31.712451663611905,31.948312997128973,31.698156789477373,31.883987426757812,2258900
2016-03-15,31.741048253098384,32.03408641984427,31.683871470705284,31.976909637451172,2861100
2016-03-16,31.912587081803192,32.31998157846712,31.59810520615433,32.26995086669922,3912600
2016-03-17,32.47722370149278,32.984682409281916,32.31283666781757,32.9132080078125,3761700
2016-03-18,33.05615098395788,33.06329706019978,32.61302064228706,32.627315521240234,5304900
2016-03-21,32.47721597018165,32.870318268510026,32.34856480463218,32.67019271850586,2101500
2016-03-22,32.77740332418466,32.941790320694125,32.5558368194272,32.75596237182617,2035500
2016-03-23,32.67734619644045,33.19909700851387,32.577284770353685,33.02756118774414,2840700
2016-03-24,32.927507854971466,33.077600030993054,32.7345310315994,32.90606689453125,2119500
2016-03-28,33.05615280924958,33.2562756727056,32.82029138320253,32.93465042114258,1427100
2016-03-29,32.99182804645245,33.292015075683594,32.72737958071448,33.292015075683594,2217300
2016-03-30,33.29201367868475,33.4849877358084,33.034711300560566,33.263423919677734,1545600
2016-03-31,33.356334099972315,33.749436441309996,33.26342147971912,33.692256927490234,4455900
2016-04-01,33.527869405076814,33.88523318160778,33.41351310564567,33.82090759277344,2529300
2016-04-04,33.82092907109465,33.85666492614832,33.34206261513943,33.54933166503906,3545300
2016-04-05,33.53502216117776,33.62079144768839,32.90606375225183,33.02042007446289,3012600
2016-04-06,32.963238911425066,33.07759522795114,32.77026211607425,32.956092834472656,2603100
2016-04-07,32.877471429248175,33.149068695770836,32.73452535600101,32.805999755859375,2586900
2016-04-08,32.84172967092255,33.15620879418751,32.76310920848904,32.8631706237793,1642200
2016-04-11,32.84886133445174,33.0990174893943,32.55582329260947,32.61300277709961,1853700
2016-04-12,32.67019764064418,33.113330711619405,32.5201055003797,33.063297271728516,2185100
2016-04-13,33.12048358296863,33.12048358296863,32.56299681820013,32.71308898925781,2027400
2016-04-14,32.69878812659272,32.884616105370505,32.548695982987255,32.777408599853516,1999000
2016-04-15,32.74882106019731,33.220541205256545,32.64875962434681,33.16336441040039,2620500
2016-04-18,33.16335698265013,33.41351051624833,32.863170015863254,33.40636444091797,2192300
2016-04-19,33.38492127266866,33.727990149623615,33.29200865960752,33.67795944213867,3487500
2016-04-20,33.75659052348783,33.79232636486615,32.85603477899238,32.87747573852539,4045000
2016-04-21,32.74881859387234,32.85602882504934,31.898293726726784,32.08412170410156,3644600
2016-04-22,32.24135260173597,32.455770270799384,32.09840658020416,32.31282424926758,2280000
2016-04-25,32.29853954520107,32.420044656028786,32.184183237258814,32.33427810668945,2634400
2016-04-26,32.34857764350131,32.613028881238606,32.277105957149104,32.49152374267578,3004400
2016-04-27,32.584441431918926,33.08475145135208,32.42720043900472,32.92036437988281,3037500
2016-04-28,32.65590910074564,33.077598571777344,32.57014253629832,33.077598571777344,2588600
2016-04-29,32.405762268271694,33.18481576845407,31.67673950169521,32.97039794921875,4065200
2016-05-02,33.06330326525952,33.37063640425713,32.84888549366046,32.99897766113281,3689500
2016-05-03,33.05615165660409,33.42781033754115,32.734523689786485,32.941795349121094,3493400
2016-05-04,32.891765722309955,33.64222918537959,32.81314524710341,33.334896087646484,3466200
2016-05-05,33.37778241014952,33.670820642944925,33.049008339495096,33.199100494384766,2079800
2016-05-06,33.17764857902378,33.17764857902378,32.391449435305,32.67019271850586,3675900
2016-05-09,32.77026374517823,33.11333543828118,32.613025506181636,33.02042007446289,3220400
2016-05-10,33.06329460476393,33.22768433728237,32.94893830810057,33.056148529052734,1800200
2016-05-11,33.06330151546847,33.227691282346726,32.770263273615086,33.14192199707031,2587900
2016-05-12,33.11333229803508,33.313455161308674,32.94179646775091,33.13477325439453,2802600
2016-05-13,33.13477509922655,33.13477509922655,32.69879078584678,32.7845573425293,2324400
2016-05-16,32.741670662282615,32.877467917805475,32.541545090522945,32.8345832824707,2950900
2016-05-17,32.7130788699129,32.85602491899845,32.05552813470702,32.28424072265625,2843200
2016-05-18,32.11269991101414,32.26279199949519,31.555213452959684,31.68386459350586,3502500
2016-05-19,31.526630798124533,32.01979179686553,31.319359166557085,32.01264572143555,2292300
2016-05-20,32.112706632509166,32.21991684756058,31.798227515610858,32.14129638671875,6434700
2016-05-23,32.141303434769505,32.234216066621286,31.798234488432325,31.81967544555664,2290200
2016-05-24,31.84111464330474,32.24850916497397,31.791083928466026,32.162742614746094,2429400
2016-05-25,31.390836671984342,31.55522642864457,30.568901521031087,31.297924041748047,9220100
2016-05-26,31.28362747006709,31.78393733681456,31.28362747006709,31.63384246826172,2672100
2016-05-27,31.662433286325328,31.862558875603458,31.648138406629066,31.833969116210938,2288300
2016-05-31,31.812530154181193,32.091276259917905,31.669586788945864,31.984066009521484,5360800
2016-06-01,31.976916022641795,32.25565936783196,31.83396994841182,32.19133377075195,2881700
2016-06-02,32.0912691079096,32.25565612247012,31.79823091213314,32.0555305480957,3056800
2016-06-03,32.277094084023446,32.64160391268689,32.277094084023446,32.420040130615234,3057100
2016-06-06,32.46293714001599,32.64161909977337,32.291403985472286,32.37717056274414,2393700
2016-06-07,31.94440506935237,32.341095023141406,31.771302547885046,31.865066528320312,3365900
2016-06-08,31.84343878567445,32.00932725885248,31.691973004623193,31.944414138793945,2492100
2016-06-09,31.937195635037657,32.26897528699065,31.937195635037657,32.18242263793945,2610100
2016-06-10,32.131927749499084,32.34109247732385,31.86506401997464,31.994890213012695,2718300
2016-06-13,32.01652275201736,32.305025976397445,31.99488597316858,32.110286712646484,2822200
2016-06-14,32.14636402970463,32.18964035910338,31.821798437643917,32.08866500854492,3179200
2016-06-15,32.160780524688576,32.175205963807876,31.86506590117088,31.958829879760742,2945400
2016-06-16,31.966044108416312,32.24733331819971,31.90113100220696,32.15357208251953,2246100
2016-06-17,32.08144995963232,32.33389107991203,31.836222936391053,32.31946563720703,3714400
2016-06-20,32.31224194583264,32.45649357867875,31.836213483400194,32.00210189819336,3079700
2016-06-21,32.01653877115408,32.20406678623999,31.829013507440198,31.929988861083984,2332400
2016-06-22,31.98047143584342,32.03095910461067,31.76409531950212,31.80015754699707,1880000
2016-06-23,31.80736844261511,31.958834198148747,31.605417770399,31.95162010192871,2961000
2016-06-24,31.562141893061522,32.204061648506666,31.562141893061522,31.80015754699707,4332600
2016-06-27,31.821793748474587,32.21848374637281,31.764094735817242,32.038169860839844,4413800
