Date,Open,High,Low,Close,Volume
2016-02-29,45.794807142225466,46.14554921477549,45.26869112475371,45.27631759643555,1075500
2016-03-01,45.77953692121944,47.777244049913946,45.77953692121944,47.65524673461914,1841500
2016-03-02,47.48654215965872,48.514190344760365,47.23346617161356,48.49118423461914,2184000
2016-03-03,48.345479521520645,49.59552707372243,47.586245619593484,49.41147232055664,1997400
2016-03-04,49.91761592876165,50.6308345592622,49.74123185995709,50.35475540161133,2079900
2016-03-07,49.702888101598916,50.75354534241563,49.5878575486947,50.53114318847656,1591000
2016-03-08,49.85627440702953,50.186042327433924,48.69058362975077,49.051025390625,1809100
2016-03-09,49.21974586014528,49.65687954643705,48.57554838684728,48.80561828613281,1081800
2016-03-10,49.3731305243108,49.511173067662845,48.0540615579993,48.77494812011719,1390600
2016-03-11,49.44214444366737,50.42377750300398,48.65990450244703,50.39310073852539,1124100
2016-03-14,50.170696588058995,50.45445225994966,49.68755073148287,50.193702697753906,1058300
2016-03-15,49.733565888657736,49.863937751959575,48.98200269742475,49.848602294921875,1013100
2016-03-16,49.62620200424576,50.278067196284624,49.035687419158855,49.61086654663086,1007900
2016-03-17,49.572513780247164,50.10167770131758,48.96666087738252,49.97130584716797,1176500
2016-03-18,50.20904176682035,51.02962613166263,49.20440268162865,50.646175384521484,1733600
2016-03-21,50.48512396256968,51.14465967901869,50.25505118669445,50.71519088745117,642600
2016-03-22,50.35476385528919,50.975952303529965,50.10934971663149,50.699867248535156,648900
2016-03-23,50.53881949748648,50.69219748585103,50.16303933029669,50.33175277709961,627900
2016-03-24,49.85626250156719,50.017311096191406,49.288751243184564,50.017311096191406,681300
2016-03-28,50.23971671450656,50.5618139262353,49.64919930867667,49.89460754394531,877200
2016-03-29,49.58018379185462,49.825592041015625,48.698245885153014,49.825592041015625,1272400
2016-03-30,50.41610312956867,50.79188907846097,50.04032303167049,50.216712951660156,782500
2016-03-31,50.155348009718566,50.58481088098086,49.84858630839145,49.97895812988281,891500
2016-04-01,49.4804699869115,50.577139095141035,49.15070218930422,50.500450134277344,934400
2016-04-04,50.51581511835571,51.02196717812925,49.99432174862198,50.37010192871094,927500
2016-04-05,49.77958202537243,50.14769148990489,49.1813939062669,49.51116180419922,930600
2016-04-06,49.219739415966885,50.05565925797736,49.1277091279039,49.98664093017578,1137500
2016-04-07,49.457478618605286,49.457478618605286,48.061718051473896,48.330135345458984,1402800
2016-04-08,48.843947051861576,49.29641897578949,48.291780056497885,48.51417922973633,953200
2016-04-11,48.82861825761128,49.60319042924083,48.690578675798136,48.98966979980469,920700
2016-04-12,49.14305080140408,50.04032417548449,49.07402954759043,49.97130584716797,909300
2016-04-13,50.324079714711466,51.88855951346353,50.0326533932514,51.85021209716797,1204700
2016-04-14,50.45443737045987,52.939195951142636,50.45443737045987,52.13395309448242,2131500
2016-04-15,52.0956161828833,52.29501219988523,51.413074354562525,51.82720184326172,896000
2016-04-18,51.7581805615814,52.5020759522354,51.4054065739402,52.3717041015625,1392600
2016-04-19,52.95453913024426,55.14020674862012,52.67845418360806,55.09418869018555,2271700
2016-04-20,54.58037914943263,55.54667669185075,54.18926359142522,55.408634185791016,1924600
2016-04-21,55.34727836474959,55.98380799689807,54.81044966956048,55.048187255859375,2347800
2016-04-22,54.95616369739227,55.83043092975041,54.87180406523543,55.49299240112305,1780500
2016-04-25,55.34726826617654,55.408621777573394,54.54202537031619,54.96381759643555,1741500
2016-04-26,55.209235335428254,55.646368940463546,55.071192836417424,55.57735061645508,1335300
2016-04-27,55.354943321836465,55.9838022362034,55.124870561290344,55.4239616394043,1733900
2016-04-28,54.9791696855425,55.60802867324698,54.687743374732165,54.917816162109375,1225500
2016-04-29,54.61872973287226,55.00218051072057,53.99754134507625,54.5113639831543,1673700
2016-05-02,55.02516797726767,55.186216547277155,54.27360213289754,55.109527587890625,1004700
2016-05-03,54.18161727367167,54.18161727367167,53.061941266505094,53.89786148071289,1339000
2016-05-04,53.322655135740675,53.74445325982204,52.74747906708075,53.16927719116211,1490100
2016-05-05,53.4070144679067,53.66009334096874,52.76282008301442,52.90852737426758,1332500
2016-05-06,52.37171414682218,53.138615793398586,52.17998873517808,52.931549072265625,1456000
2016-05-09,52.90086926897793,53.20762519528337,52.479071093816565,52.701473236083984,1168800
2016-05-10,53.031264490158456,53.92853825705953,53.031264490158456,53.89786148071289,950800
2016-05-11,53.775138733189614,54.19693107462883,53.21529802786803,53.238304138183594,1215300
2016-05-12,53.65243271559572,54.135578594560144,52.870195694749334,53.26898193359375,1064000
2016-05-13,53.153933278944066,53.828810244371994,52.34869033291291,52.50973892211914,1151500
2016-05-16,52.655454352199044,53.23063041770722,52.57875952933648,52.90852737426758,696600
2016-05-17,52.68612459687723,53.46836731267693,52.31034454375416,52.86251449584961,1065000
2016-05-18,52.885546116317286,54.87182477165076,52.594125545892204,54.856483459472656,1607500
2016-05-19,55.02518839231679,55.06353581173372,53.68311062665053,54.45001220703125,1922100
2016-05-20,54.718432428963695,55.51601085978852,54.718432428963695,55.1248893737793,1368000
2016-05-23,55.00985176124707,55.56201597250254,54.35798075103848,54.69541931152344,1021300
2016-05-24,55.18622022637284,55.98379832934847,54.96381813363025,55.700042724609375,1106000
2016-05-25,55.983823746352186,56.91177409537088,55.74608609317257,56.79673767089844,1506700
2016-05-26,56.6663405715598,56.87340721366876,56.2368776856938,56.574310302734375,1273100
2016-05-27,56.75071014311795,56.973112276879185,56.41327161589484,56.93476486206055,1031600
2016-05-31,57.24152772129831,57.41024698813346,56.5819919605759,56.82740020751953,1413300
2016-06-01,56.08757976393109,57.097123509335525,55.941155234301306,57.04317855834961,869300
2016-06-02,56.69639041876298,57.30520108239915,56.60391084013363,57.29749298095703,838400
2016-06-03,56.13381104484859,56.24940903679612,54.80059772578701,55.73307800292969,2163500
2016-06-06,55.88719550917414,56.80426531306008,55.7561872170639,56.49600601196289,1085100
