Date,Open,High,Low,Close,Volume
2016-02-29,16.11390472532423,16.334642713743417,15.882398865149103,15.925470352172852,5237680
2016-03-01,16.06007149932644,16.55538698931373,16.03853574910277,16.550003051757812,3251947
2016-03-02,16.48539800282376,16.68998426070118,16.426174685849595,16.679216384887695,4397490
2016-03-03,16.71151967424778,16.91610705551258,16.614609921413198,16.89457130432129,2728859
2016-03-04,16.9268669038755,17.152988801571503,16.749198168329464,16.959169387817383,5275451
2016-03-07,16.90533758295979,17.502946729381534,16.79227602741206,17.48141098022461,4913989
2016-03-08,17.481414535077867,17.481414535077867,17.120695173451463,17.27144432067871,4598424
2016-03-09,17.292977103024313,17.535252049424408,17.28221035493044,17.3898868560791,2878736
2016-03-10,17.41680837541617,17.427575124641493,16.867653426238526,17.072240829467773,4013849
2016-03-11,17.287591337040435,17.599855186896686,17.233753092159535,17.589088439941406,3550603
2016-03-14,17.50833115821876,17.583706287238275,17.3306645938229,17.567554473876953,3667320
2016-03-15,17.41679967175224,17.43833428696779,16.93225109770086,17.30912208557129,2472037
2016-03-16,17.11530365127131,17.406032812609155,16.873029913919375,17.368345260620117,4492687
2016-03-17,17.38450127885856,17.772139126996066,17.287591534942653,17.729068756103516,4769492
2016-03-18,17.75060508699874,17.944423453655837,17.68061389977477,17.85289764404297,7004801
2016-03-21,17.815214347599685,17.869053731871865,17.38450491105411,17.45987892150879,3591778
2016-03-22,17.36296679726026,17.389885356462983,17.07223756316692,17.325279235839844,4450414
2016-03-23,17.325277278402094,17.357579771301,16.948406216882017,17.029165267944336,4550441
2016-03-24,16.926877635041777,17.120696044145635,16.668450834517124,17.061473846435547,3471107
2016-03-28,17.093772185023866,17.449107539740346,16.89456988580868,17.325279235839844,3953678
2016-03-29,17.228366139699453,17.76136906808885,16.953788771057106,17.73444938659668,5350115
2016-03-30,17.766754723968674,17.88519907894618,17.449105834194743,17.46525764465332,3482856
2016-03-31,17.492176040295565,17.73983373317345,17.152992555753464,17.540630340576172,5803479
2016-04-01,17.486799323325435,17.567557275484795,17.179919330625147,17.55678939819336,4746764
2016-04-04,17.642928906020973,17.890586667694386,17.572938840606398,17.750606536865234,2929354
2016-04-05,17.659076023293824,17.82059186284147,17.567550230546694,17.809823989868164,2703825
2016-04-06,17.825983489999402,18.181318941317134,17.81521561238051,18.127479553222656,4635756
2016-04-07,18.116713571295744,18.3643725273919,17.912127257708644,18.326684951782227,4730513
2016-04-08,18.402054349741963,18.827379815646903,18.402054349741963,18.65509605407715,4882916
2016-04-11,18.73046393156833,18.84352546546488,18.579715971390208,18.671241760253906,2728750
2016-04-12,18.730468080487533,18.983510885622305,18.687397708407385,18.832761764526367,3381181
2016-04-13,18.90813726052098,18.978127325404525,18.75738925499853,18.897369384765625,2793312
2016-04-14,18.891989416717593,18.945827679281305,18.838151154153884,18.870454788208008,3100093
2016-04-15,18.859678905814057,18.92966895569983,18.687395185698605,18.80583953857422,3808523
2016-04-18,18.78430743408333,18.918904750756248,18.665863058240546,18.91352081298828,3173000
2016-04-19,18.96197611258086,19.27423999070719,18.902752797571488,18.97274398803711,3659524
2016-04-20,19.015813331893558,19.037349082916005,18.40205344796363,18.41820526123047,5954015
2016-04-21,18.43435538231036,18.43435538231036,17.669846438927845,17.788291931152344,6097194
2016-04-22,17.847512483007375,18.332060027109108,17.799057052081587,18.175928115844727,4859089
2016-04-25,18.165158059212345,18.310522079467773,18.062864400410938,18.310522079467773,3080549
2016-04-26,18.38051372861375,18.725081160476364,18.3535951731736,18.57433319091797,3985520
2016-04-27,18.595872051551577,18.633558486489548,18.219000937014787,18.428972244262695,3860458
2016-04-28,18.310527320765207,18.358981632211524,18.15439538357281,18.256689071655273,3533693
2016-04-29,18.149011978319074,18.240537793759263,17.852898780712287,18.213619232177734,10368963
2016-05-02,18.358980650288057,18.563568015510707,18.305142404057644,18.49357795715332,3724416
2016-05-03,18.46666093620298,18.762773006427693,18.353599369421527,18.757389068603516,3796445
2016-05-04,18.64432166002049,19.295770039944603,18.63355378774602,19.042728424072266,6126840
2016-05-05,19.0399918562581,19.078302210993495,18.65689403969769,18.72804069519043,5088461
2016-05-06,18.673314753785384,18.990740022152963,18.563858871329295,18.908647537231445,4321618
2016-05-09,19.674845653129925,20.19476399211331,19.598224926084175,19.69673728942871,14687177
2016-05-10,19.82808263178865,19.91564916734253,18.65142335650721,18.996212005615234,11385491
2016-05-11,18.815607148599025,18.96337337584198,18.230012855441537,18.66236686706543,6871723
2016-05-12,18.656898293841266,18.87033830898805,18.454402950670058,18.738990783691406,3333967
2016-05-13,18.673320674338424,18.75541318528815,18.5474460257565,18.717103958129883,2862815
2016-05-16,18.67331025782546,18.985262542345808,18.63500105203718,18.804658889770508,3585409
2016-05-17,18.749932150546716,18.81013298983594,18.28474072106083,18.377779006958008,3466386
2016-05-18,18.355896578846327,18.388734041917758,17.617063975172552,17.80314064025879,4374981
