Date,Open,High,Low,Close,Volume
2016-02-29,62.254001591900774,62.49474191227533,61.46406936645508,61.46406936645508,1776700
2016-03-01,62.08098063177627,62.366863771979304,61.37380901165511,62.35181427001953,1817000
2016-03-02,62.12613332054378,62.92358486068024,61.96062321077112,62.562477111816406,1956400
2016-03-03,62.2916055454676,62.968683597724294,61.892874278197745,62.900978088378906,1353700
2016-03-04,62.75052961630795,63.19439223528464,62.33675451412478,62.82575988769531,1101300
2016-03-07,63.20192362291962,63.525418989596105,62.81824173693068,63.307247161865234,1285300
2016-03-08,62.80316952397773,62.93858626122901,62.18627232976627,62.22388458251953,1478000
2016-03-09,62.53988900616886,62.78062936533556,62.28410488567427,62.57750701904297,1334700
2016-03-10,62.93109860001757,63.19440748325717,61.29105303336396,61.930519104003906,1831700
2016-03-11,62.50226282364434,63.23200848926108,62.16371800222644,63.10411071777344,1581500
2016-03-14,63.19438010827699,63.57053713273102,62.7730860775927,62.900978088378906,1287400
2016-03-15,61.990692584701556,62.321706936949056,60.32807885507693,60.50863265991211,2859300
2016-03-16,60.4108434728625,61.52426547583851,60.29047042405273,61.012691497802734,1859400
2016-03-17,61.057811344889885,61.170653861168674,59.59079549655768,59.98952102661133,2304900
2016-03-18,60.237801488620235,60.96754722608914,60.042198177410526,60.832130432128906,2442100
2016-03-21,60.892319118364185,61.260951505169096,60.3205586635324,60.824607849121094,1592900
2016-03-22,60.786985812403366,61.5769122286363,60.61395103187531,61.05781936645508,1434700
2016-03-23,61.20075212102258,61.84021797097562,60.96001183375669,61.14809036254883,1731200
2016-03-24,60.87726504647951,61.78756456005152,60.62899997740478,61.29856491088867,1729000
2016-03-28,61.351229493063016,61.47159678863305,60.39578717962166,60.76441955566406,1563100
2016-03-29,60.7945203409902,61.607021210560866,60.40331940732818,61.554359436035156,1904200
2016-03-30,62.164335896679106,62.33063246935318,61.66545194563469,61.816627502441406,1151500
2016-03-31,61.8166486241279,62.30797800209526,61.57476419040271,61.94514846801758,1663000
2016-04-01,61.74104476680343,62.19457724124413,61.47648463729454,62.10387420654297,1765700
2016-04-04,62.20216403294719,62.94293270857944,62.20216403294719,62.83710861206055,1793000
2016-04-05,62.3911344720814,62.63301893742367,61.37068456413684,61.461387634277344,1883300
2016-04-06,61.69570682398138,63.58543068908396,61.69570682398138,63.54007339477539,2460000
2016-04-07,63.23770948570566,64.03138988941335,62.99581934326703,63.313297271728516,1858900
2016-04-08,63.57786066897343,63.97092063665034,62.46670227978205,62.73882293701172,1408100
2016-04-11,62.82198322458782,62.94292255811443,61.99050584303549,62.13412094116211,1185800
2016-04-12,62.23236436685374,62.63298475326978,61.922447001073834,62.40621566772461,1405000
2016-04-13,62.76907552496098,63.43425632280009,62.48939428593648,63.39646530151367,1238800
2016-04-14,63.39645287665787,63.781952359919735,63.07142016899964,63.42668914794922,1181000
2016-04-15,63.28307240375923,63.75172022171042,63.07897900105578,63.683692932128906,1216600
2016-04-18,63.335967246655265,63.97847201964022,63.17723118041036,63.925559997558594,946600
