Date,Open,High,Low,Close,Volume
2016-02-29,16.065495186905007,16.27308663174322,15.92372594806857,15.943978309631348,13608233
2016-03-01,16.08574867248535,16.181949427553473,15.802211528948353,16.08574867248535,13939105
2016-03-02,16.004729156886196,16.3794057917715,15.63005387594874,16.364215850830078,10345638
2016-03-03,16.389537965940622,16.759150971132623,16.212326436594914,16.7490234375,12849891
2016-03-04,16.637632411183056,17.027497736005397,16.566746452721695,16.890790939331055,11830917
2016-03-07,16.95154654131408,17.240148677589996,16.86040959467873,17.174327850341797,9680249
2016-03-08,17.164203951231173,17.376857774341424,16.90598164516134,17.331289291381836,12513972
2016-03-09,17.250280601413444,17.39711360119651,17.189522165432468,17.300912857055664,10036217
2016-03-10,17.341417926611225,17.64521011261599,17.27053330886819,17.58445167541504,10754321
2016-03-11,17.68571483478432,17.711030963113757,17.437618672683698,17.58445167541504,8004719
2016-03-14,17.55407340132608,17.65533792399772,17.462936414080474,17.543947219848633,6663846
2016-03-15,17.473066088061096,17.59458299797634,17.351549178145856,17.468002319335938,7039302
2016-03-16,17.412304539154626,17.645212134098877,17.235092974495203,17.609769821166992,7009860
2016-03-17,17.65027438414199,17.72115900934779,17.49331653829243,17.67559051513672,7643003
2016-03-18,17.711028957861977,17.77684980090747,17.549007379635906,17.64014434814453,14195671
2016-03-21,17.5945776336104,17.76166299531441,17.554071558005493,17.660398483276367,8188241
2016-03-22,17.64521574075649,17.82242734163772,17.533825011367338,17.721162796020508,5461912
2016-03-23,17.711024953021024,17.974310973565025,17.47305505221564,17.579381942749023,16214551
2016-03-24,17.579380682301935,17.903425096194926,17.392043034405948,17.878108978271484,8427702
2016-03-28,17.857862002889398,17.969251330556723,17.695839070180437,17.802165985107422,6354705
2016-03-29,17.8426746841304,18.111023217332725,17.645210771317256,18.070518493652344,10605149
2016-03-30,18.100892949705322,18.105955362048153,17.928745205033124,17.938871383666992,5944340
2016-03-31,17.994567925073426,18.202157993648896,17.994567925073426,18.15658950805664,10134357
2016-04-01,18.095833092425824,18.20216002197221,17.89836918153924,18.055328369140625,10703569
2016-04-04,18.070517987556062,18.111022710102038,17.92368498345571,17.979379653930664,6265538
2016-04-05,17.888240154635472,17.893302567266424,17.49331239569672,17.518627166748047,8585848
