Date,Open,High,Low,Close,Volume
2016-02-29,47.403095798952585,49.82505257956873,45.16278359544365,45.209877014160156,168700
2016-03-01,45.707723728670544,46.212298229180284,43.628874117515856,45.418434143066406,254800
2016-03-02,45.41844210377213,47.652025412207415,45.39153084309241,47.36946487426758,257900
2016-03-03,47.09362996726432,48.29115287946988,45.51935965781611,46.16521453857422,253900
2016-03-04,45.748091324799276,46.17866118546769,43.54141950567422,44.49674606323242,295200
2016-03-07,44.066184853807435,45.19643224315597,43.601974546439706,44.25455856323242,143200
2016-03-08,43.80379984695438,44.77258464393158,43.79707074897597,44.20072937011719,101700
2016-03-09,44.81968277025565,45.41171513457304,44.05945373560443,44.55730438232422,111600
2016-03-10,45.021512827765555,45.84901751138161,43.938358836208955,44.67840576171875,74600
2016-03-11,45.30406706632885,45.62699705529807,44.52366105325013,45.53281021118164,92900
2016-03-14,45.546258049453215,45.546258049453215,44.261277604831186,44.48329162597656,94500
2016-03-15,44.187276362920436,44.557299760233924,43.729795222968235,44.21418762207031,96600
2016-03-16,44.13345731669526,45.71445670334672,43.998906143158294,44.79277038574219,125100
2016-03-17,44.79277017525834,45.068601619552446,44.200732695761914,44.335289001464844,108000
2016-03-18,44.58420019125303,45.35788211138628,44.241093229716896,45.14259719848633,132700
2016-03-21,45.14259958110713,45.70772571529504,44.94749681649448,45.11568832397461,46700
2016-03-22,45.095515794656954,45.51263267009178,44.543847737623054,45.02824020385742,49500
2016-03-23,44.745902850349495,45.56314815575063,44.097510008534584,44.82695388793945,92400
2016-03-24,44.597329523231615,44.86073905852702,44.002970471046915,44.5703125,73300
2016-03-28,44.7391533665954,45.11063089796995,44.28662993962565,44.65135192871094,86700
2016-03-29,44.44198145977472,44.732407975033205,42.56433984867585,42.78722381591797,124100
2016-03-30,43.27351661959677,43.85436960667612,42.37522269827617,42.4630241394043,96600
2016-03-31,42.63187708236013,43.81384712013445,42.375223145834696,43.54368209838867,144500
2016-04-01,43.111423640526745,44.036732087780905,43.111423640526745,43.847618103027344,191100
2016-04-04,43.476142820462144,44.11102470571552,42.60486331682764,43.69902420043945,131400
2016-04-05,43.084403124969874,43.084403124969874,42.38197612933064,42.388729095458984,77200
2016-04-06,42.36171871969629,42.36171871969629,39.57227452080503,40.051815032958984,215800
2016-04-07,39.909980272151586,40.18689829177501,38.41056912485725,39.22106170654297,120000
2016-04-08,39.389918276378424,40.35575496106327,38.728016663182714,40.15988540649414,127300
2016-04-11,40.61240103504521,41.02440151698694,39.09272864679198,39.254825592041016,103200
2016-04-12,39.38991384382888,41.53771800534605,39.34938831336228,41.44316101074219,84600
2016-04-13,42.07803363227889,45.792790427248846,41.71331169065318,45.25246047973633,326300
2016-04-14,45.17817687988282,45.88060393543166,44.54328979731625,45.17817687988281,185300
2016-04-15,45.07011971238477,46.46146291487831,44.60408507921273,45.90087127685547,126400
2016-04-18,45.92787988137718,47.434046444793566,45.58341933943544,47.292205810546875,147400
