Date,Open,High,Low,Close,Volume
2016-02-29,14.362882702776103,14.437058078114053,14.214533535352608,14.221278190612793,70846020
2016-03-01,14.322416607712192,14.727003878214601,14.322416607712192,14.700033187866211,100224943
2016-03-02,14.713521638343932,14.86861383587195,14.693292427786188,14.861870765686035,89863616
2016-03-03,14.848385587194196,14.969762441655446,14.787697951589614,14.963019371032715,76643660
2016-03-04,15.03719639501215,15.097885626974039,14.909076442261972,15.023710250854492,70707286
2016-03-07,14.922562865237364,15.037195080557048,14.875359781559325,15.016965866088867,48251261
2016-03-08,14.882103895958831,14.942793126868644,14.753983945429667,14.774214744567871,94684581
2016-03-09,14.82815944425909,14.86861787636902,14.740497924768496,14.79444408416748,59913509
2016-03-10,14.88884699165298,14.956277704209354,14.60563483241174,14.780956268310547,94740222
2016-03-11,14.929303716742261,15.185541978488908,14.929303716742261,15.165312767028809,79284278
2016-03-14,15.11810779571533,15.15856620932811,15.023703247367159,15.118107795715332,55347853
2016-03-15,15.016963609404211,15.111368179321289,14.963019045595622,15.111368179321289,75699114
2016-03-16,15.030451755679737,15.172057837822042,14.963021041922573,15.077654838562012,72379969
2016-03-17,15.077658159162505,15.306924219681115,14.969767410137662,15.259722709655762,65859485
2016-03-18,15.354542696360136,15.456137710983477,15.3139046905108,15.395180702209473,65031268
2016-03-21,15.347772576512943,15.469688207226941,15.307134563034923,15.368091583251953,47484348
2016-03-22,15.259719157947822,15.381634766298898,15.22585415292798,15.320677757263184,43482367
2016-03-23,15.293586496281018,15.320678501613147,15.198762887338843,15.205535888671875,55912266
2016-03-24,15.070071506895326,15.110711097717285,14.968476505539005,15.110711097717285,48500785
2016-03-28,15.131033231954348,15.205537846490412,15.083622216518624,15.158126831054688,36121356
2016-03-29,15.097161555244677,15.191985134529636,15.009112565453636,15.185212135314941,44438115
2016-03-30,15.26649283731812,15.388408451086514,15.252946834708267,15.273265838623047,37636102
2016-03-31,15.232629768829444,15.33422639160912,15.20553776016284,15.239402770996094,39946073
2016-04-01,15.164893333875535,15.39517690043383,15.103934749875364,15.374857902526855,45753316
2016-04-04,15.361308760735989,15.395173750318259,15.266485199626715,15.300350189208984,38544826
2016-04-05,15.158120841811845,15.185212839927729,15.056524258597982,15.083616256713867,61644172
2016-04-06,15.056523572524778,15.178439148770288,15.009112577982334,15.16489315032959,38129610
2016-04-07,15.056529865163988,15.070075869266025,14.799154196945395,14.880430221557617,51315220
2016-04-08,14.982030612784076,15.083625669115433,14.907525981194125,14.93461799621582,55956828
2016-04-11,15.002343183648115,15.124258789188506,14.98202418110465,14.995570182800293,45423161
2016-04-12,15.015885564668332,15.212304132173722,14.982020568594855,15.185212135314941,48225902
2016-04-13,15.340994063385724,15.5441856480641,15.327448063759123,15.5306396484375,69649488
2016-04-14,15.456142612562678,15.645789880561358,15.456142612562678,15.564512252807617,52055051
2016-04-15,15.60514712972013,15.625466132926995,15.483231520199277,15.510323524475098,53901797
2016-04-18,15.435818839736045,15.639010440061844,15.422271248786805,15.62546443939209,52434076
2016-04-19,15.67287749181019,15.821885108947754,15.67287749181019,15.821885108947754,57169363
2016-04-20,15.815114203032362,15.970893251749825,15.808341200914212,15.943802833557129,74743119
2016-04-21,15.937020057652576,16.004751634334475,15.760922093005274,15.801558494567871,63436754
2016-04-22,15.815114195969823,15.984440839127876,15.815114195969823,15.950575828552246,46728145
2016-04-25,15.882841397709939,15.93025399437937,15.801563796476355,15.916707992553711,38189682
