Date,Open,High,Low,Close,Volume
2016-08-17,11.142581924293246,11.270657508559635,11.014506340026855,11.014506340026855,271519
2016-08-18,11.270655046733635,11.270655046733635,10.886428377860303,10.95046615600586,1767366
2016-08-19,10.93765989436321,11.14258098602295,10.924852162925992,11.14258098602295,4735900
2016-08-22,11.014505751316586,11.680499102083512,10.912044767112677,11.181004524230957,2245909
2016-08-23,11.206618930064721,11.757344426033319,11.14258114242502,11.526808738708496,1483020
2016-08-24,12.8075636322836,12.8075636322836,11.552422556481725,11.680498123168945,2525979
2016-08-25,11.846995472854058,11.846995472854058,11.552422031049453,11.631829261779785,371646
2016-08-26,11.770151719280287,11.770151719280287,11.652322150879971,11.718921661376953,223415
2016-08-29,11.731730396137486,12.039111617467272,11.731730396137486,11.8598051071167,1390019
2016-08-30,11.846995033852652,11.975070589968725,11.411538317147032,11.565228462219238,4805026
2016-08-31,11.462769779063988,11.552423027579103,11.27065642119895,11.444839477539062,9033877
2016-09-01,12.179993305313609,12.179993305313609,11.14258098602295,11.14258098602295,9048130
2016-09-02,11.247601235528533,11.247601235528533,10.937658356464828,11.009381294250488,8127033
2016-09-06,11.078543189883014,11.846996630121136,10.763477697199106,11.642075538635254,56316264
2016-09-07,11.544738282657502,12.648750052070547,11.531930551881487,12.29526138305664,147907159
2016-09-08,12.410530624352901,13.035539948894243,12.400283742215702,12.886971473693848,41159318
2016-09-09,12.764019463802518,12.851110999296077,12.328561786334715,12.571906089782715,26618101
2016-09-12,12.310629916004121,12.730718087071896,12.220977541809276,12.653873443603516,13989272
2016-09-13,12.328561160806137,12.715349609781278,12.297823126975999,12.42333698272705,18045663
2016-09-14,12.395161362998264,12.454075709387837,12.29526210164108,12.384915351867676,17208658
2016-09-15,12.325999400916816,12.559097663533969,12.300383939393328,12.523235321044922,17208302
2016-09-16,12.456637189261702,12.548851287656477,12.325999897035173,12.41565227508545,17786615
2016-09-19,12.35673781725578,12.523235711007423,12.33624579557697,12.489936828613281,16264400
2016-09-20,12.472006980205432,12.536044767888704,12.3388079640105,12.48225212097168,12000986
2016-09-21,12.392598501338513,12.55141297605989,12.364422188956457,12.40284538269043,14885427
2016-09-22,12.420773725417385,12.487373221030717,12.272206155476942,12.30294418334961,17054370
2016-09-23,12.2619613976407,12.41565155268964,12.249153667108658,12.297821998596191,7449305
2016-09-26,12.223539392837736,12.310630924377184,12.213294251951622,12.267086029052734,10128504
2016-09-27,12.238909486780898,12.290139546123994,12.205609730596555,12.241470336914062,9831330
2016-09-28,12.264524929380284,12.323440154533104,12.174872536941306,12.259403228759766,8013722
2016-09-29,12.195361824486145,12.27733077714861,12.169746363570653,12.185115814208984,5912124
2016-09-30,12.238909418673787,12.320877513166604,12.182555918487317,12.244032859802246,6165827
2016-10-03,12.20048496588783,12.308069384505174,12.190239825575961,12.277331352233887,5345926
2016-10-04,12.251718066492845,12.295263837557204,12.197926282851306,12.259403228759766,5993010
2016-10-05,12.2286623579514,12.51555153451372,12.167186292354883,12.41565227508545,6621209
2016-10-06,12.415649915225679,12.441265372911415,12.287574367687144,12.395158767700195,5139258
2016-10-07,12.3951603667814,12.415651516950417,12.279891662770016,12.313191413879395,3515134
2016-10-10,12.313192309850976,12.397722118646692,12.128763240457934,12.172309875488281,5420398
2016-10-11,12.080094639671824,12.226100511569708,12.028863715090951,12.074971199035645,6247425
2016-10-12,12.028861398011088,12.154376094522465,11.977632224188786,12.06728458404541,5851549
2016-10-13,12.013494418242361,12.154377711554691,11.946894916611779,12.072409629821777,4783291
2016-10-14,12.098024134123623,12.195361665711976,12.036548073261034,12.100584983825684,5453179
2016-10-17,12.105709721560547,12.208170704424719,12.046795374530994,12.139009475708008,4813222
2016-10-18,12.179993404959484,12.244032062669485,12.039110969333263,12.21329402923584,5366949
2016-10-19,12.179992869979847,12.305506718598952,12.172309450015486,12.220977783203125,4452266
2016-10-20,12.156942046814017,12.254279600032834,12.149257755109874,12.21841812133789,3849010
2016-10-21,12.156939345284151,12.19792338585921,12.059600943250624,12.100584983825684,3461329
2016-10-24,12.192801389687988,12.320876966876991,12.159501635165416,12.279892921447754,3621319
2016-10-25,12.226100245907654,12.27989201919254,11.995564572083987,12.036548614501953,5398662
2016-10-26,12.000686950947165,12.128762516685187,11.946895178519387,11.967387199401855,5900722
2016-10-27,12.658997111624274,12.743526923127476,12.305507542872295,12.379792213439941,25078425
2016-10-28,12.323438059967845,12.59495865278192,12.292700027460727,12.518113136291504,13622259
2016-10-31,12.551413915120431,12.676928646174442,12.505306427368128,12.574467658996582,12164182
2016-11-01,12.584712761143733,12.67436513919401,12.35929965017793,12.41565227508545,7967400
2016-11-02,12.356739388596369,12.577029955324607,12.343931655807111,12.551414489746094,6557427
