Date,Open,High,Low,Close,Volume
2016-02-29,28.69597672801885,28.960811266667324,28.687435150146484,28.687435150146484,49000
2016-03-01,29.17438372579247,29.6527902537553,29.165838889850246,29.584447860717773,47700
2016-03-02,28.986441516852416,29.01206951136597,28.619091720621938,28.960813522338867,40700
2016-03-03,28.473862864087565,28.841209411621094,28.46531802641195,28.841209411621094,68900
2016-03-04,29.37088028002234,29.387966697482266,29.131673694484313,29.208560943603516,80300
2016-03-07,28.730149261830203,29.020611790008843,28.67034844063757,28.832664489746094,56800
2016-03-08,29.06332425908822,29.225640297375175,28.96080903800699,29.123125076293945,30000
2016-03-09,29.422130002696264,29.63570528707417,29.353787606323444,29.38796043395996,43300
2016-03-10,29.806569445431165,30.037231169002844,29.09750111791874,29.473392486572266,50600
2016-03-11,29.729679859122356,29.82365350859811,29.610078217571512,29.78093910217285,35300
2016-03-14,30.00305883681307,30.045773247318404,29.857829189314817,29.88345718383789,63300
2016-03-15,29.78094079201936,29.985971258054672,29.729681546060284,29.934715270996094,43100
2016-03-16,29.47338695526123,29.900537490844727,29.311070924943486,29.900537490844727,31200
2016-03-17,29.721137607112848,30.054314532131492,29.678423201656653,29.943254470825195,45100
2016-03-18,30.31915005339784,30.635240574808485,30.31915005339784,30.549808502197266,34800
2016-03-21,29.994513124859136,30.148287588607847,29.977426711231484,30.11411476135254,42000
2016-03-22,29.533189954836505,29.70405083349273,29.481930713569575,29.669878005981445,34600
2016-03-23,30.139748984833794,30.16538024002556,29.95180491386568,30.0201473236084,45100
2016-03-24,29.798026823055213,30.028688538545634,29.798026823055213,29.951801300048828,30400
2016-03-28,30.05431365966797,30.225174535432966,30.011599255451756,30.05431365966797,40000
2016-03-29,30.062860692101342,30.498556167307573,30.054319113268217,30.413124084472656,33800
2016-03-30,31.002582844157654,31.22469966144399,30.976951599121094,30.976951599121094,31600
2016-03-31,30.780473862908973,30.780473862908973,30.49855613708496,30.49855613708496,24900
2016-04-01,29.499020995368305,30.182464599609375,29.499020995368305,30.182464599609375,52700
2016-04-04,30.302065197253857,30.387494015358172,29.396504734405745,30.27643394470215,129400
2016-04-05,29.874912927917446,30.04577055462657,29.780939277887224,29.917627334594727,32400
2016-04-06,29.874910811413766,30.38749017302786,29.874910811413766,30.361862182617188,207900
2016-04-07,30.011600879723286,30.15683051369848,29.83219515806526,29.99451446533203,34400
2016-04-08,30.122659321711712,30.156832152351097,29.909084018566308,29.934715270996094,49000
2016-04-11,30.03722638956682,30.16537285746098,29.832192692716166,29.874910354614258,49700
2016-04-12,30.0030581429727,30.071403805321197,29.78948283648448,30.045772552490234,38000
2016-04-13,30.310604584129962,30.464379052720666,30.19100294387059,30.216630935668945,56900
2016-04-14,30.763385412295943,30.780471827716248,30.575441360473633,30.575441360473633,69800
2016-04-15,30.59252799552822,30.72067122374971,30.421667098999023,30.421667098999023,44000
2016-04-18,30.797556423105977,32.42072994420518,30.797556423105977,32.29258346557617,106400
2016-04-19,32.62576216688611,32.78808148313015,32.591592595114136,32.659934997558594,88800
2016-04-20,32.50615970735678,32.56596053009125,32.266956416418886,32.39509963989258,58300
2016-04-21,31.788549262729,31.86543650687266,31.583518784279697,31.6518611907959,39100
2016-04-22,31.412654210523158,31.45536861696917,31.173450927305243,31.36993980407715,61700
2016-04-25,31.284503747502914,31.634767049986838,31.267417335320783,31.438278198242188,78000
2016-04-26,31.46701341851303,31.728222056519588,31.30158205611342,31.510547637939453,23800
2016-04-27,31.684693303258786,31.98073069645734,31.684693303258786,31.95461082458496,59500
2016-04-28,31.74563519248485,32.16356966157494,31.74563519248485,31.911069869995117,34600
2016-04-29,31.615036382871136,31.780467759046147,31.46701603875807,31.684690475463867,61800
2016-05-02,31.71952089860582,31.902366638183594,31.649863480796096,31.902366638183594,38700
2016-05-03,31.632450736381397,31.850125173087193,31.588913191881588,31.684690475463867,39400
2016-05-04,31.58020646514733,31.615035170832613,31.36253203678661,31.432186126708984,44900
2016-05-05,31.440896761705517,31.510550855610845,31.284170898608053,31.34511947631836,53100
2016-05-06,31.214509169776512,31.46701228336817,31.214509169776512,31.37994384765625,37500
2016-05-09,31.76305438014558,31.945900115441248,31.719520155758293,31.84141731262207,38700
2016-05-10,31.8588345797836,31.94590303651957,31.771766123047634,31.88495445251465,51700
2016-05-11,31.693400212281798,31.79788301485988,31.527965509964066,31.641157150268555,115700
2016-05-12,31.684696154243976,31.684696154243976,31.301590272699922,31.48443603515625,60200
2016-05-13,31.345120414296147,31.423483348189826,31.075202903896034,31.18839454650879,21900
2016-05-16,31.07520382392584,31.45831298828125,31.07520382392584,31.45831298828125,31000
2016-05-17,31.083914112401654,31.22322563645401,30.883654004166935,30.95330810546875,47100
2016-05-18,31.153567378128226,31.41477938498802,30.918478564823594,31.118741989135742,53000
2016-05-19,30.927188394993223,31.040380046832613,30.7704625144306,30.848825454711914,28500
2016-05-20,31.30158439172673,31.379947321120667,31.17097840225408,31.197101593017578,43400
2016-05-23,31.057789811877687,31.258053234427816,31.040378778258955,31.214515686035156,28000
2016-05-24,31.56279265799657,31.972021653253343,31.56279265799657,31.82400131225586,36000
2016-05-25,32.1635756926083,32.1635756926083,31.88495266096994,31.893661499023438,48600
2016-05-26,32.224525451660156,32.34642593872738,32.15487135192754,32.224525451660156,56600
2016-05-27,32.25064643876872,32.38995795015104,32.172283506025636,32.35512924194336,31400
2016-05-31,32.73823139980043,32.8078888084112,32.61633425617964,32.755645751953125,25900
2016-06-01,32.799188633218,32.85143170347242,32.659877100655144,32.720829010009766,57400
2016-06-02,32.47702301747371,32.73823165893555,32.41607444518089,32.73823165893555,77800
2016-06-03,32.86013416975553,33.2606543330167,32.82530546300718,33.25194549560547,36400
2016-06-06,33.251944456356135,33.37384492616551,33.14746166082486,33.32160186767578,68300
2016-06-07,33.54798271499223,33.54798271499223,33.22582548258387,33.27806854248047,35400
2016-06-08,33.23453654824947,33.495748569903256,33.22583103087047,33.3825569152832,51400
2016-06-09,32.79918274755671,32.99944615353785,32.7469430081254,32.8253059387207,38600
2016-06-10,32.06780342411748,32.1287520079288,31.763057183612148,31.79788589477539,32500
2016-06-13,31.780470471939292,31.893662118694273,31.501847434887495,31.55409049987793,37500
2016-06-14,31.197107103136755,31.223226977065337,30.901069686633644,31.101329803466797,46100
2016-06-15,31.545374808741027,31.71080616309955,31.3712346180517,31.501840591430664,65600
2016-06-16,31.110030573882263,31.86753669526314,30.94459919516296,31.76305389404297,71000
2016-06-17,31.69339597354039,31.963310120888913,31.40606415306852,31.87624168395996,38700
2016-06-20,32.81659513095202,32.81659513095202,32.44219485408017,32.5118522644043,149700
2016-06-21,32.764359631716054,33.07781137581367,32.668582340858606,32.894962310791016,45200
2016-06-22,33.14746527562007,33.312896663372555,32.9907394045078,33.11263656616211,47200
2016-06-23,33.60893305941668,33.80919647216797,33.26065593945677,33.80919647216797,45800
2016-06-24,31.928490504185746,32.63375700123731,31.327710146922566,31.48443603515625,69900
2016-06-27,31.519260551812543,31.536674906125324,30.97072001602964,31.49313735961914,526800
2016-06-28,32.14616539412159,32.17228859012975,31.66728220565869,31.989442825317383,67500
2016-06-29,32.72082682599346,32.903672577506136,32.65116940363699,32.81660079956055,40100
2016-06-30,33.06910776373616,33.53057661466983,32.86884763368101,33.44350814819336,44000
2016-07-01,33.58281809077563,33.600232447532804,33.30419502555877,33.31290054321289,59400
2016-07-05,33.434794283658924,33.44349979955374,33.15617127474912,33.26935958862305,32200
2016-07-06,33.0952194935665,33.339017118302365,32.78177109853171,33.27806854248047,83400
2016-07-07,33.199708718379206,33.33902023635105,32.982034263957665,33.10393142700195,169500
2016-07-08,33.26065575496835,33.26065575496835,33.060395664776294,33.173583984375,78100
2016-07-11,33.373840589580766,33.52185758722946,33.24323462105142,33.35642623901367,49500
2016-07-12,33.56539616439816,33.56539616439816,33.251944456356135,33.32160186767578,65300
2016-07-13,33.20841672227493,33.626351307491824,33.20841672227493,33.58281707763672,58300
2016-07-14,33.73083440176077,33.73083440176077,33.5044511126199,33.53057098388672,39600
2016-07-15,33.43479436586341,33.55669151738012,33.38255130602128,33.46961975097656,61700
2016-07-18,33.295486916935324,33.54798676664308,33.26065820613127,33.45220947265625,25600
2016-07-19,32.99945464930547,33.03428004407609,32.89496850064603,32.973331451416016,39500
2016-07-20,33.32160938231594,33.4435065581672,33.25195195528726,33.31290054321289,61600
2016-07-21,33.12134409878252,33.286775480014576,32.999446941932746,33.19970703125,34200
2016-07-22,33.278068867350264,33.38255166671518,33.00815137075522,33.034271240234375,50200
2016-07-25,33.574113109162404,33.59152746619761,33.31290107508329,33.51316452026367,32400
2016-07-26,33.661176122062464,34.39256239186125,33.513159093405406,33.80919647216797,94200
2016-07-27,33.72212760492374,33.887559002041456,33.495747623528516,33.85273361206055,37400
2016-07-28,33.85272572402649,33.99203721583533,33.46961663046623,33.870140075683594,36800
2016-07-29,32.5815106296472,33.138760021035544,32.39866488571982,33.09522247314453,46900
2016-08-01,32.93849959657463,33.15617404808322,32.86884217779659,32.912376403808594,30700
2016-08-02,33.27806816581386,33.286773681640625,33.11263347207128,33.286773681640625,160300
2016-08-03,32.86013374806479,33.01685628352459,32.7556476291606,32.868839263916016,41700
2016-08-04,32.77306558570432,33.130051560923576,32.77306558570432,33.086517333984375,63100
2016-08-05,32.99073914389689,33.19099923952538,32.97332478930548,33.13005065917969,39100
2016-08-08,32.929785012992404,33.02556228637695,32.903665146232235,33.02556228637695,30600
2016-08-09,33.304193385196086,33.65247386028745,33.304193385196086,33.60893630981445,33400
2016-08-10,33.65246659768343,33.73082952159489,33.539274969489526,33.600223541259766,28400
2016-08-11,33.98333344241979,34.14876814708618,33.93979921751491,34.009456634521484,38000
2016-08-12,34.201002634128685,34.28807439201017,34.08781433105469,34.08781433105469,69000
2016-08-15,34.1923001897734,34.31419734030674,34.105228424072266,34.105228424072266,59800
2016-08-16,34.27066791444079,34.401270599098275,34.22713368622163,34.261959075927734,34900
