Date,Open,High,Low,Close,Volume
2016-02-29,54.01234810331909,54.483431376974224,53.950565338134766,53.950565338134766,446300
2016-03-01,54.82322421389614,55.47193145751953,54.77689008646901,55.47193145751953,1491800
2016-03-02,54.68421315659046,55.217079162597656,54.552929207609345,55.217079162597656,1065700
2016-03-03,55.20935407132045,55.471927857534155,55.01628736366532,55.29430389404297,474400
2016-03-04,55.6881687295108,55.780842882098526,55.32520233012022,55.556884765625,277300
2016-03-07,54.977673804516385,55.68815782612683,54.90044241318348,55.325191497802734,272500
2016-03-08,55.41014966521307,55.54143362317923,55.10896604779479,55.18619155883789,500500
2016-03-09,55.201625378621266,55.45646890746385,55.093502621869355,55.19390106201172,483300
2016-03-10,55.719047908955105,56.21329816397045,55.340638846318186,55.66498947143555,333600
2016-03-11,56.19785203309955,56.499041503473606,56.02795828756001,56.39091873168945,344400
2016-03-14,55.90439451310947,56.19785378300987,55.72677644435574,56.05884552001953,319000
2016-03-15,55.919851132884304,56.051135096694665,55.80400991519848,56.00479507446289,247800
2016-03-16,55.87349951676693,57.06279104716433,55.79627401831055,56.9315071105957,402000
2016-03-17,56.64577196781523,57.325370563034674,56.55310371714236,57.14002227783203,631800
2016-03-18,57.05506604429268,57.27130568607169,56.83883229444146,57.07051467895508,222600
2016-03-21,56.630331500095316,57.03190768365565,56.630331500095316,56.87745666503906,323100
2016-03-22,56.07430216184601,56.37548579267172,55.99707664736516,56.00479507446289,271300
2016-03-23,56.83111113541842,56.83111113541842,56.491317749023445,56.49131774902344,633200
2016-03-24,56.17468650949631,56.2441935866937,55.83489311718891,56.23646926879883,572800
2016-03-28,56.15151371562598,56.568538460454505,55.989338407958385,56.0279541015625,433700
2016-03-29,56.71527697970706,57.64971912213225,56.64576990230844,57.557044982910156,1226300
2016-03-30,57.95090521514155,58.30614725962574,57.73467143953627,57.896846771240234,1517500
2016-03-31,57.78873894049905,58.00497274999403,57.618839263916016,57.618839263916016,361500
2016-04-01,57.062793445038345,57.47981822454031,56.9932922610854,57.17863464355469,1163000
2016-04-04,57.24813696719374,57.317644044458525,57.00873613957463,57.0473518371582,757300
2016-04-05,56.97784358631454,57.170910286399334,56.83111100883311,57.147743225097656,515900
2016-04-06,57.75784160162084,58.190309176037424,57.63427607068535,58.035858154296875,1107100
2016-04-07,57.773276027308825,58.23664080966065,57.75783328413014,58.14396667480469,556500
2016-04-08,58.85577599435452,59.31757873637908,58.73634341285251,59.118526458740234,299500
2016-04-11,58.63283962734536,58.84781949341154,58.2108497619629,58.21084976196289,227500
2016-04-12,58.11530011362942,58.5850666382292,57.86847723817471,58.54525375366211,410400
2016-04-13,58.800041384516696,58.83189047777363,58.4497135078773,58.768192291259766,299300
2016-04-14,59.898817954197476,59.96251007049181,59.580333074350484,59.6519889831543,508300
2016-04-15,59.33350733155754,59.91474272449702,59.26185141885504,59.74753952026367,267000
2016-04-18,59.55644105350094,60.08193588256836,59.51662817003824,60.08193588256836,617600
2016-04-19,60.830383033919674,61.34792021981165,60.766684841128104,61.220523834228516,691400
2016-04-20,60.75076246916261,60.88611657098072,60.48004819093248,60.6392936706543,365600
2016-04-21,59.508667392145945,60.05805362386963,59.42904769578148,59.827152252197266,1015300
2016-04-22,59.126491817281924,59.17426242131103,58.71245966705104,58.88762664794922,1432000
2016-04-25,59.13445381619977,59.245928691327734,58.84782409667969,58.84782409667969,1081000
2016-04-26,59.49274269027994,59.51662799044823,58.999090879960484,59.015018463134766,711000
2016-04-27,59.39719790901069,59.56440109180245,59.15037503078381,59.36534881591797,564100
2016-04-28,59.253885033738534,59.61218280535913,59.126494725197844,59.198150634765625,304600
2016-04-29,59.33349720578602,59.62809674845119,59.14240872992939,59.37331008911133,320900
2016-05-02,59.49274503583325,59.94658398070313,59.49274503583325,59.779380798339844,1430700
