Date,Open,High,Low,Close,Volume
2016-05-31,27.301599022871542,27.38614898155675,27.005669329412058,27.132495880126953,39900
2016-06-01,27.124044295480367,27.343876140477033,27.115587363726018,27.29314422607422,40900
2016-06-02,27.377695980301322,27.46224594116211,27.284689088129902,27.46224594116211,185300
2016-06-03,27.8342706452249,27.893459489043693,27.656713789891437,27.859638214111328,78500
2016-06-06,27.89346271044333,27.969558975142313,27.8258201527666,27.918827056884766,95200
2016-06-07,28.552962657276822,28.713608900090488,28.54450572454332,28.61214828491211,51900
2016-06-08,28.468403954944865,28.5529571390649,28.350032722550992,28.366943359375,48000
2016-06-09,27.842725837215383,27.978007703119022,27.758175880540893,27.825815200805664,44300
2016-06-10,27.2931415217191,27.335419725552832,26.963392174210274,26.980302810668945,53700
2016-06-13,26.768922852550034,27.014122226281394,26.464537867969575,26.549089431762695,55300
2016-06-14,26.202428612012763,26.286980173032024,25.86422398062261,26.033327102661133,81100
2016-06-15,26.48145225923884,26.616734135420643,26.354625701904297,26.354625701904297,74300
2016-06-16,25.88113797936656,26.52372766887441,25.771220451948494,26.47299575805664,73700
2016-06-17,26.303894060089412,26.532181206574773,26.04178402725271,26.506816864013672,98800
2016-06-20,27.487609721097996,27.563705974463122,27.293142234803607,27.3100528717041,92500
2016-06-21,27.242414693844296,27.55525342620932,27.132497162060893,27.403060913085938,90600
2016-06-22,27.3776966894191,27.428425377099803,27.09867600567784,27.174772262573242,80300
2016-06-23,27.842724005453206,28.020280838012695,27.563703361110676,28.020280838012695,55400
2016-06-24,25.593662889355226,26.075604739892093,25.010258832695676,25.11172103881836,223300
2016-06-27,24.56213544840796,24.68050828524466,24.215475481094934,24.61286735534668,201700
2016-06-28,25.509112034936162,25.509112034936162,25.086355787497837,25.441471099853516,114300
2016-06-29,25.466834686115604,25.551384637587997,25.390738439640884,25.47528839111328,75900
2016-06-30,25.4752888409008,25.8134951035095,25.382283570101688,25.652847290039062,96800
2016-07-01,25.483746597484867,25.66130506361517,25.449926935599702,25.60211944580078,140200
2016-07-05,25.44992583179853,25.46683646835124,25.035624912379518,25.086355209350586,79000
2016-07-06,24.81579786196098,25.035631355662357,24.570598406902242,25.00181007385254,87600
2016-07-07,25.069444552171234,25.153996122178153,24.672054269631897,24.883432388305664,78300
2016-07-08,25.086355292981157,25.120174953512254,24.9679840620917,25.06944465637207,101300
2016-07-11,25.424560979670478,25.745856637358784,25.4161056610274,25.60211944580078,192600
2016-07-12,26.21088853598933,26.320804455751446,25.914958826755242,25.940324783325195,160200
2016-07-13,26.12633444933998,26.210886017093813,25.999507904052734,25.999507904052734,162000
2016-07-14,26.3799930120437,26.642101459009226,26.3799930120437,26.608280181884766,643400
2016-07-15,26.024875052607385,26.177065946324728,25.97414314201451,26.084060668945312,167700
2016-07-18,26.117881563191734,26.278529395613607,26.075606581722006,26.160158157348633,101600
2016-07-19,25.923412785354486,25.94032342218045,25.796586234533933,25.88959312438965,87600
2016-07-20,26.32080371148948,26.45608719668337,26.270073412471227,26.439176559448242,66400
2016-07-21,26.4138106878252,26.5321819234743,26.312350089465152,26.422266006469727,116800
2016-07-22,26.320806374344727,26.422268595333215,26.303897348086057,26.346172332763672,50500
2016-07-25,26.73510488631469,26.828110160953806,26.608276726256456,26.802745819091797,74100
2016-07-26,26.70973996981153,27.791994936305887,26.523727800617092,27.74126625061035,84300
2016-07-27,28.50222501391263,28.882706276151538,28.493771308251386,28.82352066040039,190800
2016-07-28,28.831975263128925,29.001078409982536,28.696693390720885,28.908071517944336,113800
2016-07-29,28.975714066835483,29.034899684428108,28.840432194427446,28.908071517944336,70400
2016-08-01,28.848888100892875,28.891163084487374,28.67133123457128,28.70515251159668,116200
2016-08-02,28.55295555752909,28.55295555752909,28.257024267561736,28.358488082885742,203900
2016-08-03,28.223206721446104,28.350031654788214,28.172474812884825,28.316213607788086,130900
2016-08-04,28.087929151881006,28.28239665970497,28.079472219807393,28.214754104614258,73700
2016-08-05,28.510681052657784,28.772787849817167,28.493770416490396,28.738969802856445,305800
2016-08-08,28.468406506523763,28.502227783203125,28.392313472056898,28.502227783203125,66400
2016-08-09,28.569866666556614,28.84043039448672,28.569866666556614,28.738969802856445,30500
2016-08-10,28.865794885668475,28.975712408639197,28.798155566022388,28.916526794433594,79800
2016-08-11,29.161722355486773,29.47456102171933,29.14481172145074,29.339279174804688,134900
2016-08-12,29.914241363049143,29.973426996262667,29.855055729835623,29.939605712890625,60800
2016-08-15,29.93115166591173,30.049522930998798,29.9226947324769,29.94805908203125,53000
2016-08-16,30.032612289504208,30.150983554591274,29.90578409098231,29.94805908203125,50700
2016-08-17,29.82123444646358,30.015701987790166,29.643677546823017,29.939605712890625,37900
2016-08-18,30.015692408741714,30.167884909970894,30.007238703284127,30.15097427368164,52700
2016-08-19,29.91423173377003,30.167884826660156,29.838135483365587,30.167884826660156,39600
2016-08-22,29.855055464913548,30.007248013362133,29.787412898769695,29.990337371826172,64400
2016-08-23,30.032597901187756,30.100237209385735,29.871951722015716,29.88040542602539,54400
2016-08-24,29.84658531473722,30.015688429839212,29.76203536987305,29.762035369873047,43900
2016-08-25,29.635214697246475,29.770496578353363,29.56757536938026,29.58448600769043,87400
2016-08-26,29.745131594573294,30.041059695207796,29.12790782369677,29.3900146484375,71300
2016-08-29,29.220910598535752,29.50838495233996,29.220910598535752,29.457653045654297,62500
2016-08-30,29.24628317789075,29.25473688536614,29.094090640334954,29.187097549438477,36900
2016-08-31,28.848883441775474,28.86579407755709,28.5444984484543,28.603687286376953,53300
2016-09-01,28.798152754405017,29.026441483498694,28.6544139729577,28.984163284301758,88000
2016-09-02,29.347733961207776,29.550658351748535,29.25472708326717,29.44919776916504,44000
2016-09-06,29.601384794961163,29.76203419940827,29.516834853422125,29.66902732849121,66000
2016-09-07,29.56757575090261,29.745132617388776,29.550665112374237,29.71131134033203,71800
2016-09-08,29.288553407113866,29.423835282362976,29.17863587554449,29.254732131958008,91700
2016-09-09,28.916530013501475,28.933440651639053,28.527595012460456,28.569869995117188,327400
2016-09-12,28.5106886509417,29.136366229011937,28.434592380595326,29.127912521362305,83200
2016-09-13,28.798165598598487,28.874261875569214,28.426137922130415,28.62060546875,52900
2016-09-14,27.927279283832593,28.11329308221067,27.758179349351984,27.834272384643555,123400
2016-09-15,27.808910555928602,28.104841918797018,27.758181861143864,28.028745651245117,54900
2016-09-16,27.63134757290891,27.673622551020877,27.49606570772618,27.648258209228516,62900
2016-09-19,28.18939189368811,28.248577521186835,27.986467438424775,28.028745651245117,42900
2016-09-20,28.409214770698746,28.502221648862516,28.1555617009445,28.164018630981445,292800
2016-09-21,28.273944168239133,28.59523990463249,28.180940478444395,28.54450798034668,114600
2016-09-22,29.381565075120914,29.5422113201521,29.127911920986207,29.187097549438477,61900
2016-09-23,28.933433704541557,29.1870867649527,28.933433704541557,29.110990524291992,59300
2016-09-26,28.840429724886295,28.933436608960523,28.772787181787226,28.815065383911133,45100
2016-09-27,28.544496054003872,28.908066629375664,28.51913171514612,28.857337951660156,62000
2016-09-28,29.026450174761354,29.102543215203028,28.74742945830966,29.09408950805664,53600
2016-09-29,28.772787373316433,28.831972986235105,28.071013723549058,28.358488082885742,33400
2016-09-30,28.612143627207903,28.8488860992103,28.603689921225367,28.722061157226562,61700
2016-10-03,28.76433745453795,28.823523075247696,28.645966213118463,28.781248092651367,49700
2016-10-04,29.491471237709472,29.542199913724847,29.24627188572315,29.364643096923828,43400
2016-10-05,29.609846784596844,29.652121762591065,29.499929261512612,29.533750534057617,129800
2016-10-06,29.263183015223255,29.381554228429085,29.229361747057688,29.322368621826172,44600
2016-10-07,29.423831774530523,29.46610675074827,29.17017869185009,29.457653045654297,38400
2016-10-10,29.51684616227911,30.649833230003182,29.4238392557281,30.480730056762695,73200
2016-10-11,30.920388686381436,31.08103488372204,30.47226813959657,30.539907455444336,87700
2016-10-12,30.675186989689294,30.69209762371418,30.463808902438682,30.62445831298828,31700
2016-10-13,30.286257268769052,30.6329172621993,30.16788603570129,30.455360412597656,52600
2016-10-14,31.081045213577507,31.199419700057437,30.82739205044187,30.928855895996094,62800
2016-10-17,30.945758182710133,30.945758182710133,30.64983007899376,30.810476303100586,66700
2016-10-18,30.73437911711064,30.98803545592945,30.692104135765618,30.93730354309082,82400
2016-10-19,31.021853083361943,31.14022754504019,30.886571209675374,30.96266746520996,225800
2016-10-20,31.00494359256787,31.131771764940485,30.954214903918345,31.055675506591797,30600
2016-10-21,30.717475379808274,30.79356842010824,30.632922181628235,30.759750366210938,47700
2016-10-24,31.030318519111773,31.081047219788346,30.827394040279973,30.91194725036621,61000
2016-10-25,30.80202520698173,31.03031400292642,30.54837206439031,30.988039016723633,57300
2016-10-26,31.140225308688144,31.157132719482252,30.751287127568567,30.81892967224121,156300
2016-10-27,30.911940131838566,30.979579458956128,30.810476303100586,30.810476303100586,44600
2016-10-28,30.928852709684485,31.106409583049903,30.844299513766693,31.06413459777832,54100
2016-10-31,30.64137333096294,30.776655197143555,30.514545170317444,30.776655197143555,109100
2016-11-01,31.064132563772745,31.064132563772745,30.64137628798875,30.8273868560791,248700
2016-11-02,30.666742583349848,30.709017568542784,30.497639417203487,30.616010665893555,68000
2016-11-03,30.57373288232453,30.658282844971648,30.4976366257924,30.531457901000977,46300
2016-11-04,30.269348566726773,31.064132425913137,30.167887964093723,30.24398422241211,103100
2016-11-07,30.5483689236162,30.717472076416016,30.429997684268635,30.717472076416016,53900
2016-11-08,30.74283924603838,31.114863636091357,30.71747489966819,30.996492385864258,85800
2016-11-09,30.26090463960098,30.624475410684095,30.218629643623384,30.582197189331055,108700
2016-11-10,30.269352607362976,30.28626324762161,29.70286067288554,29.8043212890625,84800
2016-11-11,29.73667716209749,29.795866012573242,29.49993466169314,29.795866012573242,37900
2016-11-14,29.42383655643106,29.669035973866812,29.339286590254677,29.58448600769043,46400
2016-11-15,29.821222467981993,30.21015739440918,29.77049056330174,30.21015739440918,221300
2016-11-16,29.322371186533136,29.550659928557707,29.21245366806784,29.457653045654297,72300
2016-11-17,29.618301868815166,29.85504756227694,29.609848162972423,29.787405014038086,101500
2016-11-18,29.584485415552848,29.65212474206525,29.5252965699647,29.6436710357666,45300
2016-11-21,30.07487496300677,30.311617396220043,30.057964328438146,30.26934242248535,56500
2016-11-22,30.18479297295562,30.277799851930467,30.00723614511662,30.227067947387695,83600
2016-11-23,29.8083093092103,29.893596444603194,29.62067370715113,29.7827205657959,158200
2016-11-25,30.26033304612797,30.4309105482168,30.209158819452746,30.302976608276367,35800
2016-11-28,30.149457963911736,30.157988628659872,29.868007843634476,30.064170837402344,64400
2016-11-29,30.507675481393658,31.03646290019968,30.473559324439513,30.900001525878906,46800
2016-11-30,31.002335555398727,31.096153326418598,30.882932302644207,30.959692001342773,1400500
2016-12-01,31.087633679560323,31.087633679560323,30.772067396556093,30.823238372802734,55800
2016-12-02,30.73794717782183,30.865877855013043,30.533253539422873,30.678245544433594,62600
2016-12-05,31.334972274433113,31.548193360734796,31.19851090933986,31.471433639526367,52300
2016-12-06,31.522599965731406,31.795522655638553,31.377611210122343,31.761409759521484,117700
2016-12-07,31.752883354904167,32.57165153446037,31.752883354904167,32.40107727050781,62100
2016-12-08,31.90639592191408,32.01727177239456,31.684647474447956,31.863752365112305,53500
2016-12-09,31.79552234465412,31.84669656857185,31.55671580669485,31.78699493408203,74000
2016-12-12,31.77846163460486,31.97462784994042,31.684647112111726,31.94051170349121,66800
2016-12-13,32.21343900312371,32.375485841831356,32.17079544067383,32.17079544067383,110400
2016-12-14,32.03433097827411,32.204905211511246,31.548187255859375,31.548187255859375,61600
2016-12-15,31.62495308194322,31.65906598309485,31.40320133023195,31.471433639526367,83100
2016-12-16,31.75287615151535,32.02579881611944,31.701701931841534,31.94051170349121,228900
2016-12-19,31.778467557034556,31.940517656121553,31.693180428511695,31.70170783996582,185800
2016-12-20,31.52261016387235,31.72730387427242,31.47996658980871,31.693187713623047,145500
2016-12-21,31.914922966906904,31.97462784994042,31.82110844441377,31.94051170349121,57600
2016-12-22,32.00021965867935,32.04286322342304,31.889343787549407,31.974634170532227,69100
2016-12-23,31.90640352166405,31.991690655582044,31.90640352166405,31.949047088623047,44100
2016-12-27,31.940508837039232,32.128141118681526,31.940508837039232,31.983152389526367,44300
2016-12-28,31.94904545943275,32.03433584249711,31.821114765079383,32.00874710083008,38000
2016-12-29,31.974637624295763,32.0940409198737,31.949048879889208,32.08551025390625,50700
2016-12-30,32.41813209410664,32.62282576574346,32.315786885036,32.40107727050781,37400
2017-01-03,32.02580618887532,32.07698042033011,31.761414126764457,31.880817413330078,56400
2017-01-04,31.68465419825371,31.855228461658395,31.642007378907014,31.769941329956055,52000
2017-01-05,31.72728782110906,31.983152389526367,31.616411981846905,31.983152389526367,180100
2017-01-06,32.16226483938928,32.31578426730722,32.11962127685547,32.11962127685547,54000
2017-01-09,32.28167591238034,32.68253265470055,32.25609041937983,32.61430358886719,60200
2017-01-10,32.50342022062917,32.699583213337945,32.46077665760471,32.51194763183594,201800
2017-01-11,32.70810931575906,33.12602402506504,32.59723670703099,33.0151481628418,224800
2017-01-12,33.79980269244892,34.0215511590484,33.791272028255605,33.93626403808594,208500
2017-01-13,34.14948942159815,34.18360557570457,34.064199036332106,34.10684585571289,129000
2017-01-17,33.98743426772769,34.14948434891392,33.94479070817685,34.08978271484375,67500
2017-01-18,34.158008520552144,34.311527923174424,34.021547190831754,34.20918273925781,103400
2017-01-19,34.32006859135579,34.51623160667086,34.25183627985715,34.465057373046875,109800
2017-01-20,34.63563623534289,34.797683101164154,34.610050744291065,34.729454040527344,53900
2017-01-23,34.985319724514234,35.02796329533394,34.72092437983861,35.01943588256836,54500
2017-01-24,34.55033321019622,34.789142968849674,34.405344475919684,34.71238327026367,78500
2017-01-25,35.045017726342905,35.21559524536133,34.94267251633007,35.21559524536133,176900
2017-01-26,34.618572846029174,35.51410068391557,34.49916956811036,35.50557327270508,237100
2017-01-27,33.91921327237062,34.183608609920405,33.902155193803296,33.961856842041016,53700
2017-01-30,33.65480071849318,33.723032997857814,33.509812005084555,33.629215240478516,130900
2017-01-31,34.482112818622404,34.61004676616828,34.34565145953801,34.533287048339844,57700
2017-02-01,34.66121611012832,34.695332261666685,34.413878891718106,34.592987060546875,39400
2017-02-02,34.5418183471935,34.59299258267005,34.33712465878308,34.48211669921875,65100
2017-02-03,34.69533120000038,34.81473447323567,34.669745713877155,34.772090911865234,57400
2017-02-06,33.97891016649598,34.047139217723284,33.808332658184675,33.91920852661133,35900
2017-02-07,33.62922256084951,33.705982265096615,33.52687737301832,33.654808044433594,66900
2017-02-08,33.407466294390424,33.415996956749666,33.21983401791458,33.288063049316406,113900
2017-02-09,33.595107663502844,33.74862707770809,33.55246410477805,33.67186737060547,43600
2017-02-10,33.373364291179776,33.68040316637418,33.3563062143917,33.63775634765625,70100
2017-02-13,34.32006904624458,34.40535618325262,34.28595289004308,34.33712387084961,47800
2017-02-14,34.3371149317816,34.42240530008151,34.14095196493413,34.37123107910156,63900
2017-02-15,33.88509603003545,34.217720417706126,33.868037952014426,34.140960693359375,40600
2017-02-16,34.34565245628821,34.58445902824248,34.32859437922068,34.524757385253906,91700
2017-02-17,34.149486415696614,34.18360256680006,33.78274592507262,33.90214920043945,223600
2017-02-21,34.175076394437845,34.26889419555664,34.08125859331904,34.26889419555664,111900
2017-02-22,34.61003808998055,34.75502682425709,34.473573511610226,34.71238327026367,73800
2017-02-23,34.66973971627026,34.74649941485625,34.567391282492515,34.71238327026367,286300
2017-02-24,34.1921279986819,34.541810393513465,34.1580118495532,34.507694244384766,134900
2017-02-27,34.17506929842758,34.49063553835294,34.17506929842758,34.4394645690918,111400
2017-02-28,34.23477429296794,34.38829372281495,34.14095650211751,34.217716217041016,363400
2017-03-01,35.09619458797531,35.28382694480951,35.07913650944569,35.14736557006836,81200
2017-03-02,34.81473704141227,34.90855483544499,34.755035400390625,34.755035400390625,41000
2017-03-03,34.90002284537168,35.258235931396484,34.797677643719716,35.258235931396484,48600
2017-03-06,35.096197942957815,35.10472535628989,34.89150423453072,34.97679138183594,97300
2017-03-07,34.87443885996293,34.99384214261406,34.797679142045,34.95119857788086,62500
2017-03-08,35.12177094006292,35.17294516233585,34.88296440977919,34.98530960083008,48500
2017-03-09,35.241171121411114,35.39469052130115,35.172942084512584,35.352046966552734,136500
2017-03-10,35.590861204555196,35.82114035439576,35.522632152840615,35.76996612548828,50800
2017-03-13,35.88937270943348,36.08553570694141,35.87231463310731,36.068477630615234,79900
2017-03-14,35.88083930034126,36.00877323625543,35.82966507527656,35.88936996459961,55900
2017-03-15,35.79555355155352,36.29022473216992,35.73585191343594,36.27316665649414,42800
2017-03-16,36.5546192091507,36.63137892123109,36.34139814820465,36.47785949707031,43100
2017-03-17,36.793422275309844,37.006643316083306,36.67401901303588,36.921356201171875,151000
2017-03-20,36.92136146085057,36.92988887215854,36.58020644561541,36.665496826171875,77400
2017-03-21,36.870179979579554,36.95547034335808,36.46079599392676,36.53755569458008,63500
2017-03-22,36.546085507990604,36.84459692060766,36.52050002392155,36.79342269897461,46400
2017-03-23,36.80195574983663,37.14310748903446,36.75930893562866,37.04928970336914,42500
2017-03-24,37.07488132257092,37.07488132257092,36.921361889283205,37.006649017333984,40800
2017-03-27,37.48426475072798,37.48426475072798,37.313687244056084,37.40750503540039,62800
2017-03-28,37.21133773345807,37.28809743989911,37.09193446865978,37.23692321777344,42400
2017-03-29,37.057813275808556,37.22839073951142,36.99811165153673,37.2198600769043,40500
2017-03-30,37.16017392485713,37.18575941634241,36.938425407161084,36.94695281982422,48200
2017-03-31,37.04076261834571,37.5183789616168,37.02370454321155,37.49279022216797,40100
2017-04-03,37.45014646659278,37.45014646659278,37.032231761714016,37.296627044677734,86400
2017-04-04,37.45866984094455,37.646305392731755,37.381913391753194,37.62071990966797,122400
2017-04-05,37.22840506981861,37.32221962014738,37.03223879627873,37.17723083496094,85600
2017-04-06,37.70601567339551,37.73160441582512,37.50985266674477,37.61219787597656,67300
2017-04-07,37.56102514201708,37.91070757291457,37.51838157795551,37.77424621582031,43100
2017-04-10,37.373380944688904,38.80622649078196,37.35632287229558,38.695350646972656,260300
2017-04-11,37.9362920550634,38.04716792148077,37.50984991876076,37.90217590332031,85900
2017-04-12,37.876589042389504,38.038635877048385,37.69748413247782,37.987464904785156,54200
2017-04-13,37.822491999560434,38.07297286455418,37.69293202253689,37.87431335449219,39600
2017-04-17,37.76202568295125,38.94532699601137,37.76202568295125,37.99523162841797,81100
2017-04-18,37.727486841198434,37.952053763951305,37.572016165889714,37.84840774536133,123600
2017-04-19,37.99523632896534,38.02114700560719,37.69293082380684,37.75339126586914,41400
2017-04-20,38.36664501160725,38.66895059742179,38.314823644497444,38.42710876464844,113000
2017-04-21,38.39255403747889,38.435739602782185,38.21117268629656,38.383914947509766,149600
2017-04-24,40.24092533956099,40.35321044921875,40.10272954876973,40.35321044921875,142900
2017-04-25,41.96837501731426,42.54706887051263,41.87336479190017,42.53843307495117,158200
2017-04-26,42.512517500064384,42.547063973181395,42.08065528505307,42.23612594604492,123900
2017-04-27,42.22749433840191,42.47797525825144,42.132484107090164,42.41751480102539,79000
2017-04-28,42.737089824987734,42.8493749376956,42.555708462431085,42.650718688964844,46800
2017-05-01,42.754366508604654,42.927112082760495,42.581620934448814,42.81482696533203,46100
2017-05-02,42.66799194162558,43.11712578556699,42.53843194770372,43.108489990234375,114300
2017-05-03,43.402166333699576,43.57491193330087,43.31579518132306,43.41944122314453,42500
2017-05-04,43.989483087277506,44.53363037109375,43.989483087277506,44.53363037109375,169700
2017-05-05,45.08641965685607,45.53555679321289,45.034595000598465,45.53555679321289,79800
2017-05-08,44.62000434318239,44.62000434318239,44.0499463457954,44.1622314453125,137100
2017-05-09,43.88584650355934,44.15359901104254,43.73901161362051,43.82538604736328,157300
2017-05-10,43.57490357685338,43.609453349117615,43.40215801037986,43.52307891845703,95800
2017-05-11,43.73900269493347,43.92038402653673,43.43670047559469,43.88583755493164,79000
2017-05-12,43.51443975303081,43.79946711501895,43.428065329059116,43.78219223022461,60700
2017-05-15,43.70445933229416,43.89447978077683,43.6612737653247,43.87720489501953,73800
2017-05-16,44.44726700782703,44.5509163318437,44.334985182414094,44.352256774902344,237400
2017-05-17,43.94629889975349,44.08449467354827,43.52307248915545,43.53171157836914,106600
2017-05-18,43.7908375070542,44.08450400035401,43.764923528777736,43.91175842285156,96800
2017-05-19,44.2917925236113,44.36089206703823,44.18814650331847,44.23997116088867,99600
2017-05-22,44.21405331006106,44.38679885864258,44.21405331006106,44.38679885864258,52500
2017-05-23,44.222690117889485,44.23132591219169,43.86856324425061,43.96357345581055,44900
2017-05-24,43.84265233332834,44.10177230834961,43.747645409980876,44.10177230834961,75700
2017-05-25,44.300428985327194,44.5854563479318,44.21405456116869,44.36088943481445,95400
2017-05-26,43.76491207083833,43.94629669189453,43.687180040903215,43.94629669189453,59300
2017-05-30,43.68718269710513,43.82537847235933,43.62671895651218,43.790828704833984,71800
2017-05-31,44.33497379267207,44.438619795214024,44.04994316712295,44.205413818359375,79500
2017-06-01,44.37815914822017,44.56817626953125,44.37815914822017,44.56817626953125,50100
2017-06-02,45.025960757496634,45.23325279997809,44.9223114414083,45.22461700439453,91400
2017-06-05,44.758201486704046,44.861847499886565,44.68910524286483,44.827301025390625,58200
2017-06-06,44.24860268188721,44.309063129121384,43.96357532990428,44.09313201904297,91300
2017-06-07,44.6200106372816,44.71502086605612,44.248608812898155,44.369529724121094,69400
2017-06-08,43.963572047479154,44.205413818359375,43.8167371902683,44.205413818359375,117900
2017-06-09,43.89446954402615,44.084489948193635,43.773548666772946,43.99811553955078,87700
2017-06-12,43.60081885244317,43.63536862834759,43.22941699859058,43.3848876953125,102700
2017-06-13,44.04994878374516,44.2917905854616,43.91175299778613,44.25724411010742,222800
2017-06-14,44.42135006482945,44.473174719535166,43.946302261992926,44.14495849609375,90900
2017-06-15,43.37624707612933,43.79947025193604,43.37624707612933,43.7735595703125,123700
2017-06-16,44.01539999161806,44.70637893676758,43.989489310814804,44.70637893676758,107000
2017-06-19,44.77547648383613,44.982771805569165,44.69774115004216,44.758201599121094,386100
2017-06-20,45.19870430705462,45.21597589745147,44.559546732405046,44.66319274902344,175300
2017-06-21,44.34361176774837,44.69773864746094,44.34361176774837,44.69773864746094,96300
