Date,Open,High,Low,Close,Volume
2016-04-25,80.75694279411759,81.14727211231136,79.70793934330051,80.3910140991211,721100
2016-04-26,80.84643659674053,81.56203969745901,80.55369100173341,81.51324462890625,831000
2016-04-27,81.14731617062385,82.48093224207861,80.12270658262608,82.18818664550781,1104100
2016-04-28,81.57016638850993,82.1312631418132,79.49655901183135,79.79743194580078,1161700
2016-04-29,79.268874203934,79.56161361036686,77.6099844790667,77.98404693603516,1585900
2016-05-02,78.13855103963009,79.64294069362553,77.34163721828223,79.54535675048828,1436300
2016-05-03,77.93523905314976,78.17106221196514,76.44712301577594,77.71568298339844,1404600
2016-05-04,76.92689991771277,77.87831993354908,76.20316952576101,77.07327270507812,984000
2016-05-05,77.35194326116557,77.90931682789929,76.26178512638991,76.36833953857422,1524600
2016-05-06,75.67981482245622,76.54046095646456,75.32735795227389,76.43390655517578,1713300
2016-05-09,76.26180997845638,76.55689056603812,75.86017494396656,76.17164611816406,1102500
2016-05-10,76.78639539091851,78.26999047778892,76.67984094527198,78.0486831665039,1291800
2016-05-11,77.76181694974419,78.75361335105198,77.6880436618117,78.0077133178711,1221500
2016-05-12,78.58146237052932,79.26997951589561,77.30277784496637,78.14703369140625,1060300
2016-05-13,78.05687471369318,79.05686298998624,76.62245776594855,76.90933990478516,1348100
2016-05-16,76.87654974669722,78.00768767682948,76.61425662143925,77.5076904296875,1008400
2016-05-17,77.2208187840968,78.87654944307859,77.06508007017099,77.94212341308594,1032700
2016-05-18,77.58966085468998,80.01587378738984,77.25359447119604,79.94210052490234,1525800
2016-05-19,79.29457324332066,80.31096469019954,78.29457863624805,79.18801879882812,1281000
2016-05-20,79.72082450391967,80.52409476603937,79.59787318727089,80.056884765625,883100
2016-05-23,79.81916322202858,80.26998253399287,79.44211718545952,79.95851135253906,724100
2016-05-24,80.69620761564039,81.9093174365147,80.38473643020896,81.77816772460938,953900
2016-05-25,82.10603810048953,83.64701599166378,81.97489463839366,83.0814437866211,992600
2016-05-26,82.99126738206428,83.00765796726395,82.06504610602073,82.10602569580078,845900
2016-05-27,82.32734235368669,83.22897465920491,81.79455763792895,83.21257781982422,596700
2016-05-31,83.45027072927125,83.86010410875465,82.78634265564769,83.33551788330078,1124000
2016-06-01,83.33553244532963,84.21257578053599,81.95029963304205,83.89290618896484,1103900
2016-06-02,83.13880558503529,83.7125698561082,82.56504131396235,83.62240600585938,698300
2016-06-03,82.04867305658382,82.52408146151731,81.16343111365185,82.37654113769531,1030400
2016-06-06,82.48306962932777,84.00765041082043,82.36831677511319,83.62240600585938,707300
2016-06-07,83.72897580160168,83.95848153499402,83.1798004747611,83.40110778808594,600300
2016-06-08,83.22077018498871,84.02404641003007,82.59782165864407,83.14700317382812,691300
2016-06-09,82.75357330305239,82.77816231062032,81.92570794474493,82.515869140625,799700
2016-06-10,81.41750403108529,81.69618773893266,80.95029420932367,81.59783172607422,1179700
2016-06-13,81.02405548095703,82.08142631923313,80.94209005819256,81.02405548095703,1295300
2016-06-14,80.65522064794978,81.2863613815032,78.41752735822749,78.84375762939453,2172700
2016-06-15,79.30275281495557,80.40110318556731,78.81095404821059,79.31095123291016,1049700
2016-06-16,78.40931666611598,78.96668399838477,77.55686257875603,78.90111541748047,1240200
2016-06-17,78.95849946080024,79.82734421391736,78.73718593649542,79.26177215576172,1328100
2016-06-20,79.80278809426406,81.6552374619668,79.80278809426406,80.56507873535156,1131100
2016-06-21,81.09784580395969,81.19620183054927,80.40932235002154,80.89292907714844,746100
2016-06-22,80.83556384381595,81.67981987468278,80.72900312882994,81.286376953125,893300
2016-06-23,82.37651294885515,83.37650743994838,82.36012236451194,83.3683090209961,1043100
2016-06-24,77.56507759293825,79.13884281590768,74.8355915300347,74.85198211669922,3543100
2016-06-27,72.67165983738222,72.67165983738222,69.84380568954198,70.097900390625,2365600
2016-06-28,71.36839106659137,71.65527320810203,69.60610612079488,70.24544525146484,3708800
2016-06-29,71.18807733813844,72.97495163921585,70.66349096108479,72.92577362060547,1727500
2016-06-30,72.98315119198567,73.64707946777344,71.81922554069554,73.64707946777344,2104100
2016-07-01,73.46672908804014,75.09787043502284,73.26181239904281,73.58148193359375,1234500
2016-07-05,72.80279366317308,73.0159087492011,70.67985998130308,71.18804931640625,1507100
2016-07-06,70.61432030389552,71.67169158918799,69.61432546415085,71.58152770996094,969200
2016-07-07,71.72087300263269,72.82742236396054,71.51595622262516,72.19628143310547,1150700
2016-07-08,73.63886738424497,74.80279907315027,73.5896893739961,74.45853424072266,998700
2016-07-11,75.18803743592848,75.79458910983513,74.54049992107677,75.13066101074219,941000
2016-07-12,76.26998546712016,77.6388272930009,76.12244521768893,77.5568618774414,1072700
2016-07-13,77.47491846649842,77.65524619863821,76.38476616017061,76.92574310302734,1087500
2016-07-14,78.86013475577496,78.99947659798299,77.71260009160596,78.49128723144531,1076700
2016-07-15,79.22899993370044,79.4912930729459,78.4339220965484,78.88473510742188,917600
2016-07-18,78.8191731101811,79.52408089988725,78.67982498269801,79.3519515991211,896400
2016-07-19,78.76997550567727,79.38472558442119,78.58964781534259,78.99948120117188,834800
2016-07-20,79.36014776801754,79.36014776801754,78.24540030114821,79.09785461425781,766300
2016-07-21,79.09785342526126,79.56506329379648,78.78638226409177,78.89293670654297,563900
2016-07-22,79.08964318116904,79.63882465793544,78.72079564404568,79.57324981689453,626000
2016-07-25,79.05685919991932,79.49128785054391,78.65522422480286,78.93391418457031,1175800
2016-07-26,78.66340659174699,79.36832038585707,78.6060301784385,79.17979431152344,1410600
2016-07-27,78.56506938604946,79.76998070311433,77.70442291211886,78.33556365966797,1362300
2016-07-28,78.00770589131335,78.6224561334498,77.15525147178992,78.31918334960938,925300
2016-07-29,77.89293378100055,78.77817541196255,77.7617903469106,78.5568618774414,888000
2016-08-01,78.72899839975014,78.92571668014908,77.44212177784293,77.72900390625,933100
2016-08-02,77.6634595112134,78.23722399298417,75.8765849419738,76.22904205322266,1094700
2016-08-03,76.40115019136545,77.90114210337238,76.40115019136545,77.71261596679688,906500
2016-08-04,77.74567640398257,77.96049088087416,77.07645420313669,77.61348724365234,759000
2016-08-05,78.66274050679768,79.89378048621619,78.31573696415754,79.74506378173828,1298100
2016-08-08,79.76160822361918,80.54649825553071,79.46417475178556,79.98468017578125,568400
2016-08-09,79.98467346614696,80.23253677302468,79.50548073810285,79.53026580810547,507400
2016-08-10,79.50546382661184,80.01770530684323,78.91059705937917,79.08409881591797,740700
2016-08-11,79.19152345635536,79.81117544944644,78.79494971069565,79.42285919189453,441400
2016-08-12,78.67927155428754,79.24934702705467,78.00178571590433,78.9849624633789,447100
2016-08-15,79.24934683289123,80.24079367181515,79.0593237769095,80.01771545410156,437000
2016-08-16,79.8277173051075,80.14993589485104,79.34025437227295,79.7616195678711,543100
2016-08-17,79.81116978308698,80.67042124224675,79.73681457483956,80.32341766357422,763100
2016-08-18,80.2573423040497,80.76132653400927,80.01774272723061,80.2821273803711,772100
2016-08-19,79.90205429618501,80.34820446556687,79.42285526572759,80.14991760253906,531400
2016-08-22,80.017729039699,80.16644577561581,79.52200868778509,79.98468017578125,458500
2016-08-23,80.38951723689841,80.93480768688937,80.35646837577384,80.68695068359375,622600
2016-08-24,80.75304586880975,80.92654767023667,80.43082733709888,80.57954406738281,636000
2016-08-25,80.39777230083578,80.60432294906806,79.96814972601989,80.48865509033203,681100
2016-08-26,80.86043890894763,81.8518793626228,80.7530285524593,81.24874877929688,851800
2016-08-29,81.24874308030657,82.18235585051316,80.88521830128404,81.8188247680664,581900
2016-08-30,81.79402098333539,83.23987488960647,81.79402098333539,83.16551971435547,775800
2016-08-31,83.1738270981312,83.64476240085898,82.3972008202982,83.5125732421875,1556200
2016-09-01,83.8512727487391,84.03303826997791,82.0749364776647,82.52935028076172,1062700
2016-09-02,82.91767121414489,83.81822878110563,82.51283381362096,83.53732299804688,652300
2016-09-06,83.3224938521374,83.45468923492513,82.38888759903458,83.16551971435547,779600
2016-09-07,82.7524411025003,83.35556536607405,82.52936290923641,83.24816131591797,589100
2016-09-08,83.10775658201482,83.55390695755476,83.09123529555569,83.23995208740234,644400
2016-09-09,82.81856363570301,83.28949896096395,82.12455633676136,82.13282012939453,740600
2016-09-12,81.44704466016076,84.1156752280913,81.21570896672806,83.8760757446289,1070300
2016-09-13,82.5872069381764,82.99204442662216,81.6122876676359,81.99234008789062,847300
2016-09-14,81.94277474481227,82.62026062983993,81.43052685967403,81.96755981445312,920100
2016-09-15,81.64533929448098,83.82651361719613,81.64533929448098,83.38036346435547,883500
2016-09-16,82.57068252438046,82.62025265887978,81.29006608679781,82.0501708984375,1965900
2016-09-19,82.47981515898218,83.68607031685926,82.31457084072258,82.58721923828125,698600
2016-09-20,82.86813070164438,83.24818317517267,82.08323437949635,82.09976196289062,671600
2016-09-21,82.7111357613504,83.5290745008815,82.43022362344146,83.3307876586914,614200
2016-09-22,83.85955962611203,83.95044241175425,83.12423985386152,83.35557556152344,718000
2016-09-23,82.76071658901138,83.62823187874476,82.23194740590226,82.32283020019531,888100
2016-09-26,81.08353148437521,81.8023300938382,80.46387946693596,80.8521957397461,1003900
2016-09-27,80.48864813402089,81.37268457991429,79.93509395742198,81.27354431152344,929400
2016-09-28,81.83534977115953,82.24845096878592,81.21569797471993,81.91796875,885600
2016-09-29,81.70317391048592,82.14106027619026,79.91031579665187,80.48865509033203,773300
2016-09-30,81.54619267260814,82.90116440863932,81.18266782129461,82.43022918701172,958200
2016-10-03,81.90971551094697,83.93390911866005,81.90971551094697,83.30599975585938,938300
2016-10-04,83.61996152705778,84.23961345584546,83.28122175043504,83.47124481201172,920600
2016-10-05,84.06611041365379,85.62763274654739,83.61169648464231,85.25584411621094,920700
2016-10-06,85.26412838512081,85.4789428829844,84.43792556625945,84.94190979003906,577900
2016-10-07,84.86752536514028,84.86752536514028,83.1325013031146,83.57865142822266,903000
2016-10-10,84.41310968991726,84.6527091763742,83.8265066589744,83.95870208740234,567200
2016-10-11,83.74390802765747,84.13222431379046,81.90147319241791,82.36415100097656,694900
2016-10-12,82.55413482505055,83.38033715028948,82.30627790953298,82.69458770751953,542800
2016-10-13,81.54619598388672,81.71970408091256,80.03424998153568,81.54619598388672,706100
2016-10-14,81.80231187217758,82.59546552141178,80.2077407836914,80.2077407836914,1236100
2016-10-17,80.20774541779463,80.59606162654185,79.53851706303708,79.64592742919922,921100
2016-10-18,80.64565696644537,80.87699274520782,80.07557500918989,80.24907684326172,766300
2016-10-19,80.76954854981712,81.39745783660231,80.50516403342755,81.04219055175781,700000
2016-10-20,80.94305678265859,81.71142532988512,80.67867224508734,80.84391021728516,728500
2016-10-21,79.9185949480807,80.83567420334529,79.9185949480807,80.61260223388672,700100
2016-10-24,81.20743756960094,82.16582911024842,80.8604340619574,80.9513168334961,902500
2016-10-25,80.98435941172194,81.24874393717397,80.13337191740526,80.3316650390625,937700
2016-10-26,79.65417844788657,79.65417844788657,74.44910067332601,74.46562194824219,2710500
2016-10-27,74.72176299787583,75.35793620795114,73.93686676854348,75.09355163574219,2488800
2016-10-28,75.15138035547297,75.20095048950618,73.54028796514359,73.72205352783203,1425000
2016-10-31,73.84598444479634,74.11863280943798,72.45796385612353,73.02804565429688,1661300
2016-11-01,73.50723507803234,73.82118974873882,71.85483013098312,72.45795440673828,1283200
2016-11-02,72.11922179489682,72.40012763800152,71.25997038113644,71.68133544921875,1002700
2016-11-03,72.18136303395794,73.92318018373054,72.13969015084628,72.96476745605469,1974900
2016-11-04,73.08978646306576,74.26489330641647,72.68975469054793,73.14812469482422,1260500
2016-11-07,74.93163198219091,76.07339558754326,74.6316049312567,76.00672149658203,1173100
2016-11-08,75.69834490559886,76.12337781653324,74.68158754208132,75.61500549316406,714600
2016-11-09,76.44008505437523,85.1075184453854,76.22339747104265,85.00750732421875,3675000
2016-11-10,87.09102140576647,93.24156206387099,86.62431557454478,91.58308410644531,4188700
2016-11-11,91.09968583256844,92.54981809233014,90.68298247575181,92.38313293457031,1839800
2016-11-14,93.83326536824323,96.08346746673638,93.6165841856539,95.22505950927734,2013100
2016-11-15,94.28331751352648,95.2584083900023,92.883193708689,95.19173431396484,1800300
2016-11-16,94.3583586616748,95.21676700993588,94.16667221923586,95.00841522216797,1087800
2016-11-17,95.32510227512894,96.25852052071441,94.25000634786461,94.66670989990234,1370700
2016-11-18,94.63336403343081,95.63344985456678,94.20832469817226,94.29166412353516,1087500
2016-11-21,94.80005972151774,95.47511745276144,94.37502031076829,95.20842742919922,826300
2016-11-22,95.35842576473053,96.04181923857537,94.05831290190147,94.83338165283203,960700
2016-11-23,95.0167357674123,95.54177989898493,94.02497938271752,94.75004577636719,831100
2016-11-25,95.20839599812798,95.45008474569144,94.58334086565374,95.3917465209961,338000
2016-11-28,94.15831600976848,95.0583906451654,93.34157443576389,93.7582778930664,1046400
2016-11-29,94.06662724320019,94.87502649332497,93.30822400770295,93.39156341552734,1077400
2016-11-30,94.41666261128421,95.56676177297118,94.23331208730738,95.18339538574219,1426200
2016-12-01,96.2001578791905,97.27525353378581,95.51676448150859,95.87512969970703,1225700
2016-12-02,95.75014034163601,95.80014273249706,94.13332854761923,94.56670379638672,860900
2016-12-05,95.0000672655728,95.9918236836657,94.4666872655206,95.533447265625,1122700
2016-12-06,96.45020260240086,96.45020260240086,95.04174262535017,96.00849151611328,1806200
2016-12-07,95.6917822906738,97.55861201094135,95.61677871990845,97.30859375,1177100
2016-12-08,97.87532095395986,99.44212383837441,97.34194097805742,99.09209442138672,1092500
2016-12-09,99.12545585304086,99.12545585304086,97.4419697237092,98.81709289550781,1029400
2016-12-12,98.50036592492476,98.61704238507183,95.99180931498229,96.1418228149414,943300
2016-12-13,96.62518338721654,97.38358024499777,94.84169339998962,95.74176788330078,975500
2016-12-14,95.10838668484446,96.43350045010958,93.72492833929263,94.11663055419922,1942700
2016-12-15,94.41667648179886,96.2918421660365,93.76662006193897,95.34175872802734,1358100
2016-12-16,95.58346920824854,95.74181224493064,92.92489833335325,93.11658477783203,2095900
2016-12-19,93.04989230234283,93.26657990148287,91.71644238146332,92.8498764038086,1511000
2016-12-20,94.2916657845262,94.78337921209307,93.8749622919807,94.57502746582031,844400
2016-12-21,94.46670093260907,94.5750479334891,93.44161367979937,94.10000610351562,627300
2016-12-22,93.97497807126915,93.99164341410406,92.82487230553966,93.14157104492188,665700
2016-12-23,93.39160480250075,93.52495300082512,92.38318289664295,93.28326416015625,448400
2016-12-27,93.58326299710377,94.00830230296188,93.21656192080344,93.6166000366211,338100
2016-12-28,93.84995344146157,94.45833693023414,92.33315310670493,92.358154296875,581000
2016-12-29,92.41649904565605,93.08322716970903,90.99970973003171,91.60809326171875,670200
2016-12-30,92.19147045572653,93.00820562946478,91.86644228436684,92.45816040039062,798100
2017-01-03,94.27499840201968,94.34166612700707,92.14147224265923,93.21656799316406,1029800
2017-01-04,93.89164316261697,96.50020499170495,93.32492610306917,96.00849151611328,1523800
2017-01-05,95.22509276259153,96.25017988899339,93.79163159743293,94.79171752929688,1491900
2017-01-06,95.53343881121114,96.9335627770393,95.03339590021335,96.39185333251953,1463800
2017-01-09,96.7835603422832,97.41695149316399,95.9584891268092,96.00849151611328,993900
2017-01-10,96.14182723690061,96.80855534702678,95.35842266126095,95.61678314208984,891200
2017-01-11,95.39176462693965,95.91680874885435,94.35834172544796,95.89180755615234,1055300
2017-01-12,95.35009842310826,96.20850662027681,94.09165206614549,95.91680908203125,936300
2017-01-13,96.46687170127296,97.64197876279374,95.8334805257357,96.06683349609375,495100
2017-01-17,94.99170859757665,95.26672800554094,92.76650763881295,92.9665298461914,757900
2017-01-18,93.57493911401139,94.60836203764195,92.29982739176566,94.51669311523438,1078300
2017-01-19,94.60003755098558,95.100080517369,93.21657877365377,94.15833282470703,893000
2017-01-20,94.72504597167307,94.9667284147079,93.63327843993676,94.21666717529297,1180000
2017-01-23,93.86662506095931,94.97505786083856,93.4082550409365,94.05831146240234,678100
2017-01-24,94.47501246101137,96.11682517159758,93.69994374235257,95.2667465209961,690000
2017-01-25,96.58349468569097,97.6919270392863,95.65841280963929,97.46690368652344,1136800
2017-01-26,97.90863058185079,97.9836341394646,95.44174093606736,95.74176788330078,1314800
2017-01-27,96.25851536963037,96.36685599834156,94.32501124597863,94.50836181640625,1009700
2017-01-30,93.86662559005353,94.34166731290935,92.72486210020901,94.22499084472656,810400
2017-01-31,93.35823763160406,94.32499268236347,92.48316420640631,93.56658935546875,1159500
2017-02-01,94.6917015956147,96.02515146713807,93.6749440815811,94.24166107177734,1035100
2017-02-02,96.82523629285122,102.75076123114765,96.82523629285122,98.25869750976562,3524700
2017-02-03,100.78389601274843,101.55896467901923,100.1921778806219,101.05892181396484,1942400
2017-02-06,100.84223665370818,103.1091044784728,100.80056376462744,102.81741333007812,2088600
2017-02-07,103.19244516975881,103.34245867055168,102.2756988241981,102.65906524658203,1274600
2017-02-08,101.75064788065016,101.75064788065016,100.73389677859969,101.32561492919922,1120100
2017-02-09,101.76169029089414,104.0006975439796,101.33401266347458,103.75751495361328,1176400
2017-02-10,104.02585502477989,104.6967152084151,102.90215446045765,104.24388122558594,1120800
2017-02-13,104.8224743030323,106.3990020133217,104.78893034351259,105.7868423461914,1044200
2017-02-14,105.30887196125146,107.6568983871896,105.30048437032714,107.17890167236328,1319300
2017-02-15,107.38017347072999,108.33615417591979,106.85186396669609,108.06780242919922,815600
2017-02-16,107.83298507086127,108.40322605029102,107.2543692968385,108.31098175048828,1026600
2017-02-17,107.2292374066283,108.22714335383273,106.78478458889248,108.16844940185547,1046700
2017-02-21,108.67997286211491,110.03846836428387,108.36130836823713,109.6611099243164,1256000
2017-02-22,108.61286652785355,110.12231282773966,108.56255378380953,109.58560943603516,1002700
2017-02-23,109.94620950894787,110.16423567313586,108.35291284175146,109.41790008544922,684700
2017-02-24,108.00071053220184,109.09926105987601,107.37177554406814,108.87284088134766,976600
2017-02-27,108.80575112671917,110.15586539048626,108.7135068181743,109.94622039794922,641300
2017-02-28,109.1663228092368,110.31518594774032,108.99860939211406,110.27325439453125,1455700
2017-03-01,112.83932408419156,113.37601477869592,112.28585820668899,112.60452270507812,1611000
2017-03-02,113.20827533022639,113.3089008136697,110.2816271615292,110.35710906982422,1421400
2017-03-03,110.45774974788658,111.93364582283427,109.97975304435238,111.5814437866211,1129800
2017-03-06,111.06154035179713,111.58145587170132,110.25649789917918,111.05314636230469,924700
2017-03-07,111.01959037701847,111.38018638105922,110.42419302901735,110.8434829711914,810000
2017-03-08,111.6401671850267,112.32779617862245,111.06154489785351,111.16217041015625,648200
2017-03-09,111.59821496032268,112.26068745318439,111.12861226223632,111.29632568359375,879300
2017-03-10,112.00074019975415,112.00074019975415,109.92106542995829,110.77642059326172,1289000
2017-03-13,111.11185539123564,111.45567627888978,110.46614517710496,111.18732452392578,861700
2017-03-14,110.58352900522307,111.12861362596612,109.19987726740224,111.03636932373047,830000
2017-03-15,111.71563622341364,113.09928819925416,111.25441463289474,112.0929946899414,839800
2017-03-16,112.47033618995577,113.17475305635573,112.13490933602381,112.87286376953125,1022900
2017-03-17,112.94833601725112,112.97349239220631,110.08877530400859,110.44937133789062,2034500
2017-03-20,109.88753175999676,110.28166543454967,108.7135247266798,109.42632293701172,1009300
2017-03-21,110.0887772931276,110.0887772931276,105.35079918928865,105.55206298828125,1507900
2017-03-22,104.82251040046553,105.6946344547404,102.57511552156522,104.99861145019531,1516500
2017-03-23,104.56253014480824,106.65059231172701,104.31095361478368,105.3759536743164,864900
2017-03-24,105.72816265348258,106.3403224400998,104.52060546649568,105.04052734375,981800
2017-03-27,102.75120185441745,105.12438468546308,101.71975208261028,105.05729675292969,1289200
2017-03-28,104.58770582053508,108.54580471655657,104.58770582053508,107.64013671875,1224200
2017-03-29,106.98602000904019,107.64849246792237,106.35708511442374,106.83507537841797,744300
2017-03-30,106.70930477776845,108.90638027856394,106.42419064933391,108.73028564453125,696500
2017-03-31,108.14328160100345,109.71142209435196,108.05103728988206,108.7470474243164,1152300
2017-04-03,108.9650938273299,109.25020797357524,107.07828871339242,108.65482330322266,982900
2017-04-04,107.97555585516528,108.86446140078048,107.92524310263741,108.09295654296875,743800
2017-04-05,109.01540348601696,110.38229302435529,107.18729877164483,107.35501861572266,1017000
2017-04-06,107.12021429849848,109.00702581771458,106.44096650212418,108.77222442626953,678400
2017-04-07,107.78267277223507,109.38436344104464,107.39693318652292,108.42838287353516,808300
2017-04-10,108.36130156154216,109.3927513115203,107.84976728305124,108.4870834350586,576500
2017-04-11,107.75751639906748,108.57093992005606,106.88539254140224,108.42838287353516,1003700
2017-04-12,108.1768100505099,108.22712279856796,106.49126261413686,106.95248413085938,908000
2017-04-13,106.2648528869054,107.9839443532426,105.82040653455626,105.85395050048828,895000
2017-04-17,106.04681694043121,107.21244252866877,105.69461490611278,107.12858581542969,1119300
2017-04-18,106.09712427591595,106.69252162460873,105.51012091533308,106.17259979248047,1222400
2017-04-19,107.33824640683478,107.74076124805991,106.00490719822174,106.41580963134766,1237600
2017-04-20,107.22923337842174,108.79738037634533,106.38226573587623,108.65482330322266,1360800
2017-04-21,108.83090074533594,109.37597257380516,107.37176708141202,107.70720672607422,937200
2017-04-24,110.8602865871548,111.43052770854847,109.95461854427089,110.5751724243164,1432600
2017-04-25,110.5667728893882,110.8602681980791,107.48079198155772,109.75334930419922,2065700
2017-04-26,109.53531433855609,110.07200502101043,108.14328127812824,108.17681884765625,1304100
2017-04-27,107.83299809190814,108.62964652510304,106.70091638236785,107.72399139404297,1314500
2017-04-28,107.68205725489042,108.49548085123199,107.14536018688425,107.21244812011719,1219100
2017-05-01,108.10972324717633,108.56256357584364,107.09504229767577,108.0174789428711,1089900
2017-05-02,108.68834820397664,108.74704214690631,107.70721119459847,108.26905822753906,827100
2017-05-03,107.58980208501094,108.45353834515467,107.50593897800697,108.1935806274414,629300
2017-05-04,108.9278796586865,109.19796891919941,107.661865226803,108.11763763427734,829600
2017-05-05,108.33707644236095,108.78440051523427,107.52682797161792,108.72532653808594,755500
2017-05-08,108.70844062156108,108.94476228267993,107.9910272998016,108.35395812988281,629100
2017-05-09,108.42990328455178,109.61995979004473,108.23578470234614,108.80126953125,683900
2017-05-10,108.53962961191853,109.01227288336922,107.83065826546087,108.95318603515625,505000
2017-05-11,108.32020210093563,108.83504853447467,106.77566923960154,107.68719482421875,786300
2017-05-12,107.054171563549,107.59434361650288,105.97384033620533,106.45492553710938,799400
2017-05-15,106.9697683067679,108.6915485573413,106.80096897288655,108.68311309814453,877600
2017-05-16,108.64933607612123,109.83095706788212,108.49742055237967,109.6537094116211,963100
2017-05-17,109.6537202408429,109.6537202408429,103.6443763084254,104.10013580322266,1886400
2017-05-18,104.02420595919371,106.04138882938548,103.82164541387503,105.0116958618164,2229500
2017-05-19,105.41679206734241,107.0035276728634,105.18890588720164,106.20172119140625,1571300
2017-05-22,106.80940806531538,107.12168746871998,105.38302990614842,105.59403228759766,780200
2017-05-23,104.47151428666375,105.18048574679082,102.597811818314,103.79631042480469,1881000
2017-05-24,103.81320396996594,104.35336971938243,102.17582291995018,102.80883026123047,1394600
2017-05-25,103.28144069079094,103.83848359002305,102.85099406005624,103.48400115966797,965400
2017-05-26,103.21393206362359,103.81317809127401,102.97761041207492,103.22237396240234,643300
2017-05-30,102.88475912450774,103.36584428093886,102.20954895019531,102.20954895019531,893900
2017-05-31,102.19268531299568,102.40368771588544,100.30209914682018,101.94792175292969,2325700
2017-06-01,102.68221620271984,103.99886918451757,102.2011245247587,103.92290496826172,1699100
2017-06-02,103.0620245990773,104.04107249901118,101.95637395675739,103.53466796875,1560000
2017-06-05,103.46712174423205,104.56433667238458,103.05355889131118,103.14640045166016,699200
2017-06-06,102.17578562899917,102.8763150431062,101.37397919839177,102.05762481689453,701400
2017-06-07,102.63156935395735,103.48402088021491,102.30240611457438,102.92697143554688,832700
2017-06-08,102.92697390382838,105.34928390951653,102.79193570869874,104.03263092041016,767300
2017-06-09,104.77535999501653,106.82630375218254,104.48839979786312,106.75878143310547,740500
2017-06-12,106.60684624990775,108.03322447740624,106.60684624990775,107.55213928222656,1076800
2017-06-13,108.06697702630788,108.3370662637957,107.02884888666186,107.40021514892578,851900
2017-06-14,106.31986670925448,107.93192133849642,105.69530154708332,107.88972473144531,973900
2017-06-15,107.18923164621742,109.52714211568063,107.16391238556265,109.39209747314453,1750600
