Date,Open,High,Low,Close,Volume
2016-02-29,18.45071763977003,18.65719388768573,18.273147940539427,18.372257232666016,5782800
2016-03-01,18.417680103183702,18.694359085816128,18.20294619837688,18.6737117767334,5898400
2016-03-02,18.54156105057263,18.933864520841727,18.492005634617804,18.88844108581543,5001600
2016-03-03,18.909090906081396,19.06188285406735,18.785205500274177,19.045364379882812,3314600
2016-03-04,19.074271147507623,19.540907809361514,18.95451614647531,19.33856201171875,5843000
2016-03-07,19.35095719585028,19.77629782816664,19.33030988292707,19.706096649169922,5683600
2016-03-08,19.524388854969892,19.69369927497899,19.239452267721912,19.27248764038086,4634600
2016-03-09,19.42114875078118,19.619365692138672,19.301393765055018,19.619365692138672,4826800
2016-03-10,19.64001921619563,19.739126922675357,19.222936356835056,19.45005989074707,4080800
2016-03-11,19.6565350974551,20.114912548190407,19.54503932727109,20.073617935180664,4398000
2016-03-14,20.069486612695904,20.073617018981466,19.73912499783077,19.86301040649414,3293400
2016-03-15,19.706089049648728,19.8588809967041,19.528519391467455,19.8588809967041,3935000
2016-03-16,19.813462947788665,19.949738043968036,19.569820882886198,19.834110260009766,4504200
2016-03-17,19.82171508724968,20.024062455225575,19.635886193249036,19.999284744262695,5398600
2016-03-18,20.011674436353623,20.337907235045936,19.896048259718782,20.280094146728516,9760800
2016-03-21,20.189246582341955,20.23054277569351,19.908438768706176,20.131433486938477,4321600
2016-03-22,20.007550651727904,20.197508439909715,19.875405966445868,19.949737548828125,3659600
2016-03-23,19.9745071833825,20.048838741541264,19.776290220055266,19.80519676208496,2743200
2016-03-24,19.644149490180457,19.933216543336634,19.54504177642267,19.871273040771484,2366400
2016-03-28,19.966255371914674,19.986904259862538,19.801075295354618,19.825851440429688,3327600
2016-03-29,19.74325748965382,20.20163339259902,19.660666683391124,20.15620994567871,3482200
2016-03-30,20.25118515164731,20.4328836322673,20.135557413717933,20.168594360351562,3446400
2016-03-31,20.16859376855537,20.16859376855537,19.891914862126303,19.90430450439453,5576600
2016-04-01,19.784553526138275,19.957994389275946,19.63176154751581,19.937345504760742,4260200
2016-04-04,19.89605069859432,20.07362039178648,19.755646791774673,19.978641510009766,4596600
2016-04-05,19.82171775694867,20.354426799735926,19.77629273504282,20.090137481689453,7538200
2016-04-06,20.048842286248988,20.201634260461333,19.623501742363075,20.086008071899414,10016800
2016-04-07,20.024066564772987,20.024066564772987,19.73912834373122,19.772165298461914,4689400
2016-04-08,19.90430546658382,20.156206675941803,19.867139688559064,20.007543563842773,3774600
2016-04-11,20.14381729052411,20.284221167602265,19.97450687186708,19.986896514892578,4019000
2016-04-12,20.06123017069303,20.10252478432927,19.79693928744006,19.945602416992188,2935400
2016-04-13,19.97863944982375,20.337907630851397,19.953861736367568,20.325519561767578,2329800
2016-04-14,20.28009618544887,20.424628920772026,20.09426725768433,20.346168518066406,3399200
2016-04-15,20.309003763207198,20.317263002114636,20.077749799665202,20.135562896728516,5224200
2016-04-18,20.09839228942685,20.25531464045859,20.032319969301128,20.19337272644043,4485000
2016-04-19,20.267703329573074,20.354422950289973,19.991024419058014,20.036449432373047,4135600
2016-04-20,20.011682296504933,20.53200344630951,19.962128426381824,20.47831916809082,4529800
2016-04-21,20.428757550246385,20.647621837632965,20.38333253015743,20.41223907470703,3861800
2016-04-22,20.39159097648747,20.87061572151708,20.387460570118677,20.527864456176758,4192600
2016-04-25,20.519608483755974,20.602199296100334,20.441148078437624,20.470054626464844,3122600
2016-04-26,20.5485121142921,20.9284291670198,20.49895826403666,20.6806583404541,5386400
2016-04-27,20.503090180626046,20.862358378194667,20.36681511327566,20.788026809692383,4662800
2016-04-28,20.647617886747017,20.911907143651263,20.399847102221347,20.445270538330078,6003000
2016-04-29,20.37507344549237,20.37507344549237,19.87540137133621,20.065359115600586,4633200
2016-05-02,20.176854191109616,20.41223692929584,19.97450682524141,20.379199981689453,3427400
2016-05-03,20.263575975664242,20.28835368901024,20.057099756979838,20.15207862854004,4238400
2016-05-04,20.036451521468557,20.197502712531413,19.929083010567677,19.995155334472656,3930400
2016-05-05,20.164469808030724,20.164469808030724,19.491356842792943,19.747386932373047,5598600
2016-05-06,19.598721876571943,19.801069259643555,19.43767068151928,19.801069259643555,4984600
2016-05-09,19.772161779440477,19.90017601801636,19.61523942297591,19.644145965576172,2958000
2016-05-10,19.743255777531278,19.97037929359124,19.635887266114118,19.962120056152344,3092400
2016-05-11,19.846494298195175,20.164467857453275,19.784550803750527,19.953861236572266,2353800
2016-05-12,19.98276481741796,20.094262145711802,19.491352067045764,19.54503631591797,4623600
2016-05-13,19.553296743332872,19.739125650112886,19.400504786775297,19.474836349487305,5068200
2016-05-16,19.47070763193444,19.966249285853863,19.4211522063117,19.801069259643555,3340200
2016-05-17,19.829976666132072,19.908437063848023,19.664795057448572,19.730867385864258,3036200
2016-05-18,19.635886696739227,20.123170664485126,19.635886696739227,19.957990646362305,3471000
2016-05-19,19.770766329649664,19.982951884077604,19.612666324381333,19.82069206237793,2317800
2016-05-20,19.93718895178766,20.394846596144227,19.93718895178766,20.311635971069336,3498200
2016-05-23,20.26586542185541,20.565422968901075,20.24922298321725,20.32827377319336,2741200
2016-05-24,20.40732761231658,20.852502630807876,20.399006391107033,20.785934448242188,4044200
2016-05-25,20.856667323830195,21.048050680496726,20.823382433743365,20.873308181762695,4073400
2016-05-26,20.831698964122676,21.110454300924687,20.831698964122676,21.07716941833496,3529800
2016-05-27,21.118776653457488,21.23943198771352,21.014763762639,21.21446990966797,2989400
2016-05-31,21.27271313553731,21.526504798463822,20.94403207741574,21.501541137695312,5199600
2016-06-01,21.376728551709466,21.543148215303855,21.28103688804279,21.51402473449707,2831600
2016-06-02,21.443293362188225,21.60971299960984,21.418329702375296,21.5181827545166,3316400
2016-06-03,21.509865712581995,21.63052104444788,21.35592708161112,21.555631637573242,3536400
2016-06-06,21.551464902980992,21.71788611867766,21.522341428300628,21.534822463989258,3695600
2016-06-07,21.597228963175493,22.025761414218735,21.584747928557984,21.971675872802734,4210600
2016-06-08,22.009123221385913,22.121455720728132,21.8593444394491,22.046567916870117,3323200
2016-06-09,21.959199795102773,21.967521016364305,21.584754360997817,21.955039978027344,3136200
2016-06-10,21.776136029224133,21.917593605669033,21.651320894034054,21.738691329956055,5738200
2016-06-13,21.63883924385195,21.813581710674487,21.568111246000164,21.59723472595215,2865600
2016-06-14,21.489061765878578,21.75533448626541,21.410010960875198,21.7178897857666,3341400
2016-06-15,21.77613594271213,21.826061679167704,21.547307931254313,21.67628288269043,3140600
2016-06-16,21.56811090004645,21.68460481798582,21.310159401561865,21.655481338500977,3765600
2016-06-17,21.618032616337203,21.618032616337203,21.218623611613307,21.305994033813477,7348800
2016-06-20,21.57226998119741,21.75949347657938,21.455776067231096,21.580591201782227,3527600
2016-06-21,21.647160464854036,21.705407424758004,21.505702882039838,21.59723472595215,2794000
2016-06-22,21.576432077519,21.738691916354092,21.405851017832035,21.46409797668457,2999200
2016-06-23,21.5889083874562,21.99247878128546,21.530661441359246,21.98415756225586,3023000
2016-06-24,21.09380717507904,21.497375970635566,20.87329884466938,20.99811553955078,6314000
2016-06-27,20.75680895833805,20.802574877005142,19.8914226687521,20.024559020996094,6462200
2016-06-28,20.299151450026397,20.611190050187084,20.224262059019,20.536300659179688,3953200
2016-06-29,20.6611186360001,20.81089743870571,20.54462471705601,20.67776107788086,5473000
2016-06-30,20.711042245217918,21.139576350481267,20.594548338250632,21.118772506713867,6714400
2016-07-01,21.04804931068318,21.102136459998814,20.819221261116624,20.977319717407227,2901800
2016-07-05,20.86913829024258,20.86913829024258,20.544618704100543,20.73600196838379,4295000
2016-07-06,20.636157406308314,20.68608473783733,20.37404605777958,20.59039306640625,5027200
2016-07-07,20.665278938745274,21.647160813245044,20.665278938745274,20.968997955322266,3915600
2016-07-08,21.16453969520476,21.605554863536668,21.12293517939123,21.580591201782227,3122000
2016-07-11,21.884313038065795,21.884313038065795,21.601397829393903,21.78030014038086,4399000
2016-07-12,21.917595765598765,22.142263983347785,21.917595765598765,22.092336654663086,3653800
2016-07-13,22.192187894449706,22.346126510753482,22.108977273949357,22.154743194580078,3557200
