Date,Open,High,Low,Close,Volume
2016-02-29,12.8230543439293,12.879605799481077,12.787710189819336,12.787710189819336,2186900
2016-03-01,12.858400811648286,13.042193393062641,12.858400811648286,13.028055191040039,4497500
2016-03-02,13.148226755417644,13.275467872619629,13.148226755417644,13.275467872619629,4655900
2016-03-03,13.204778161706036,13.296673774719238,13.190639960229205,13.296673774719238,3889400
2016-03-04,13.353227183361893,13.544088886306454,13.332021226341364,13.515813827514648,3565900
2016-03-07,13.282536476278992,13.34615568420589,13.240121873270317,13.317880630493164,1931100
2016-03-08,13.16943269195287,13.218916397249306,13.134088536462807,13.148226737976074,1945800
2016-03-09,13.240120937369039,13.27546643737781,13.197707685651476,13.218914985656738,2369800
2016-03-10,13.303740975555888,13.346154225636262,13.112879327754838,13.197707176208496,5262200
2016-03-11,13.374432078105741,13.487534989474213,13.36736297760858,13.48046588897705,3422600
2016-03-14,13.473395813547654,13.515810413461512,13.423913461941114,13.466326713562012,1877300
2016-03-15,13.423916351287783,13.501675119573594,13.416847249780597,13.494606018066406,1390300
2016-03-16,13.430984005236665,13.664258936659051,13.402707602255477,13.650120735168457,4138100
2016-03-17,13.579429222667253,13.69253347086226,13.544085072057696,13.67839527130127,2360000
2016-03-18,13.777363290936735,13.848052957479592,13.763225087969515,13.770294189453125,3381000
2016-03-21,13.812704991764118,13.862187340219492,13.79856679269319,13.833910942077637,1856200
2016-03-22,13.770293222741632,13.826844682347204,13.749087268072762,13.819775581359863,2047100
2016-03-23,13.763224631485189,13.763224631485189,13.657190809334347,13.664259910583496,1815900
2016-03-24,13.522878245910947,13.572361946105957,13.49460319409248,13.572361946105957,1289300
2016-03-28,13.579431127663536,13.664258988636675,13.579431127663536,13.628914833068848,1439400
2016-03-29,13.628914357848371,13.798568725585938,13.614776156796976,13.798568725585938,1475000
2016-03-30,13.996498655363144,14.116670672077479,13.996498655363144,14.045982360839844,2901200
2016-03-31,14.03184366177147,14.045981862834966,13.968223105278797,13.975292205810547,3079200
2016-04-01,13.734947185800534,13.890463341352596,13.685464833956377,13.883394241333008,2501800
2016-04-04,13.812706396176495,13.883394702132648,13.756153594142754,13.763222694396973,1569200
2016-04-05,13.628914824363008,13.664258979908258,13.56529426574707,13.56529426574707,1897500
2016-04-06,13.628916204660658,13.784432392420346,13.614778001693438,13.770294189453125,1935900
2016-04-07,13.671325686427485,13.720808034842273,13.593566939894032,13.621843338012695,2298900
2016-04-08,13.848052957479592,13.876328015120787,13.74908823329554,13.770294189453125,3655200
2016-04-11,13.904603953729099,13.947017212912028,13.833914289562085,13.840983390808105,1847300
2016-04-12,13.890465275995666,14.024775498488452,13.855121119268006,13.96115493774414,1910000
2016-04-13,14.222707693688132,14.265120955630543,14.208569490276235,14.243913650512695,2515100
2016-04-14,14.300461308205549,14.321668607676711,14.250978957732432,14.258048057556152,6742000
2016-04-15,14.194426979468481,14.215634278150832,14.152013730396662,14.173219680786133,1998000
2016-04-18,14.109603414686228,14.265120955630543,14.109603414686228,14.243913650512695,1542500
2016-04-19,14.27925675976389,14.371152369913856,14.250980357691247,14.349945068359375,2390600
2016-04-20,14.222705313611643,14.357014178669113,14.215636213088661,14.30046272277832,1068400
2016-04-21,14.349943658678667,14.349943658678667,14.236840758084991,14.258048057556152,3106300
2016-04-22,14.328739134710405,14.364083289056525,14.250980377197266,14.250980377197266,4568800
2016-04-25,14.29339455569655,14.33580916160436,14.265119500051158,14.286325454711914,1809900
2016-04-26,14.30046371587849,14.342878321961877,14.279257761129953,14.328740119934082,2116000
2016-04-27,14.215633854497138,14.32873674751322,14.201495655796919,14.30752944946289,2540700
2016-04-28,14.236838875852689,14.314597615340316,14.194425630810688,14.222702026367188,3323400
2016-04-29,14.038911336386489,14.060117287534807,13.925808435952378,13.982359886169434,4016100
2016-05-02,14.0177034991892,14.024772598731758,13.93994475251393,13.996496200561523,3154700
2016-05-03,13.798569183540964,13.812707385061588,13.692535368722506,13.727879524230957,7763400
2016-05-04,13.699600736253275,13.720808034842273,13.607705138953364,13.621843338012695,3639000
2016-05-05,13.798569672743723,13.819775627483368,13.69960360688381,13.734949111938477,4211000
