Date,Open,High,Low,Close,Volume
2016-02-29,24.32050524434745,24.52077290537687,24.264430543726572,24.288461685180664,65543100
2016-03-01,24.75307502988906,25.169632004177238,24.745064142546536,25.153610229492188,69324500
2016-03-02,25.185654715539933,25.506082581555333,25.12958002997731,25.490060806274414,66977500
2016-03-03,25.51409679727184,25.78645937297165,25.48205324253022,25.77845001220703,69856900
2016-03-04,26.026780313314045,26.403281347539885,25.96269321039145,26.2911319732666,102487700
2016-03-07,26.034788274992057,26.379248795097702,26.01075714060737,26.25107765197754,67816600
2016-03-08,25.93064994168475,25.970702853527488,25.70635119069237,25.802478790283203,50510100
2016-03-09,25.97069971245688,26.106883263260794,25.88258453939661,25.962690353393555,54890300
2016-03-10,26.114892127139527,26.162957448130843,25.626240253757928,26.002742767333984,69716400
2016-03-11,26.39527352030206,26.60355050521209,26.36322996698007,26.547475814819336,74998500
2016-03-14,26.45935881480293,26.555489479287424,26.31516587391777,26.38726234436035,43838500
2016-03-15,25.98672516136705,26.018768713833673,25.866566423379247,26.010759353637695,66967800
2016-03-16,25.802478199090977,26.603548640956635,25.79446883924246,26.531452178955078,98218500
2016-03-17,26.89193696651441,27.180322841089605,26.755756445654736,27.116235733032227,114746800
2016-03-18,27.25241811474037,27.388598629628653,27.228386978193345,27.260427474975586,102194600
2016-03-21,27.228386433242317,27.38058872139622,27.188330465343803,27.31650161743164,59921400
2016-03-22,27.07618203186969,27.364567898067442,27.068172671515935,27.252418518066406,41960900
2016-03-23,27.02811576267752,27.02811576267752,26.755751713290454,26.787792205810547,58628500
2016-03-24,26.49941037169746,26.731718465897277,26.43532327271746,26.723709106445312,61479100
2016-03-28,26.739734053644256,26.81983988103209,26.69166872370669,26.811830520629883,40595500
2016-03-29,26.811830945919358,27.18833200762398,26.59554154153169,27.180322647094727,81638800
2016-03-30,27.588866422177695,27.70101885706121,27.452685906438365,27.460695266723633,53128600
2016-03-31,27.55682254703987,27.64493772274148,27.356554950203364,27.436660766601562,109595100
2016-04-01,26.851884465144522,27.404622029359167,26.77177557883994,27.35655975341797,76178800
2016-04-04,27.34053511786759,27.348544477739942,27.0040839422454,27.028118133544922,46429000
2016-04-05,26.603547582365564,26.691665816399038,26.451345304570264,26.49941062927246,61660900
2016-04-06,26.427312892198874,26.82784807782526,26.355216436552485,26.819835662841797,56608700
2016-04-07,26.46736885632329,26.5234435443198,26.21903591245209,26.283123016357422,75406000
2016-04-08,26.85989147749866,26.89193502921893,26.63559272713933,26.73973274230957,44785200
2016-04-11,27.180316043507524,27.27644362571134,27.044132500864773,27.08418846130371,63972000
2016-04-12,27.084194472241776,27.588866682696928,27.060160279476232,27.500751495361328,70261600
2016-04-13,27.941338591629027,28.00542263960071,27.821176799900332,27.98940086364746,95376400
2016-04-14,27.94133822462671,27.96536936032028,27.813167074525534,27.853219985961914,49781400
2016-04-15,27.821168090420173,27.869233403232958,27.692996978759766,27.692996978759766,61733700
2016-04-18,27.596881563394994,27.957363928656278,27.54080686833676,27.82118034362793,51810600
2016-04-19,28.093542409118882,28.30983181250273,28.061498855467615,28.245744705200195,70368800
2016-04-20,28.021439479433127,28.261759964715523,27.917299482002473,28.11756706237793,51670100
2016-04-21,28.04547330915422,28.04547330915422,27.781121666665463,27.837196350097656,59286600
2016-04-22,27.72504669823664,27.91730188064473,27.644937825699078,27.66897201538086,43727100
2016-04-25,27.65295343147457,27.65295343147457,27.452685810785308,27.492738723754883,40116100
2016-04-26,27.7010197897776,27.79714739564449,27.620910905020608,27.789134979248047,46394300
2016-04-27,27.67697905267068,28.00541776291676,27.596873242694866,27.957355499267578,56192100
2016-04-28,27.676981374714103,27.91730188064473,27.60488491735081,27.66897201538086,51718900
2016-04-29,27.66897657424379,27.70102012853845,27.324516005179998,27.54881477355957,86482700
2016-05-02,27.548815373399922,27.556827790068816,27.34854773846001,27.47671890258789,36887000
2016-05-03,26.956020709567,27.004082978768764,26.691666005592797,26.699678421020508,94755400
2016-05-04,26.531449099237353,26.579514420272805,26.251075699466046,26.26709747314453,105838400
2016-05-05,26.523443232979815,26.555486784556344,26.1789826931353,26.25908851623535,83029500
2016-05-06,26.170974333399258,26.41129795162824,26.154955610969623,26.299148559570312,81640000
2016-05-09,26.243063758223787,26.251076173128034,25.890593898459937,25.962690353393555,84074300
2016-05-10,26.25107933301613,26.475378083879544,26.24306691714741,26.4593563079834,69384400
2016-05-11,26.435328032119862,26.579520974944213,26.331188005448585,26.395275115966797,58600300
2016-05-12,26.547476101640857,26.595541432143136,26.22704973248339,26.323177337646484,63469800
2016-05-13,26.098880768578496,26.211030160007493,25.802482455982748,25.850547790527344,62246800
2016-05-16,26.10688727026622,26.251080202264856,26.09887790997358,26.162961959838867,51206600
2016-05-17,26.106886098802654,26.227047888690105,25.97070253320746,26.04279899597168,63616400
2016-05-18,25.866564028167524,26.138928087230536,25.642262237512583,25.786455154418945,91541300
2016-05-19,25.570169520283894,25.634255096909342,25.393934566544086,25.5461368560791,74455000
2016-05-20,25.78645701437785,25.87457525393665,25.754416518408433,25.802478790283203,54928300
2016-05-23,25.746403096524713,25.914627153195838,25.730381321245392,25.75441551208496,52648200
2016-05-24,25.89059905646121,26.07484491003292,25.866567918642755,26.018770217895508,58219200
2016-05-25,26.267100341336413,26.451346174996093,26.251078565908458,26.33118438720703,53340200
2016-05-26,26.53946504515073,26.587527316740143,26.363228567079492,26.507421493530273,48215100
2016-05-27,26.603547582365564,26.659622266597573,26.427314170139717,26.49941062927246,43342900
