Date,Open,High,Low,Close,Volume
2016-02-29,5.134708881378174,5.151881804348611,5.108949292205128,5.134708881378174,8800
2016-03-01,5.15188068877487,5.28067778788118,5.15188068877487,5.23774528503418,2500
2016-03-02,5.460993555672193,5.495339393615723,5.426647717728662,5.495339393615723,2200
2016-03-03,5.649895202928195,5.6928277015686035,5.649895202928195,5.6928277015686035,2100
2016-03-04,5.881731185520023,5.9332499504089355,5.881731185520023,5.9332499504089355,3100
2016-03-07,5.9246625900268555,5.9246625900268555,5.9246625900268555,5.9246625900268555,14300
2016-03-08,5.993355055721929,5.993355055721929,5.838798769439058,5.984768390655518,2600
2016-03-09,5.710000619137837,5.735759790774361,5.684241038066662,5.6928277015686035,5700
2016-03-10,5.6928277015686035,5.6928277015686035,5.6928277015686035,5.6928277015686035,700
2016-03-11,5.752933025360107,5.7958655263663195,5.6584821782419175,5.752933025360107,5500
2016-03-14,5.898903850195357,6.036287626682815,5.873144673590335,5.941836357116699,5500
2016-03-15,5.735760638714365,5.752933558822338,5.615550197958551,5.667068958282471,6400
2016-03-16,5.52968555362405,5.64130973815918,5.52968555362405,5.64130973815918,3300
2016-03-17,5.735760371108047,5.78727912902832,5.735760371108047,5.78727912902832,2400
2016-03-18,6.173670562656294,6.302467664992277,6.139324723291326,6.250948905944824,28000
2016-03-21,6.079219182246547,6.079219182246547,6.027700424194336,6.027700424194336,6700
2016-03-22,6.010528084474415,6.027701005481238,5.941836400447122,5.96759557723999,3900
2016-03-23,5.795865535736084,5.795865535736084,5.795865535736084,5.795865535736084,7700
2016-03-24,5.366541696558861,5.400887530662066,5.315022945404053,5.315022945404053,24700
2016-03-28,5.43523375531486,5.469579591885991,5.375128746032715,5.375128746032715,800
2016-03-29,5.3321968607895505,5.538271903991699,5.3321968607895505,5.538271903991699,1900
2016-03-30,5.864557219250723,5.864557219250723,5.8387980461120605,5.8387980461120605,3500
2016-03-31,5.838798036811702,5.881730128452647,5.795865535736084,5.795865535736084,2900
2016-04-01,5.606963898215249,5.64130973815918,5.538271808892679,5.64130973815918,3000
2016-04-04,5.581203988474548,5.581203988474548,5.495339393615723,5.495339393615723,1100
2016-04-05,5.32360924130251,5.366541738988272,5.229158401489258,5.229158401489258,2200
2016-04-06,5.229159037581117,5.280677795410156,5.194813199028425,5.280677795410156,9900
2016-04-07,5.23774528503418,5.23774528503418,5.23774528503418,5.23774528503418,1000
2016-04-08,5.366542820202576,5.452407423438872,5.349369899555317,5.409475326538086,23700
2016-04-11,5.581204468151971,5.581204468151971,5.452407360076904,5.452407360076904,1900
2016-04-12,5.735760851228758,5.873144626617432,5.727174595573999,5.873144626617432,3300
2016-04-13,6.35398525653926,6.396917343139648,6.336812340012179,6.396917343139648,2200
2016-04-14,6.396917343139648,6.396917343139648,6.396917343139648,6.396917343139648,5400
2016-04-15,6.396917343139648,6.396917343139648,6.396917343139648,6.396917343139648,1300
2016-04-18,6.38833157684212,6.439850330352783,6.38833157684212,6.439850330352783,2400
2016-04-19,6.637339704656809,6.817655563354492,6.637339704656809,6.817655563354492,1900
2016-04-20,6.972211398943968,7.032316408433438,6.843414306640625,6.843414306640625,7600
2016-04-21,6.800482273101807,6.800482273101807,6.800482273101807,6.800482273101807,1600
2016-04-22,6.8605872249854265,6.8605872249854265,6.826241388295824,6.843414306640625,14400
2016-04-25,6.431264877319336,6.431264877319336,6.431264877319336,6.431264877319336,600
2016-04-26,7.221219965732762,7.272739137664944,7.109595775604248,7.109595775604248,6200
2016-04-27,6.946452198204457,7.092422208265488,6.946452198204457,7.015143871307373,51600
2016-04-28,6.9979706190796245,7.1954597955327015,6.9979706190796245,7.169700622558594,30200
2016-04-29,7.195461937410741,7.195461937410741,6.886349313099652,7.049491882324219,25600
2016-05-02,6.99797270217091,7.049491882324219,6.99797270217091,7.049491882324219,700
2016-05-03,6.620166778564453,6.620166778564453,6.620166778564453,6.620166778564453,3100
2016-05-04,6.431263760825817,6.431263760825817,6.3110533342085615,6.379745006561279,7800
2016-05-05,6.276707759794651,6.414091110229492,6.276707759794651,6.414091110229492,14900
