Date,Open,High,Low,Close,Volume
2016-02-29,71.11020646374473,71.128429727764,69.49779510498047,69.49779510498047,913400
2016-03-01,69.80753126211937,71.11932845706852,69.72554741250497,70.77316284179688,837100
2016-03-02,70.8004850437694,71.14665063093778,70.14458649954359,70.43609619140625,627100
2016-03-03,70.52718703307775,71.71144898791299,70.52718703307775,71.52925109863281,658200
2016-03-04,71.64765514697794,72.98677960321739,70.79134275724414,72.32176971435547,673300
2016-03-07,71.72964593949803,72.87746800664097,71.55656667907537,72.83191680908203,1101000
2016-03-08,72.31268510587027,72.44933178616245,71.13753477557977,71.31973266601562,804100
2016-03-09,71.62037814067543,72.70442641648685,71.20133327647605,72.65888214111328,751700
2016-03-10,73.0505844211822,74.02532068078649,72.72263512354525,73.76113891601562,1286300
2016-03-11,74.09815226615757,75.10932755438468,72.94122567564571,75.02734375,1437800
2016-03-14,74.59921008170436,75.35531560648806,74.18927703581049,74.81784057617188,1211100
2016-03-15,74.49899731551811,74.56276482780275,73.89776176399688,74.45345306396484,715500
2016-03-16,74.07995964036495,75.4373007867804,74.07995964036495,75.08202362060547,592700
2016-03-17,75.13667051934253,77.07703054993796,74.83604930399856,76.94038391113281,944900
2016-03-18,77.12261533599353,79.14496006059566,76.1478721313774,78.99009704589844,1833500
2016-03-21,78.51638426404213,79.19961070017159,78.15199544141201,78.68035888671875,1031200
2016-03-22,78.35240803559856,79.15405786884472,77.97890758876912,78.08822631835938,519800
2016-03-23,77.94249476162125,78.716823865888,77.33214728308663,78.37065124511719,660300
2016-03-24,77.88782861014894,78.48907132496117,77.67830273828226,78.35242462158203,541200
2016-03-28,78.361534895478,78.39797448232144,76.18431997010167,76.65802764892578,921500
2016-03-29,74.81784295866356,76.9768408794628,74.19838407949786,76.93128967285156,1148500
2016-03-30,77.11349885810982,77.2410339151587,76.2936256698389,76.6489028930664,593100
2016-03-31,76.8219962946719,77.36857615421088,76.04767424781336,76.74000549316406,588500
2016-04-01,76.19340581567583,77.01327886680482,75.52840269374877,76.96772766113281,746200
2016-04-04,77.2774824411456,77.66919929032223,76.6762397167693,76.79467010498047,414400
2016-04-05,76.40293374496223,76.70354808024302,73.78845154019203,75.55573272705078,687900
2016-04-06,75.47376005085358,75.98390728035127,74.18018608525954,75.78349304199219,590000
2016-04-07,75.41909345261661,76.22074334221249,74.50812482574621,75.3462142944336,795800
2016-04-08,75.93836139022947,76.98597692324404,75.39178148826464,75.58308410644531,518000
2016-04-11,76.17520988511039,76.88576440282712,75.38266456527401,75.78349304199219,888700
2016-04-12,76.12054646564923,76.97685931401561,75.51931070519835,76.74000549316406,565400
2016-04-13,77.14992115267145,79.11760941350634,77.14992115267145,78.689453125,988200
2016-04-14,78.68946245571085,78.91720459786691,77.82404509557328,77.99713134765625,492400
2016-04-15,77.74206011195335,78.93543375200281,76.73089131944786,77.82405090332031,1024000
2016-04-18,76.63068068832997,80.01037334065542,75.20046027265435,79.48200988769531,1867100
2016-04-19,80.29274944056073,81.46789944062637,79.9374723417196,80.58425903320312,1222900
2016-04-20,80.6207294044509,81.2219720784494,80.23812422107345,81.0306625366211,866400
2016-04-21,80.77557190225903,80.77557190225903,78.11554565977836,78.2704086303711,1366300
2016-04-22,78.27043381949852,79.47291229898295,78.13378711611938,78.35242462158203,674400
2016-04-25,78.0700040815505,78.49816042373551,76.90396541781007,77.39588928222656,558100
2016-04-26,77.48698738226577,78.37062804187936,77.0770542897274,77.92425537109375,682100
2016-04-27,77.62363935215572,78.72591060621866,77.19548296625123,78.58926391601562,830400
2016-04-28,78.34329175438053,78.5801455126999,76.88574353037318,77.1499252319336,478700
2016-04-29,76.55779493001754,76.88574415183726,75.2186700992767,75.50106811523438,973800
2016-05-02,75.85634686402142,76.33005439437778,75.10935294320255,75.97477722167969,600700
2016-05-03,75.29157300703739,76.23898139679156,73.99799897396821,76.18431854248047,1033100
2016-05-04,75.79156404019044,76.4948569724969,75.16133552596901,75.17047119140625,815100
2016-05-05,75.46273764379332,76.09295908827968,74.61330207486228,75.06085205078125,824300
2016-05-06,74.87814601605633,75.93765258789062,74.09264652058265,75.93765258789062,677300
2016-05-09,75.74589543165494,76.92414545088441,74.28450248982928,76.65013122558594,1098100
2016-05-10,76.72320579791065,78.26680585875569,76.72320579791065,77.9288558959961,778600
2016-05-11,77.66395772073056,77.97450757512553,75.85548651435131,76.1294937133789,575800
2016-05-12,76.55878612770387,76.79626462940855,75.34400056215992,75.60887908935547,410200
2016-05-13,75.18874039406212,75.18874039406212,73.49900453988613,73.91001892089844,899500
2016-05-16,74.14748044824158,75.01518037286434,73.86433758265369,74.05614471435547,648700
2016-05-17,73.94654299735228,75.60887856072186,73.48072166185352,74.3027572631836,817500
2016-05-18,74.26624425985983,74.26624425985983,72.7591866602666,72.89618682861328,902700
2016-05-19,72.55822697426213,73.36199130568096,72.32988412196998,73.14278411865234,829700
2016-05-20,73.54468142724008,74.64073157692822,72.9966598366323,74.23884582519531,589000
2016-05-23,74.3118849906965,74.35755634029746,73.65425657987217,74.00133514404297,425000
2016-05-24,74.43977739062794,74.80512738501244,73.67254867404486,73.74561309814453,656000
2016-05-25,73.89173347271185,74.63156193481652,73.38024084831518,74.2479476928711,634800
2016-05-26,74.40322866826118,74.76857859868237,73.69080013659855,74.3027572631836,452400
2016-05-27,74.55849358572134,75.2252576729051,74.43062216655782,75.0243148803711,314700
2016-05-31,74.9695276280534,75.73675627396126,74.9695276280534,75.55408477783203,628000
2016-06-01,75.31659925913476,75.33487058813232,73.47159223318539,75.06999206542969,330500
2016-06-02,74.65896437115391,75.3896641619411,73.85520017606375,74.80510711669922,523600
2016-06-03,74.6041568278449,74.97863538084651,73.19756440145204,74.90557098388672,500300
2016-06-06,75.17046129487443,75.58147559531592,74.8051113786653,75.41706848144531,578400
2016-06-07,75.3440187663532,76.28479036735173,75.32575440110315,75.78244018554688,478100
2016-06-08,75.93769262530965,76.54052105437843,75.85549254960226,75.99249267578125,521600
2016-06-09,75.53579791860889,75.73674070412409,73.85519820060804,74.64983367919922,587900
2016-06-10,73.59945464785415,74.5676259120361,73.04229764566318,73.946533203125,769200
2016-06-13,73.96481235119731,74.18401951620766,72.87789825355121,73.4441909790039,647900
2016-06-14,73.37113178282966,73.60860334748854,71.81839610432782,72.36642456054688,747400
2016-06-15,72.78655179126041,73.93739446435418,72.46686630248747,73.170166015625,665400
2016-06-16,72.58562748313474,72.62216317596037,71.37084182844832,72.45775604248047,845900
2016-06-17,72.49430479038567,73.30720493885151,72.22029052908324,72.90531921386719,682200
2016-06-20,73.53551379101795,74.60415637212685,73.53551379101795,73.90086364746094,629400
2016-06-21,70.9506815590337,73.81866683085742,70.74060309776705,73.18843841552734,1116900
2016-06-22,73.0697076143101,73.07884327893359,72.12893624373112,72.71349334716797,672100
2016-06-23,73.47157976005353,73.75472259521484,72.96922282495856,73.75472259521484,420300
2016-06-24,71.29777067718796,72.64956344229678,70.97809207450135,71.4713134765625,991400
2016-06-27,72.02847361724386,72.02847361724386,69.15135213556759,70.25653076171875,1302700
2016-06-28,70.78625144342857,71.58088671021603,70.30216593560897,71.48041534423828,714200
2016-06-29,72.22943335522353,73.3163409042508,70.91417592016279,72.8870620727539,550200
2016-06-30,73.1793226657776,73.91915130615234,72.17460850172412,73.91915130615234,905200
2016-07-01,73.91000592697652,74.85077727652192,73.68166309578704,74.36669158935547,566700
2016-07-05,73.94655734872326,74.37584307764762,72.93271440506366,73.68167877197266,704400
2016-07-06,73.5264126100467,74.62245572491939,72.4760338933516,74.61332702636719,798000
2016-07-07,74.86906176012603,75.73676188371601,74.49457610631111,75.29834747314453,889400
2016-07-08,75.79155906767804,78.44946612091735,75.53580923151115,77.63656616210938,1141000
2016-07-11,77.8649046406451,78.24851892069404,77.30774758075349,77.62742614746094,559000
2016-07-12,77.86492016990336,78.44947737088592,77.49957017717139,77.9288558959961,531200
2016-07-13,78.2667983649811,78.45860552489442,77.27121990432146,78.12979125976562,673300
2016-07-14,78.67781585447636,79.08883021806747,77.68224432252534,77.91971588134766,703400
2016-07-15,78.22112098593097,78.23025665050099,77.16161385532776,77.88317108154297,1146100
2016-07-18,75.7641469941458,76.12036124576764,74.22968292236328,74.22968292236328,2499200
2016-07-19,73.94653555665515,74.56762828533407,73.24324276034957,73.80039978027344,1776100
2016-07-20,74.18403646856737,74.56765083711566,73.97395795142614,74.4854507446289,1322000
2016-07-21,73.95567442848426,74.79597434242231,73.28891032099803,74.39408874511719,780700
2016-07-22,74.56762968297147,76.23910077407179,74.46715828612042,76.1294937133789,891900
2016-07-25,75.79156230951526,76.07470521536563,75.46274804599253,75.63628387451172,749500
2016-07-26,76.26649443402843,77.01545853176754,75.73673747091634,76.95152282714844,870000
2016-07-27,76.91499968005151,77.097678129074,75.88289257483805,75.99249267578125,769300
2016-07-28,75.80068078104155,76.44917355537909,75.54493793690503,75.965087890625,432900
2016-07-29,75.64542305997719,76.39438736875039,75.22527303002843,75.9285659790039,587800
2016-08-01,75.70019412833356,76.19341535769614,75.13390850713348,75.36225128173828,878300
2016-08-02,75.19785770965909,75.32572912892402,74.18401505086581,74.42149353027344,603100
2016-08-03,74.33906077832502,75.0076300174978,74.28411237059476,74.86109161376953,446700
2016-08-04,74.78782666240546,75.29153668528302,74.18336625014992,74.45812225341797,547600
2016-08-05,74.86109808636644,75.54798119172631,74.5313936368068,75.12669372558594,619900
